tid,time,tweet
299422071472128000,Thu Feb 07 07:39:19 +0000 2013,RT @gg: Multimediale &amp; Multitasking | Le abitudini di consumo dei diversi media in 9 diverse nazioni http://t.co/gSb24EgD | @pedroelrey
299280719333695489,Wed Feb 06 22:17:38 +0000 2013,@rossellarega forse facevi meglio a non tornare ;-)
299279807928205312,Wed Feb 06 22:14:01 +0000 2013,@dominicipi eh giÃ ... popolo di creduloni? molti indizi fanno una prova.
299145300424159234,Wed Feb 06 13:19:32 +0000 2013,@frankkie @ederinita #propostashock: vi restituirÃ² lâ€™Imu - @la_stampa http://t.co/MKqB2h7l
299142418320723970,Wed Feb 06 13:08:04 +0000 2013,â€œ@antonellodose: La proposta choc del candidato Ratti: aboliamo i congiuntivi! @GiancarloRatti http://t.co/Ji0uWMZhâ€ Li ha restituiti.
299141480180748288,Wed Feb 06 13:04:21 +0000 2013,â€œ@fsnews_it: Un nuovo volto per la stazione di #Roma #Termini http://t.co/T8ZBjOhPâ€ speriamo anche per i treni...
299140760232665088,Wed Feb 06 13:01:29 +0000 2013,"@LupuUlula ""Qual Ã¨"", non ""qual'Ã¨"" #licenzadiuccidere."
299137572494532608,Wed Feb 06 12:48:49 +0000 2013,â€œ@SAGECQPolitics: A look at the Lega Nord political party's views on Islamic immigration: http://t.co/9yIWdXW4â€ cc @patcarrarini
299136474627076096,Wed Feb 06 12:44:27 +0000 2013,@emilianadb #propostashock: vi restituirÃ² lâ€™Imu - @la_stampa http://t.co/MKqB2h7l
299134685852889091,Wed Feb 06 12:37:21 +0000 2013,Decisamente scioccante! â€œ@SaraBentivegna: #propostashock: vi restituirÃ² lâ€™Imu - @la_stampa http://t.co/MKqB2h7lâ€
299131757008134144,Wed Feb 06 12:25:43 +0000 2013,RT @proformaweb: I peggiori manifesti elettorali delle politiche 2013 secondo il Fatto Quotidiano. http://t.co/XtLkezsz
298426258436534272,Mon Feb 04 13:42:19 +0000 2013,"RT @disinformatico: Antibufala: Whatsapp non ""diventa"" a pagamento e la bufala non Ã¨ diventata realtÃ . Vero problema Ã¨ privacy di Whatsa ..."
296694114081202176,Wed Jan 30 18:59:23 +0000 2013,"RT @rossellarega: #partitodigitale @gba_mm ha ragione nel sottolineare le resistenze interne ai partiti, PD stesso, nella gestione della ..."
296351618994143232,Tue Jan 29 20:18:26 +0000 2013,"RT @robertorao: Strizzare occhio a dx su #fascismo (fatto!), battuta su #Craxi x socialisti (fatto!), comprare giocatore Milan (fatto!). ..."
295902818861207552,Mon Jan 28 14:35:04 +0000 2013,Interessante analisi di @emilianadb  e @PolComLab. Da leggere! Non solo Twitter: la politica in TV http://t.co/2crkhvfN
295890713667850242,Mon Jan 28 13:46:58 +0000 2013,RT @rossellarega: #elezioni2013 Politica e televisione la ricerca di @PolComLab e @emilianadb http://t.co/YeBPK9YS
295890641387405314,Mon Jan 28 13:46:40 +0000 2013,RT @PolComLab: â€œ@CMCS_LUISS: Il CMCS su campagna elettorale in tv #lastampa http://t.co/cALwuTeb
295453303402266624,Sun Jan 27 08:48:51 +0000 2013,Molto interessante! â€œ@journalismfest: I giornalisti scherzano troppo su Twitter http://t.co/AIgJBZCU via @journalismfestâ€
295327157469712385,Sun Jan 27 00:27:35 +0000 2013,"RT @PolComLab: 27 gennaio, giornata della memoria. Noi non dimentichiamo. #ionondimentico"
295221555221368833,Sat Jan 26 17:27:58 +0000 2013,"RT @lucabecattini: LunedÃ¬ 28 Gennaio a #Milano workshop su politica e social media: ""Studiare la politica con i metodi digitali"" http:// ..."
295198955258650624,Sat Jan 26 15:58:10 +0000 2013,RT @lessig: The political consequences of academic paywalls http://t.co/Q8DNmX1d via @AJEnglish
293977042091917313,Wed Jan 23 07:02:43 +0000 2013,RT @SaraBentivegna: Fare campagna a colpi di follower - @la_stampa http://t.co/wJVk2o8l
293662083403362304,Tue Jan 22 10:11:11 +0000 2013,"No comment! â€œ@SenatoreMonti: ""PerchÃ© ho deciso di dedicare attenzione ai social media"" http://t.co/0RO4i0NJ ST #MontiFacebookâ€"
293454187814088706,Mon Jan 21 20:25:05 +0000 2013,"Welcome! â€œ@SAGEmedia_comm: The first issue of new journal Mobile, Media &amp; Communication is now published!"" free vol.1 http://t.co/7bIKOrndâ€"
292368642044211200,Fri Jan 18 20:31:30 +0000 2013,â€œ@SAGECQPolitics: Inauguration 2013: A Social Media Guide - Washington Wire - WSJ http://t.co/WROljJhBâ€
291122892215832576,Tue Jan 15 10:01:20 +0000 2013,"RT @domeniconaso: Oltre la televisione, câ€™Ã¨ vita su Twitter ? - Domenico Naso - Il Fatto Quotidiano http://t.co/CHpCLgxy via @fattoquoti ..."
290733112822996992,Mon Jan 14 08:12:30 +0000 2013,RT @CMCS_LUISS: COMMUNICATION  is out! http://t.co/WSKkoWHM
290578966597750786,Sun Jan 13 21:59:58 +0000 2013,"RT @SAGEsociology: Impact of Social Sciences provides a how-to guide to many social media outlets, including podcasts and blogging http: ..."
290540785672257537,Sun Jan 13 19:28:15 +0000 2013,RT @intervistato: #letroiedellamiascuola: considerazioni su Twitter e l'educazione in rete http://t.co/WxepEqJH di @IltwitdiGalatea via  ...
290538174361518080,Sun Jan 13 19:17:53 +0000 2013,RT @YourAnonNews: Please share: Academics posting their papers online in tribute to Aaron Swartz using hashtag #pdftribute.
290402461670334464,Sun Jan 13 10:18:36 +0000 2013,Da leggere con molta attenzione: â€œ@PolComLab: Carta vince carta perde http://t.co/0hawA25xâ€
290393242745307136,Sun Jan 13 09:41:58 +0000 2013,"â€œ@nomfup: @riotta come sempre, un pezzo avanti http://t.co/ij8YiMLSâ€ da leggere!"
290162786313596929,Sat Jan 12 18:26:13 +0000 2013,"RT @lessig: ""Prosecutor as bully"": In re @aaronsw http://t.co/6cnbXhwx"
289863949413928960,Fri Jan 11 22:38:45 +0000 2013,â€œ@SAGEmedia_comm: Help Wanted 2010: An Examination of New Media Skills Required by Top U.S. News Companies http://t.co/J7eIvP0Yâ€
289812194722471939,Fri Jan 11 19:13:06 +0000 2013,"@donvaccarelli Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
289812104821764097,Fri Jan 11 19:12:44 +0000 2013,"@Tommasolabate Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
289812007757156352,Fri Jan 11 19:12:21 +0000 2013,"@valigiablu Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
289810512215162881,Fri Jan 11 19:06:25 +0000 2013,"@berlusconi2013 Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
