tid,time,tweet
289717717173411840,Fri Jan 11 12:57:41 +0000 2013,una canzone diceva ... Quanti amici hanno tradito per la causa dell'amore... Beh stavolta è capitato a me #amiciziatradita
285009617841434624,Sat Dec 29 13:09:22 +0000 2012,Ma come fa a parlare di famiglie in crisi uno che passa 100.000 euro al giorno di alimenti alla ex moglie #berlusca
280770236683264000,Mon Dec 17 20:23:35 +0000 2012,direi che pure #benigni ha stancato
279931268240658433,Sat Dec 15 12:49:49 +0000 2012,Fatemi capire...prima b. Silura monti e adesso tifa per lui? Mah
277745721405489153,Sun Dec 09 12:05:14 +0000 2012,Allora dopo un anno di sacrifici che in qualche modo hanno almeno messo i conti a posto....torna lui è tutto va a puttane
277457308412428288,Sat Dec 08 16:59:11 +0000 2012,Twitto con iPad nuovo :)
270188735990231041,Sun Nov 18 15:36:29 +0000 2012,Inter inguardabile #Inter
269202890147647489,Thu Nov 15 22:19:05 +0000 2012,#serviziopubblico  caro Santoro invita il meglio non il peggio della nostra imprenditoria
269191740043452416,Thu Nov 15 21:34:46 +0000 2012,@Dario_Donato concordo
269185731086413824,Thu Nov 15 21:10:54 +0000 2012,#serviziopubblico ma chi è questa merda con gli occhiali blu
268694736053866496,Wed Nov 14 12:39:51 +0000 2012,Non riesco.proprio ad andare in piscina....sono troppo pigro #sapevatelo
266882283053674497,Fri Nov 09 12:37:49 +0000 2012,Odio quelle che fanno le carine solo per portarti ad un loro corso...non sono mica nato ieri ;) #sapevatelo
266079925113614337,Wed Nov 07 07:29:32 +0000 2012,Adesso sono piu rilassato #Obama
262554684814921728,Sun Oct 28 14:01:29 +0000 2012,Ennesimo regalo alla juve che palle questo calcio #Juventus
255010638919782403,Sun Oct 07 18:24:08 +0000 2012,#milaninter ma quanto mi sta sul cazzo balotelli
252469030387056640,Sun Sep 30 18:04:42 +0000 2012,@Gazzetta_it non ci vuole molto
252464370913796096,Sun Sep 30 17:46:11 +0000 2012,@pam_giov un mito :-)
252463995485839360,Sun Sep 30 17:44:41 +0000 2012,Vorrei una ragazza bella simpatica intelligente dolce e innamorata di me...chiedo troppo?
252392853748207616,Sun Sep 30 13:02:00 +0000 2012,@doscie ah ah
252391896327016448,Sun Sep 30 12:58:11 +0000 2012,Ma sì può sprecare una domenica davanti la tv?
252368569235562496,Sun Sep 30 11:25:30 +0000 2012,@pinkmartina :)
249402911048728576,Sat Sep 22 07:01:02 +0000 2012,Quindi...noi paghiamo le tasse e loro si sputtanano I soldi in feste e gioielli #polverini
249125924086353921,Fri Sep 21 12:40:23 +0000 2012,@androidiani meglio ridurre il prezzo
244334151250108416,Sat Sep 08 07:19:35 +0000 2012,@sparksmagical :)
242769979685093377,Mon Sep 03 23:44:08 +0000 2012,Vedere I miei amici che ci provano spudoratamente con la mia ex mi fa incazzare di brutto
242344895891795968,Sun Sep 02 19:35:00 +0000 2012,@sparksmagical brava non esserlo e non avere paura di essere te stessa
242336324751855616,Sun Sep 02 19:00:56 +0000 2012,@sparksmagical no...manca anche a me ma è troppo stupida
238703176654659584,Thu Aug 23 18:24:06 +0000 2012,Sono il solito idiota...faccio scelte sbagliate se sto a guardare
232448590818205696,Mon Aug 06 12:10:37 +0000 2012,E finalmente .... 40 gradi ma al mare.... :)
230761382872756225,Wed Aug 01 20:26:15 +0000 2012,@BeppeBeppetti tanto basta la vacanza
229668332968738816,Sun Jul 29 20:02:52 +0000 2012,@LiaCapizzi gli idioti sono ovunque...e poi lo sport nazionale vero è criticare tutto e tutti
229666832624267265,Sun Jul 29 19:56:54 +0000 2012,@nataliacavalli :)
229665655379603457,Sun Jul 29 19:52:13 +0000 2012,@ItsCetty ah ah vero
229665090612383744,Sun Jul 29 19:49:59 +0000 2012,@ementana quanto hai ragione...
229664834361368576,Sun Jul 29 19:48:58 +0000 2012,@ #londra2012 i love federica....
222410334571479041,Mon Jul 09 19:22:10 +0000 2012,Non riesco più a leggere un libro...ecchepalle
221691416584269826,Sat Jul 07 19:45:27 +0000 2012,@Splinter___26 :)
221308718657183744,Fri Jul 06 18:24:44 +0000 2012,@Dlavolo ;)
220685337742159873,Thu Jul 05 01:07:39 +0000 2012,Stasera ho ballato #tango con una meravigliosa ragazza dolce e morbida
220168181086556163,Tue Jul 03 14:52:39 +0000 2012,È il periodo piu caldo dell anno e noi fessi lavoriamo
218427204537823232,Thu Jun 28 19:34:38 +0000 2012,@BillyBallo grande
218072110705278976,Wed Jun 27 20:03:37 +0000 2012,@machediscorsi avremmo dato fuoco a lui
217327165048500225,Mon Jun 25 18:43:28 +0000 2012,@CORRADOMORIANA uguale a me...
216993631880486912,Sun Jun 24 20:38:08 +0000 2012,@saraturchina se ci arriviamo ai rigori...sono scoppiati
216977636478562305,Sun Jun 24 19:34:34 +0000 2012,Previsione...italia inghilterra 21-13
216976984352374784,Sun Jun 24 19:31:58 +0000 2012,@marcoregni concordo
215772584594247680,Thu Jun 21 11:46:07 +0000 2012,@studenti_it siamo più intelligenti noi ...
215772417379930112,Thu Jun 21 11:45:27 +0000 2012,Io vado alla #spiaggia
212890373436096513,Wed Jun 13 12:53:14 +0000 2012,@_CarlaQ_ davvero mi hai sorpreso...
212883025204232193,Wed Jun 13 12:24:03 +0000 2012,@_CarlaQ_ che bella frase...
212433816776740864,Tue Jun 12 06:39:03 +0000 2012,#IMU ho scoperto che non devo pagare imu...
212433538652438530,Tue Jun 12 06:37:57 +0000 2012,#economia ma una notizia buona mai
211869893757378560,Sun Jun 10 17:18:13 +0000 2012,Toto' gol
211865555546812416,Sun Jun 10 17:00:59 +0000 2012,Fantastico la moglie di napolitano non conosce platini...una grande donna meravigliosa
211828326782861315,Sun Jun 10 14:33:03 +0000 2012,@borghi_claudio me lo chiedo anche io
211828119210962947,Sun Jun 10 14:32:13 +0000 2012,@nataliacavalli prova su eurosport ;)
211826688835850240,Sun Jun 10 14:26:32 +0000 2012,@nataliacavalli dove lo  vedi
211810692595068928,Sun Jun 10 13:22:59 +0000 2012,@martinrance ah ah .... Anche io gia' sono col fiatone
211800276972208128,Sun Jun 10 12:41:35 +0000 2012,Paolo rossi è un genio
210499285131870209,Wed Jun 06 22:31:55 +0000 2012,@pruckler ooohhh
210020170566086658,Tue Jun 05 14:48:05 +0000 2012,@britishcupoftea io ho fin troppo da fare
209758434101436417,Mon Jun 04 21:28:02 +0000 2012,@ossimorobiondo diceva il poeta ... Ucciderti all'alba di altro amore...
209757185645871104,Mon Jun 04 21:23:04 +0000 2012,La mia ex continua a trattarmi come se stessimo ancora insieme...e si arrabbia pure...ma vaff...
209638810424848384,Mon Jun 04 13:32:41 +0000 2012,@lalepatitucci :)
206099293021540352,Fri May 25 19:07:55 +0000 2012,Cominciamo col dire che mai permetteremo un berlusca presidente...
206098676773433344,Fri May 25 19:05:28 +0000 2012,@ElenaLinkin mai sia...davvero espatrio se succede
205915253769388032,Fri May 25 06:56:36 +0000 2012,"RT @Einaudieditore: Non è il sesso che pensi che io abbia fatto, è il sesso che voglio fare quello che mi senti addosso. Don DeLillo COS ..."
204927195787952129,Tue May 22 13:30:25 +0000 2012,"RT @ivanscalfarotto: Stasera alle 21.30 a #Napoli, con Ivan Cotroneo. Siamo al Penguin Café, in Via Santa Lucia."
204926540671225856,Tue May 22 13:27:49 +0000 2012,@alecsvilla concordo
204899736581451776,Tue May 22 11:41:18 +0000 2012,#brindisi non ci credo alle tre bombole di gas
204825394858303491,Tue May 22 06:45:54 +0000 2012,brindisi ma 3 bombole di gpl che esplodono dovrebbero fare una palla di fuoco...qui qualcosa non quadra #brindisi
204312173391003649,Sun May 20 20:46:32 +0000 2012,E' vai....2 a 0
204286090650189826,Sun May 20 19:02:54 +0000 2012,Il minuto di silenzio e' durato 5 secondi
204285918415298560,Sun May 20 19:02:13 +0000 2012,@Taniuzzacalabra che paese di idioti
204285072386433024,Sun May 20 18:58:51 +0000 2012,@Taniuzzacalabra e la fischiano?
203920627315388416,Sat May 19 18:50:40 +0000 2012,@shaina81 anche io...poi vado da amici a vedere il secondo tempo
203561730163482624,Fri May 18 19:04:33 +0000 2012,@Vale91ny mi ci sono abituato...ma sto molto meglio..
203533493425274880,Fri May 18 17:12:20 +0000 2012,@Vale91ny allora stai tranquilla...io avevo un problema piu' importante e' dopo tre anni ancora non e' risolto completamente
202845518160867329,Wed May 16 19:38:34 +0000 2012,"@Vale91ny se sono rumori prova con polase, neurolip, e sonnifero leggero per dormire lara notte...pero' parla con un medico"
200682958875668481,Thu May 10 20:25:20 +0000 2012,#piazzapulita grillo stasera si sta divertendo  da morire
200680385028423681,Thu May 10 20:15:06 +0000 2012,@eVolux me la prendo io mara se non la volete
200676648889237504,Thu May 10 20:00:16 +0000 2012,@Alman0cturna telese e' un mito
200676306634027008,Thu May 10 19:58:54 +0000 2012,RT @eVolux: #Carfagna sta zitta #piazzapulita
200671578260901888,Thu May 10 19:40:07 +0000 2012,"RT @a_cecconi: @giacomozucco è incredibile, è causa di molti mali che sviscera, ma ciò non sembra creargli il minimo imbarazzo #servizio ..."
200669894830850049,Thu May 10 19:33:25 +0000 2012,@Serv_Pubblico in galera con quelli come lui
199585810704633856,Mon May 07 19:45:40 +0000 2012,RT @Clark_PR: giornalista del Tg2 che parli di supereroi senza aver chiaramente mai aperto un fumettoi. Possa Thor folgorarti tosto.
198132327644266496,Thu May 03 19:30:02 +0000 2012,Ma la santanche...mettetela nel cesso #piazzapulita
198130072404762624,Thu May 03 19:21:04 +0000 2012,@salsarush ma e' bellissimo
195266769181605889,Wed Apr 25 21:43:20 +0000 2012,@Nanoalto ;-)
195053393029500928,Wed Apr 25 07:35:27 +0000 2012,@maraperrone pure io :-)
195053151076876288,Wed Apr 25 07:34:29 +0000 2012,@volodelmattino sei un gran paraculo...lo sai?
190054594787807233,Wed Apr 11 12:32:01 +0000 2012,"RT @1giornodapecora: Elena Cartella, la ex di Balotelli e Renzo Bossi è in diretta con noi http://t.co/y8vIBK80"
187463664016695297,Wed Apr 04 08:56:35 +0000 2012,#casta e mentre I leghisti perdono il lavoro...I loro capi di partito si adeguano a roma ladrona...
186558096557084672,Sun Apr 01 20:58:10 +0000 2012,@Infinity_999 il problema e' che comunque non cambia nulla se non in peggio e sempre piu schifo
186550009934782464,Sun Apr 01 20:26:02 +0000 2012,@paolaturci non ci sono parole
186549116023742464,Sun Apr 01 20:22:29 +0000 2012,#JuveNapoli io interista ma forza juve
186054734006849536,Sat Mar 31 11:37:59 +0000 2012,Mi piace stramaccioni...a prescindere # inter
185614386596036610,Fri Mar 30 06:28:12 +0000 2012,@augulea si si...diverso dagli altri...consigliato 4 stelle
184533807859367936,Tue Mar 27 06:54:22 +0000 2012,@bimboalieno oggi riprendiamo il rialzo o è solo un fuoco di paglia?
184533169222070272,Tue Mar 27 06:51:50 +0000 2012,@simozucca sono ia calciatori da cambiare...
184393869876658177,Mon Mar 26 21:38:19 +0000 2012,RT @Internazionale: Dominique Strauss-Kahn è indagato in Francia per sfruttamento della prostituzione. LE MONDE
183882201342017536,Sun Mar 25 11:45:07 +0000 2012,@frankiehinrgmc :(
183881861242699777,Sun Mar 25 11:43:46 +0000 2012,@lamaddyb io santa caterina al mare ;)
183877549066174464,Sun Mar 25 11:26:38 +0000 2012,@GuidoSesto io credo che stiano facendo il lavoro sporco così che i vari bersani berlusconi casini e c. Portanno poi dire noi non volevamo
183321527603834881,Fri Mar 23 22:37:12 +0000 2012,@sebastian_86 ma cosa scegliere...
183317671629172737,Fri Mar 23 22:21:53 +0000 2012,Meglio# iphone o galaxy s2
182944173572374528,Thu Mar 22 21:37:44 +0000 2012,@BeppeBeppetti ;)
182942852752486400,Thu Mar 22 21:32:29 +0000 2012,I lavoratori dipendenti hanno troppi privilegi #piazzapulita
182939793913692160,Thu Mar 22 21:20:20 +0000 2012,@insopportabile una cacca
180393029893492741,Thu Mar 15 20:40:24 +0000 2012,@stefy1986 concordo
178484682537713664,Sat Mar 10 14:17:19 +0000 2012,@VentoTagliente ahahah
178204162851471360,Fri Mar 09 19:42:37 +0000 2012,"@claudiocalicchi: volevo ricordare che nonostante la crisi e la recessione ,LORO NON SI SONO TOLTI NEMMENO UN CENT DALLO STIPENDIO....merde"
178203323332182016,Fri Mar 09 19:39:17 +0000 2012,@twittopolis :)
177349827716333568,Wed Mar 07 11:07:48 +0000 2012,Allora lo vogliamo un tetto agli stipendi dei manager statali e privati? #casta
176797149021999104,Mon Mar 05 22:31:39 +0000 2012,"RT @riko393: Bossi: ""Mio figlio non canterà l'inno italiano"". Tranquillo Umbè, anche volendo non riuscirebbe ad impararlo tutto!"
176796944000229376,Mon Mar 05 22:30:50 +0000 2012,@sottoattacco comunque le fiat sono delle porcate abominevoli
176411631574712322,Sun Mar 04 20:59:45 +0000 2012,E sun rai 1 una cagata pazzesca
176409072365600768,Sun Mar 04 20:49:35 +0000 2012,E comunque se potete andate a vedere ....quasi amici... Un film molto bello
176408569309179904,Sun Mar 04 20:47:35 +0000 2012,@ombroman82 si si visto...gran bel film
176407840238485506,Sun Mar 04 20:44:41 +0000 2012,@ombroman82 ma quale film
176400008063614978,Sun Mar 04 20:13:33 +0000 2012,@GiusySir e il panino alla carta igienica...ci vediamo all'uscita
176311930280099840,Sun Mar 04 14:23:34 +0000 2012,Mi sono liberato di #sky...
175828177514532864,Sat Mar 03 06:21:18 +0000 2012,RT @pseudovirus: 2. Quanti anni hai? vado per i quindici.
175349118191927299,Thu Mar 01 22:37:42 +0000 2012,#SerivizioPubblico passera che vuole oliare la gelmini ;)
174617073836769282,Tue Feb 28 22:08:49 +0000 2012,@byoblu finalmente persone che non hanno paura
174616277007089664,Tue Feb 28 22:05:39 +0000 2012,@ilaria_damico e comunque la ditta appaltatrice con quale politico è collagata
174613579658567682,Tue Feb 28 21:54:56 +0000 2012,@ilaria_damico cota è pazzo
174612987108270080,Tue Feb 28 21:52:34 +0000 2012,@robrighi sei un genio
174606717571706880,Tue Feb 28 21:27:40 +0000 2012,#ballaro mia madre ha 90 anni è invalida al 100% e nine gli viene riconosciuto l'accompagnamento
174595652263755776,Tue Feb 28 20:43:41 +0000 2012,#ballaro dite a sallusti che hanno paura perché sanno che nessuno vuole più ia politici che ci hanno portato in questa situazione
174594205065293824,Tue Feb 28 20:37:56 +0000 2012,#ballaro bravo renzi sul patto di stabilità
174593728944680960,Tue Feb 28 20:36:03 +0000 2012,@cannedcat già...è una partita persa
174593191981494272,Tue Feb 28 20:33:55 +0000 2012,Chi è quella dietro renzi #ballaro
174590823550304257,Tue Feb 28 20:24:30 +0000 2012,@skillyjazz ah ah ahahah
174590537171599360,Tue Feb 28 20:23:22 +0000 2012,@bibierre crozza è un mito
174523548939980800,Tue Feb 28 15:57:11 +0000 2012,@bimboalieno e fiat? Sta a guardare?
173535671829536769,Sat Feb 25 22:31:42 +0000 2012,@martinrance e che aspetti
173530087965204480,Sat Feb 25 22:09:31 +0000 2012,A ballando con le stelle...tango batte salsa
173451834432827392,Sat Feb 25 16:58:34 +0000 2012,@GFT78 un bastardo pure lui
173384583771992064,Sat Feb 25 12:31:20 +0000 2012,"RT @unofratanti: Ondata di bel tempo su Roma, Alemanno:""la protezione civile non ci ha avvertiti in tempo""."
172937252236828672,Fri Feb 24 06:53:48 +0000 2012,RT @borlup: Echoes http://t.co/oAPHFx0U
172936676845432832,Fri Feb 24 06:51:31 +0000 2012,Come è geloso l'amico della mia prossima fidanzata :-)
172828344482664448,Thu Feb 23 23:41:02 +0000 2012,@IsolaDeiFamosi e chi se ne frega
172458499819847680,Wed Feb 22 23:11:25 +0000 2012,@ilaria_damico sono con te...ci vedremo a san siro
172451443058548740,Wed Feb 22 22:43:22 +0000 2012,In realtà il marsiglia ha avuto una sola vera occasione #inter
172450303331934208,Wed Feb 22 22:38:50 +0000 2012,@fede_bottan ;)
172450241063305217,Wed Feb 22 22:38:36 +0000 2012,@Malenkaya87 ;)
172446578307637248,Wed Feb 22 22:24:02 +0000 2012,@CloCecchetto soffrire è la parola d'ordine
172437256542486529,Wed Feb 22 21:47:00 +0000 2012,RT @ANGELOBENCARDIN: @ManuDolcenera   #freeRossellaUrru non dimentichiamo la ragazza sarda prigioniera da 4 mesi in Algeria ti prego fal ...
172434183396929537,Wed Feb 22 21:34:47 +0000 2012,@Malenkaya87 siamo in due
172425050601955328,Wed Feb 22 20:58:30 +0000 2012,@fede_bottan  vinceremo segna forlan
172418800388554752,Wed Feb 22 20:33:40 +0000 2012,@giusev76 si..ma dobbiamo buttarla dentro
172416741257904129,Wed Feb 22 20:25:29 +0000 2012,zarate si scarta da solo #inter
172212379994697729,Wed Feb 22 06:53:25 +0000 2012,Oggi è. L'alba
171688045752500225,Mon Feb 20 20:09:54 +0000 2012,RT @Bandini83: poi un giorno dovrò capire perché i maiali vogliano intitolare vie a Craxi e non a Giorgio Gaber e/o Gianmaria Volonté
171687470763749376,Mon Feb 20 20:07:37 +0000 2012,Deciso...mi libero della mia auto disdetto l'abbonamento a sky vendo il pc e il cellulare e parto per il sudamerica
171685819512406016,Mon Feb 20 20:01:03 +0000 2012,Ma il #canone sul pc e smartphone... Sono impazziti tutti
171338796732919809,Sun Feb 19 21:02:07 +0000 2012,@eleonoramozzi non è sempre vero
170462785359183873,Fri Feb 17 11:01:09 +0000 2012,@nandupopusss non farlo... A meno che abbia problemi intestinali
170462363768721408,Fri Feb 17 10:59:29 +0000 2012,@pandemia volare è potare
170462049405632513,Fri Feb 17 10:58:14 +0000 2012,@COINQUILINA2000 :-)
170286911154425856,Thu Feb 16 23:22:18 +0000 2012,RT @Musonatica: Ma é Sanremo o è una festa in una casa di riposo? #sanremo #giannimorandi #rincoglionimento
170276808871260160,Thu Feb 16 22:42:09 +0000 2012,Ok #sanremo riesumiamo pure le cariatidi a suon di euro...quanto hanno speso per questi ospiti incartapecoriti
170244199910871041,Thu Feb 16 20:32:34 +0000 2012,@rdv1968 non la polverini no...meglio qualsiasi altra cosa
170241288971624449,Thu Feb 16 20:21:00 +0000 2012,Vai goran
170240723059359744,Thu Feb 16 20:18:45 +0000 2012,@nataliacavalli buongustaia :-)
170239290893271042,Thu Feb 16 20:13:04 +0000 2012,Shaggy è out per essere gentili #sanremo
169900713072279552,Wed Feb 15 21:47:41 +0000 2012,@valemood solo io me le sono perse...
169886427545473024,Wed Feb 15 20:50:55 +0000 2012,Ma perché usano come cortine pezzi storici del rock e li rovinano #sanremo
169884014981820416,Wed Feb 15 20:41:20 +0000 2012,RT @saraturchina: Sanremo is the new Zecchino d'oro.
169552695873642496,Tue Feb 14 22:44:47 +0000 2012,@estragon solo le tette finte
169552462263496705,Tue Feb 14 22:43:51 +0000 2012,@nomfup :-)
169551828067946496,Tue Feb 14 22:41:20 +0000 2012,Non basta una bella presenza a #sanremo o si
169551390614618112,Tue Feb 14 22:39:36 +0000 2012,@giusev76 da ridere...
169536246668988416,Tue Feb 14 21:39:25 +0000 2012,#sovrano italiani svegliatevi
169530476330106880,Tue Feb 14 21:16:29 +0000 2012,RT @EmmeBi: Il pezzo della Fornaciari è una tamarrata. Però ha un suo senso. (a me fa cagare) #SanRemoContro
169530233567977473,Tue Feb 14 21:15:32 +0000 2012,@Peppi_Nocera concordo...
169529926855294976,Tue Feb 14 21:14:18 +0000 2012,Mamma mia #messi
169523359229554689,Tue Feb 14 20:48:13 +0000 2012,@C_aralle ovvio...ma non fanno male
169512677482315776,Tue Feb 14 20:05:46 +0000 2012,@C_aralle ma dai lasciali fare
169373848318394368,Tue Feb 14 10:54:06 +0000 2012,Da oggi a dieta solo 2 fieste :-)
168687471377391616,Sun Feb 12 13:26:41 +0000 2012,@ElenaLinkin :-)
168686784291667968,Sun Feb 12 13:23:58 +0000 2012,@LittleEzio @ElenaLinkin che cose strane scrive il mio cell :-)
168686155821355008,Sun Feb 12 13:21:28 +0000 2012,@ElenaLinkin già una manica di idioti che hännahmontana scoperto solo oggi chi era
168330334201593857,Sat Feb 11 13:47:33 +0000 2012,Ma rey misterio che fine ha fatto
168329227341533184,Sat Feb 11 13:43:09 +0000 2012,@matteorenzi io non sono partito
168328765666107392,Sat Feb 11 13:41:19 +0000 2012,Siamo il paese delle emergenze...vere o finte che siano
168328515144515585,Sat Feb 11 13:40:20 +0000 2012,"RT @zeropregi: H13.08 #Alemanno: ""Dalle 15 pioggia, poi forse neve. Emergenza non è finita"" - ma emergenza de che? è neve mica bombe #li ..."
168328110624878593,Sat Feb 11 13:38:43 +0000 2012,@itissophiebitch conosciamoci sei la mia donna ideale:-)
167333425555062784,Wed Feb 08 19:46:12 +0000 2012,Ma come può un calciatore vivere momenti difficili
167001664258179072,Tue Feb 07 21:47:54 +0000 2012,@PieraPi sì si...anche se è meglio non parlarne e ignorarlo
166864047600439297,Tue Feb 07 12:41:03 +0000 2012,@PieraPi sono con te completamente
166863704007262211,Tue Feb 07 12:39:41 +0000 2012,@Taniuzzacalabra non credo interessa solo la capitale
166863217665126400,Tue Feb 07 12:37:45 +0000 2012,@bimboalieno evvai...
166863010235817985,Tue Feb 07 12:36:56 +0000 2012,Che palle il #postofisso sempre le stesse cose entrata sicura a fine mese coperture sanitarie possibilità di programmare il futuro..
165508809849188352,Fri Feb 03 18:55:49 +0000 2012,Perché quando vince una bella ragazza sono più contento?
165215668604633088,Thu Feb 02 23:30:59 +0000 2012,Cosa c'è nella valigetta della scena finale di pulp fiction
164487689788334081,Tue Jan 31 23:18:15 +0000 2012,Ho scoperto che in dead space devo colpire alle gambe ia gamberoni alieni
164486015011139585,Tue Jan 31 23:11:36 +0000 2012,@MentaMentina :-)
164430574629560320,Tue Jan 31 19:31:18 +0000 2012,@Taniuzzacalabra @repubblicait  ma li hanno incassati?
164342788048158720,Tue Jan 31 13:42:28 +0000 2012,@fattoquotidiano a me a  me :-)
164110032420614144,Mon Jan 30 22:17:35 +0000 2012,La mia ex... Si fa risentire...
163658978629394432,Sun Jan 29 16:25:15 +0000 2012,@emmanuelap io sono molto :-)
163656158974980096,Sun Jan 29 16:14:03 +0000 2012,@Gerry_Scotti sarà x festeggiare la vittoria :-)
163655640005357568,Sun Jan 29 16:11:59 +0000 2012,@Coccimari :-) :-) :-)
163655464847015937,Sun Jan 29 16:11:18 +0000 2012,@Taniuzzacalabra :-) :-) :-)
163655287859974144,Sun Jan 29 16:10:35 +0000 2012,@NicoSavi siamo stati premiati oltre ia nostri meriti finora
163653795518222336,Sun Jan 29 16:04:40 +0000 2012,@JustElisabetta e come puoi essere acida tu :-)
163601799478120449,Sun Jan 29 12:38:03 +0000 2012,@grandebluff pensi che durerà questo rialzo?
162674307707842560,Thu Jan 26 23:12:31 +0000 2012,La #ventura non mi piace
162671990992416768,Thu Jan 26 23:03:19 +0000 2012,@Infinity_999 sottoscrivo
162671711660154880,Thu Jan 26 23:02:13 +0000 2012,@MicioCagliostro farfugliano...non sanno parlare del resto il loro capo non mette più insieme consonanti e vocali da un pezzo
162669452347981825,Thu Jan 26 22:53:14 +0000 2012,#Santoro è un grande
162650958277513217,Thu Jan 26 21:39:45 +0000 2012,"@Serv_Pubblico ma che li invitate a fare quei cialtroni della lega, portate in trasmissione qualcuno che ha soluzioni"
162650043445288962,Thu Jan 26 21:36:06 +0000 2012,#castelli non rompere i coglioni a me....un mito
162649674308780032,Thu Jan 26 21:34:38 +0000 2012,@paolaturci e tieni ragione da vendere
162649368246235136,Thu Jan 26 21:33:25 +0000 2012,#castelli sta peggiorando la situazione nord vs. sud
162649227523137536,Thu Jan 26 21:32:52 +0000 2012,@nellina99 è peggiore castelli
162648909011886080,Thu Jan 26 21:31:36 +0000 2012,azzerate i costi della politica #serviziopubblico
162648258555031554,Thu Jan 26 21:29:01 +0000 2012,RT @svegliaaaa: L'errore di fondo della mia vita è pensare che gli altri usino la mia stessa logica. Non è sciocco?
162647242195476480,Thu Jan 26 21:24:59 +0000 2012,a che serve bloccare i trasporti domani...
162643532572672000,Thu Jan 26 21:10:14 +0000 2012,@Nanoalto ma dai.... quindi fanno casino senza motivo?
162642095704780800,Thu Jan 26 21:04:32 +0000 2012,#castelli lei è ignorante perchè ignora
162633679129149440,Thu Jan 26 20:31:05 +0000 2012,Per dieci anni si è parlato solo dei processi di berlusconi...e nel frattempo siamo sprofondati
162289614244163584,Wed Jan 25 21:43:53 +0000 2012,Fantastica puntata degli #sgommati
162288409317089281,Wed Jan 25 21:39:06 +0000 2012,Che gol #cavani
162277752962162688,Wed Jan 25 20:56:45 +0000 2012,@Eva_Starz sarà un piacere
162277552893857792,Wed Jan 25 20:55:58 +0000 2012,@Taniuzzacalabra io ho esperienza diversa :-)
162271111193694210,Wed Jan 25 20:30:22 +0000 2012,@Taniuzzacalabra sarà il contrario?
161928848911515648,Tue Jan 24 21:50:20 +0000 2012,brava la #juve
161914466949267456,Tue Jan 24 20:53:11 +0000 2012,E comunque #passera sa quello che dice si vede che è non è un politico
161216891526971392,Sun Jan 22 22:41:16 +0000 2012,RT @TiNoZz0: I leghisti sono esseri mitologici con il corpo di un uomo e la testa di cazzo
