tid,time,tweet
308573248793219073,Mon Mar 04 13:42:50 +0000 2013,RT @pietroraffa: Altro che divieto di mandato imperativo. I 5 stelle non hanno libertà neanche sugli status di facebook http://t.co/9UJE ...
308571777787912192,Mon Mar 04 13:36:59 +0000 2013,@ataffo il mondo sottovaluta l'utilità della semiotica #incompresa
308570663998849024,Mon Mar 04 13:32:33 +0000 2013,@ataffo Complimenti! Se vuoi ti faccio l'analisi semiotica dello spot dopo il training di questo fine sett coi capitoli di Marino
308549030340861952,Mon Mar 04 12:06:36 +0000 2013,"@lucamartini1978 troppo buffo il generatore automatica di ""Se c'era Renzi"" http://t.co/uwVAFnrJii"
308548616727965697,Mon Mar 04 12:04:57 +0000 2013,"RT @claudiocerasa: Generatore automatico di ""se c'era Renzi"" http://t.co/FjqSAVzN69"
308493710608437248,Mon Mar 04 08:26:46 +0000 2013,"RT @claudiocerasa: Bersani: ""Grillo decida o andiamo tutti a casa"". Diciamo un esempio perfetto di plurale maiestatis."
308344334036635648,Sun Mar 03 22:33:12 +0000 2013,"@TanitaKarakaci hai letto il mio msg? Domattina biblio chiusa, possiamo andare domani pomeriggio alle 15"
308220856281214976,Sun Mar 03 14:22:33 +0000 2013,"@TanitaKarakaci  io la mattina sono a scuola, tranne lunedì e venerdì. vogliamo fare domani?"
308184723904143360,Sun Mar 03 11:58:58 +0000 2013,@TanitaKarakaci quando andiamo a studiare insieme???? voglio posto ed ora!
308163591364804608,Sun Mar 03 10:35:00 +0000 2013,"@AlbertoMariott3 grazie per il ""molto ragionamento"", tu non ti meriti neanche quello"
308163203173605376,Sun Mar 03 10:33:27 +0000 2013,"@AlbertoMariott3 messaggio di servizio: ma che tu sappia stasera c'è la Messa, vero?"
308160699635494912,Sun Mar 03 10:23:30 +0000 2013,@GiovaAlessi77 non morde. Vedrai che ce la fai
308160205215121408,Sun Mar 03 10:21:32 +0000 2013,"RT @PietroSalvatori: Adnkronos: #Grillo esce di nuovo da casa, dribbla i cronisti e si toglie il cappuccio #agenziaportamivia"
308160157135826944,Sun Mar 03 10:21:21 +0000 2013,"@AlbertoMariott3 sto studiando, io...http://t.co/I8DUfpWUq2http://t.co/K04RA6GG9E perché ho la mente aperta, io...;-)"
308159299522293761,Sun Mar 03 10:17:56 +0000 2013,"@GiovaAlessi77 twitta dai, twitta!"
308013652638838784,Sun Mar 03 00:39:12 +0000 2013,@npuletti meglio con l'entelechia ;-)
308012621037195264,Sun Mar 03 00:35:06 +0000 2013,"@lucamartini1978 torna presto, ci sono molte scatole infiocchettate che ti attendono"
307931198926229504,Sat Mar 02 19:11:33 +0000 2013,"@sparviero101 Per carità, ti prego non inf(i)erire"
307922104215556097,Sat Mar 02 18:35:25 +0000 2013,Ho dei seri problemi con la semiotica
307915568453926913,Sat Mar 02 18:09:26 +0000 2013,@lucamartini1978 mitico Proietti
307584565755662336,Fri Mar 01 20:14:09 +0000 2013,@lucamartini1978 eh sì... anche non ho ben capito chi dovrebbe stra***are chi
307563645242601473,Fri Mar 01 18:51:01 +0000 2013,@AlbertoMariott3 auguri anche su Twitter! Guarda cosa dice Hadjadj su Nietzche http://t.co/Yajx1B45L3
307442472504659970,Fri Mar 01 10:49:32 +0000 2013,RT @Prof2punto0: Il colpo d'occhio di ieri ai #colloquifiorentini nella sala principale. Altre tre sale collegate con questa. http://t.c ...
307442353382248448,Fri Mar 01 10:49:03 +0000 2013,@Serenella_m tieni duro!!
307419232109486080,Fri Mar 01 09:17:11 +0000 2013,@MaddaMongera  ma chi è il biondino vicino a Pietro Baroni ;-)? Ciao maddalena in bocca al lupo a tutti voi
307227291224793088,Thu Feb 28 20:34:28 +0000 2013,"RT @antoniospadaro: “Il senso della vita deve essere più forte di ciò che noi possiamo produrre, deve essere qualcosa che già mi attende ..."
307123448696696832,Thu Feb 28 13:41:50 +0000 2013,RT @Prof2punto0: Che posto i #colloquifiorentini Grazie a tutti gli insegnanti per il loro lavoro e ai ragazzi per il loro entusiasmo.
306894466801889282,Wed Feb 27 22:31:57 +0000 2013,Anche se non usa twitter e non mi sente un in bocca al lupo al mio amico Pietro per i #colloquifiorentini
306889224735555584,Wed Feb 27 22:11:07 +0000 2013,Converrebbe a #Renzi prendere il posto di #Bersani in questo pasticcio?Converrebbe all'Italia? E #Renzi penserebbe a se stesso o all'Italia?
306888562081677312,Wed Feb 27 22:08:29 +0000 2013,RT @colvieux: Riassumendo: mi propongo alle elezioni dicendo che spacco tutto poi vinco ma  mi spavento e faccio fare governo agli altri ...
306823785531703296,Wed Feb 27 17:51:05 +0000 2013,lo so che fa molto facebook ma tanti auguri @lucamartini1978!
306821977895759874,Wed Feb 27 17:43:54 +0000 2013,RT @mattiafeltri: Accordo raggiunto fra Pd e M5S. Grillo ci mette la bara
306789039263080449,Wed Feb 27 15:33:01 +0000 2013,@npuletti ma alcuni passaggi del discorso del Papa penso che me li ricorderò per davvero
306788683711926272,Wed Feb 27 15:31:36 +0000 2013,@AlbertoMariott3 @npuletti per fortuna ho una pessima memoria
306787864568528896,Wed Feb 27 15:28:21 +0000 2013,@npuletti @AlbertoMariott3 Diciamo che anche quello mi ha lasciato senza parole
306785289932791808,Wed Feb 27 15:18:07 +0000 2013,RT @AlbertoMariott3: Udienza generale - Testi di Benedetto XVI http://t.co/8fqOQnzbRP
306785119757275137,Wed Feb 27 15:17:27 +0000 2013,@AlbertoMariott3 un discorso straordinario. L'ho sentito alla radio mentre andavo a scuola e l'ho riletto ora. Di intensità sovrumana.
306417591944093696,Tue Feb 26 14:57:01 +0000 2013,"RT @davidallegranti: In Parlamento tornerà Scilipoti, mentre invece del Pdl resterà fuori Toccafondi. E' il riassunto di un Paese assurd ..."
306376946701451264,Tue Feb 26 12:15:30 +0000 2013,RT @MaddaMongera: SCUOLA/ Tre giorni a suon di Verga: al via i Colloqui fiorentini http://t.co/dVer0dusml via @ilsussidiario
306330170812407809,Tue Feb 26 09:09:38 +0000 2013,"@fabfazio la sinistra non ha da riflettere, ha perso. E ammetterlo sarebbe il primo passo."
306329856008929280,Tue Feb 26 09:08:23 +0000 2013,"Mi sembra che sia arrivato per tutti, eletti ed elettori, il momento di prendersi le proprie responsabilità #elezioni2013"
306322023762759682,Tue Feb 26 08:37:16 +0000 2013,Perché la gente comune non si fida degli economisti http://t.co/fM5GrpzmKx
306121826986250243,Mon Feb 25 19:21:45 +0000 2013,"@lddio queste sono offese gratuite, non ironia.Non dovresti permettere di offendere tante persone oneste per via degli scandali di singoli"
305980700681719809,Mon Feb 25 10:00:58 +0000 2013,@lachiaramartini @AlbertoMariott3 cmq mi hai fatto ridere. Si vede che sono proprio gaia...
305979949314101248,Mon Feb 25 09:57:59 +0000 2013,@AlbertoMariott3 come sei scemo
305978842621812736,Mon Feb 25 09:53:35 +0000 2013,Ieri a Roma per me è iniziata la primaverahttp://t.co/KzePVVRCKV
305970273621012481,Mon Feb 25 09:19:32 +0000 2013,"Contenta per Ang Lee, confesso di non aver visto Argo. Recupererò ASAP #Oscars2013"
305968401858310144,Mon Feb 25 09:12:06 +0000 2013,Certo che ho tempi di recupero lenti. Mi comincio a riprendere ora dal #concorsone di lunedì scorso.
301834003755982848,Wed Feb 13 23:23:28 +0000 2013,"@ataffo non infierire, va...comunque sono multitasking, qualcosina ho visto, ma se quando accendo vedo la Bruni poi mi passa la voglia!"
301831460334219264,Wed Feb 13 23:13:22 +0000 2013,Italianistica Online : portale di informatica umanistica per gli studi italianistici: http://t.co/sWdtwCfv via @pearltrees
301830914898550784,Wed Feb 13 23:11:12 +0000 2013,FAR - LETTERATURA: http://t.co/cjvHNK0k via @pearltrees
301829446460133377,Wed Feb 13 23:05:22 +0000 2013,Dante On line: http://t.co/4Cp8spYe via @pearltrees
301828652025401345,Wed Feb 13 23:02:13 +0000 2013,Journal of medieval studies: http://t.co/BwOCdogf via @pearltrees
301379704181649409,Tue Feb 12 17:18:15 +0000 2013,RT @claudiocerasa: Forse sbaglio ma il passo indietro del Papa di Moretti a me sembra quanto di più distante possa esistere dal passo in ...
301046563151675393,Mon Feb 11 19:14:28 +0000 2013,"@lucamartini1978 lo sai che i miei amici dicono che i miei tweet cadono nel vuoto, non infierire"
301046229482213377,Mon Feb 11 19:13:08 +0000 2013,@lucamartini1978 io l'ho sentito in latino dopo aver saputo la notizia e a momenti non capivo neanche in quel modo!
300940758280704001,Mon Feb 11 12:14:02 +0000 2013,Padre Lombardi: grande testimonianza di libertà spirituale del #Papa
300928034939224064,Mon Feb 11 11:23:29 +0000 2013,Non male la profezia di Ferrarahttp://t.co/be3BwxR9
300905688291500032,Mon Feb 11 09:54:41 +0000 2013,RT @ataffo: quando nevica la gente sale sul treno con antico spirito avventuroso.
300905382950342656,Mon Feb 11 09:53:28 +0000 2013,RT @DeBortoliF: La primavera araba finisce con la poligamia libica.
300903975014768641,Mon Feb 11 09:47:52 +0000 2013,Visto che in questi giorni di studio non faccio che stare seduta a mangiare (cioccolato)...http://t.co/m3rSek3J
299091204849664000,Wed Feb 06 09:44:34 +0000 2013,Una settimana e mezzo dalla seconda prova del #concorsone. #esilio da Twitter e #studiomattoedisperatissimo
298104214566084610,Sun Feb 03 16:22:37 +0000 2013,http://t.co/FJyMCc2r
297268192496214016,Fri Feb 01 09:00:34 +0000 2013,"@lucamartini1978 che è simpatico a questo punto è evidente, a scanso di equivoci aggiungo dunque che #amomiofratelloperchè è un gran figo"
297089892192776194,Thu Jan 31 21:12:04 +0000 2013,"E' intelligente e buono, cose che di solito non vanno insieme #amomiofratelloperché"
296905726952099840,Thu Jan 31 09:00:16 +0000 2013,"Lo so che non si può sentire quando si lamenta della ritenzione idrica in gravidanza, ma tant'é: #Belen mi sta cordialmente simpatica"
296318097625866240,Tue Jan 29 18:05:14 +0000 2013,Congiuntivite. Devo stare il più possibile lontano dal computer. Mi mancherai #Leucò
295561266842447872,Sun Jan 27 15:57:51 +0000 2013,"@Joachimdeflore eh sì, anche a me ci vuole un Misfit a spararmi la verità ogni 5 minuti"
295560495132450816,Sun Jan 27 15:54:47 +0000 2013,"Grande Don Pietro, il prete col fucile de ""Il disco si posò"" http://t.co/qEc6trh9 #buzzati"
295554738961924096,Sun Jan 27 15:31:55 +0000 2013,"@Joachimdeflore ""Sarebbe stata una buona donna,se quand’era viva le avessero sparato ogni cinque minuti"", the Misfit is the real good man"
295549244809568256,Sun Jan 27 15:10:05 +0000 2013,@Joachimdeflore Quello della O'Connor o uno vero?
295545179895648256,Sun Jan 27 14:53:57 +0000 2013,@MaddyFiordelli quando torni qua?
295541749181468672,Sun Jan 27 14:40:18 +0000 2013,"Della ""zona grigia"" e della diabolica partita tra SS e Sonderkommando http://t.co/sgbiHIyL #Giornodellamemoria"
295538663612358659,Sun Jan 27 14:28:02 +0000 2013,"Since then,at an uncertain hour,/That agony returns:/And till my ghastly tale is told/This heart within me burns. S.T.C. #Giornodellamemoria"
295510538472009728,Sun Jan 27 12:36:17 +0000 2013,"La bellezza/ allora è impervia [...]/ indifesa,terribile,soltanto/ chi ne é parte non vede/ la dura divinità di quel dono #Leucò05/Piccini"
295508961891856384,Sun Jan 27 12:30:01 +0000 2013,"Accade come in volo / l'età più sanguinaria, colorata / per una prima volta #Leucò 05/Piccini"
295501769432240130,Sun Jan 27 12:01:26 +0000 2013,"RT @antoniospadaro: ""I social media hanno bisogno dell’impegno di chi è consapevole del valore dell’argomentazione logica"" (Benedetto XV ..."
294513994272743425,Thu Jan 24 18:36:22 +0000 2013,RT @lucamartini1978: non è male... http://t.co/N66uxA5W
294507343201320960,Thu Jan 24 18:09:56 +0000 2013,"cari giudici di Milano confesso: mi sono macchiata di atteggiamenti ""radicati su un sentire comune che non ha prezzo"". E ne vado fiera."
294461404709269504,Thu Jan 24 15:07:24 +0000 2013,RT @PieBongio: Unicredit per il no profit ecco come donare 10.000€ @BancoAlimentare http://t.co/NOjbgzj3
293093151101566977,Sun Jan 20 20:30:27 +0000 2013,Per smarcarmi dalla dittatura del carino dirò che #Django mi ha convinto quanto le promesse in campagna elettorale. http://t.co/EnPn7uUM
293041113625948163,Sun Jan 20 17:03:40 +0000 2013,San Gancillo aiutami tu. #buzzati
291901561783861248,Thu Jan 17 13:35:30 +0000 2013,"RT @PaveseCesare: Sono magie! Capitano quando di mezzo ci sono letteratura, mente e cuore delle persone!Qui ci sono anche gli dei @madda ..."
291883811510317056,Thu Jan 17 12:24:58 +0000 2013,A che serve sconfiggere il male in vita se non si può vincere la morte? #Leucò/02/Sugodellastoria
291875753128259584,Thu Jan 17 11:52:56 +0000 2013,RT @NiccoloVecchia: oggi a #Sonica - PopNetwork torna Perla Nascosta Hip Hip Hurrà: @Giuseppe_Peveri con un brano misconosciuto della ca ...
291870306430238720,Thu Jan 17 11:31:18 +0000 2013,Scoprire che esiste #Leucò http://t.co/5UeO2eDD mentre si stanno rileggendo i Dialoghi con Leucò: spettacolo!
291843721132126208,Thu Jan 17 09:45:39 +0000 2013,BombaCarta: http://t.co/gxJDFZ7U via @pearltrees
291842085173227520,Thu Jan 17 09:39:09 +0000 2013,Flannery O'Connor: il volto incompiuto | di Antonio Spadaro S.I.: http://t.co/FX5nUYV8 via @pearltrees
291841665122058240,Thu Jan 17 09:37:29 +0000 2013,A Good Man is Hard to Find by Flannery O’Connor ... - Manasto Jones: http://t.co/Ndddcxfy via @pearltrees
291841539683000320,Thu Jan 17 09:36:59 +0000 2013,FLANNERY | Il forum letterario delle donne che scrivono… ma non solo ;-): http://t.co/QHUzZPOZ via @pearltrees
291840869244477440,Thu Jan 17 09:34:20 +0000 2013,Il mestiere di scrivere: http://t.co/8mqoWJLz via @pearltrees
291839401552670720,Thu Jan 17 09:28:30 +0000 2013,Motti latini e citazioni - Lettera A: http://t.co/f9RMZM4I via @pearltrees
291839275987767297,Thu Jan 17 09:28:00 +0000 2013,Mediaclassica: http://t.co/JGMC6fMO via @pearltrees
291838477870440449,Thu Jan 17 09:24:49 +0000 2013,StoriaLibera.it: http://t.co/06iD4zK5 via @pearltrees
291838267865841664,Thu Jan 17 09:23:59 +0000 2013,Latino: http://t.co/UBqPp5kb via @pearltrees
291837806786002945,Thu Jan 17 09:22:09 +0000 2013,Rassegna Stampa - Visualizzazione Completa: http://t.co/sgTGwCWY via @pearltrees
291837514308796416,Thu Jan 17 09:21:00 +0000 2013,BIBL - Banca dati bibliografica per l'aggiornamento degli insegnanti: http://t.co/PbItntE8 via @pearltrees
291837512895299584,Thu Jan 17 09:20:59 +0000 2013,I'm curating the pearltree TIC: check it out here http://t.co/g5VgVdFV
291837261161578496,Thu Jan 17 09:19:59 +0000 2013,OEDIPUS REX AN ENGLISH VERSION B: http://t.co/RADCqXv3 via @pearltrees
291836925759873024,Thu Jan 17 09:18:39 +0000 2013,"PORTALI, RIVISTE E SERVIZI PER LA SCUOLA: http://t.co/VsUcw6t8 via @pearltrees"
291836212707217409,Thu Jan 17 09:15:49 +0000 2013,form@re » Enti collaboratori: http://t.co/qVdl5XHb via @pearltrees
291667609684934656,Wed Jan 16 22:05:51 +0000 2013,"Purtroppo domani non non posso andare al @CinemaDante, ma l'anno scorso l'Amleto del #teatrodelcarretto era bellissimo http://t.co/MISxM91L"
291648122151645184,Wed Jan 16 20:48:25 +0000 2013,I just picked the pearltree Letteratura Italiana : check it out here http://t.co/hgo0PF6J
291647521225314307,Wed Jan 16 20:46:02 +0000 2013,RT @antoniospadaro: Content Curation in Education: http://t.co/tGkeRgCn
291647372864417792,Wed Jan 16 20:45:26 +0000 2013,"@antoniospadaro l'ho letto, molto interessante, e sto muovendo i miei primi passi su Pearltrees..."
291646655135092736,Wed Jan 16 20:42:35 +0000 2013,I am curating the things I like on the web using Pearltrees. Join and team up with me! http://t.co/uln8pgSv
291646485689430017,Wed Jan 16 20:41:55 +0000 2013,The Edinburgh Journal of Gadda Studies http://t.co/s562DSJe via @pearltrees #autori
291601334023630849,Wed Jan 16 17:42:30 +0000 2013,"@lucamartini1978 l'altro (Pavese) invece, l'ho preso da quihttp://t.co/WgGlHAZn"
291598824491859969,Wed Jan 16 17:32:32 +0000 2013,"@lucamartini1978 l'ho presa da qui, Book VII: http://t.co/TIymMlcDse vuoi a casa ce l'ho in italiano!"
291597657577762816,Wed Jan 16 17:27:53 +0000 2013,"@lucamartini1978 Alfred,invece, combatté seriamente/come un bravo bambino che gioca (non è mia)"
291597597355950081,Wed Jan 16 17:27:39 +0000 2013,@lucamartini1978 L'italiano è + lungo: E Colan combattè con animo duplice/volubile e follemente gioioso (1)
291595286617415680,Wed Jan 16 17:18:28 +0000 2013,And Colan fought with a double mind/         Moody and madly gay/ But Alfred fought as gravely/ As a good child at play. G.K. Chesterton
291591740786364417,Wed Jan 16 17:04:23 +0000 2013,"Ma la morte per te non esiste. E non è buon guerriero chi non teme la morte. (Cesare Pavese, I due)"
291553699791253505,Wed Jan 16 14:33:13 +0000 2013,"@lafrancigiova occhio che ti seguo, anzi ti controllo ;-)"
290883376565592064,Mon Jan 14 18:09:35 +0000 2013,@camerlengoshoes meraviglia
290863886360510465,Mon Jan 14 16:52:09 +0000 2013,"@Serenella_m Ieri ho visto Tommy Viviani!Che bel bimbo!E Gabri era la quintessenza della tenerezza, con la febbre a 39 e la palpebra calante"
290863410097315840,Mon Jan 14 16:50:15 +0000 2013,"@Serenella_m ma mi piace, più di I."
290863183093174273,Mon Jan 14 16:49:21 +0000 2013,"@Serenella_m forse è colpa della giornata, ma C.E. me sta a ttirà ffori tutti gli scheletri dagli armadi della mente."
290850340524408832,Mon Jan 14 15:58:19 +0000 2013,Leggere #Gadda è peggio che un ciclo di psicanalisi. Basta! Lasciatemi nella mia #beataignoranza
290845604454739968,Mon Jan 14 15:39:30 +0000 2013,@ataffo sono sicura che non te lo meritavi. Magnanimità biturgense.
290840701598572544,Mon Jan 14 15:20:01 +0000 2013,Sono disposta addirittura a darti il benvenuto. Se davvero porti novità. Mio caro primo capello bianco.
290840039850655746,Mon Jan 14 15:17:23 +0000 2013,"@ataffo hai ragione, tanto che ci sono dovrei provare"
290838921389146112,Mon Jan 14 15:12:57 +0000 2013,Scoprirsi più simili di quanto si vorrebbe ad uno dei manichini ossibuchivori di Carlo Emilio #Gadda. E non mangiare neanche l'ossobuco.
290543326317395968,Sun Jan 13 19:38:21 +0000 2013,"@npuletti ma quante ne sa lei, per essere un prof di scienze ;-)"
290132103411138560,Sat Jan 12 16:24:18 +0000 2013,entelechia: che parola brutta per dire un'esperienza bellissima
290104050769330176,Sat Jan 12 14:32:50 +0000 2013,@lucamartini1978 oh buono studio (studi?) insomma buon lavoro
290103223178629122,Sat Jan 12 14:29:32 +0000 2013,"@AlbertoMariott3 non me lo dovevi far leggere, già ero indecisa per domani se venire con voi o andarlo a vedere!"
290102543810457600,Sat Jan 12 14:26:50 +0000 2013,@lucamartini1978 piaciuto? Invece di venire con me a guardare #themaster...
289838687989137408,Fri Jan 11 20:58:22 +0000 2013,RT @PaveseCesare: La fantasia umana è immensamente più povera della realtà.
289499674388340736,Thu Jan 10 22:31:15 +0000 2013,Mi cala la palpebra peggio che a Berlusconi mentre ascolta Travaglio. #buonanotte
289497825081974785,Thu Jan 10 22:23:54 +0000 2013,coup de theatre letterina a Travaglio
289494152377421824,Thu Jan 10 22:09:19 +0000 2013,@Serenella_m salutami la signora dei Pavoni
289490760095629312,Thu Jan 10 21:55:50 +0000 2013,provaci ancora Marco #ServizioPubblico
289488973007577089,Thu Jan 10 21:48:44 +0000 2013,"RT @ataffo: ""lo lasci lì che lo guardo in faccia"" è western #seviziapubblica"
289467345645207553,Thu Jan 10 20:22:47 +0000 2013,Ipnotizzata ad ascoltare Chiara di QVC che vende oggetti inguardabili #talentopuro
289450286664269824,Thu Jan 10 19:15:00 +0000 2013,@NiccoloVecchia @Giuseppe_Peveri Però la prossima volta sono vietate canzoni con i giochi di parole
289448784541405184,Thu Jan 10 19:09:02 +0000 2013,"RT @NiccoloVecchia: La prima puntata di Perla Nascosta Hip Hip Hurrà, la rubrica di @Giuseppe_Peveri @Giuseppe_Peveri  per #Sonica è qui ..."
289434057241141248,Thu Jan 10 18:10:31 +0000 2013,@AlbertoMariott3 Mi dispiace che non ci sei. Comunque qui babbo quasi ri-convertito anche senza il tuo intervento.
289399641789845504,Thu Jan 10 15:53:46 +0000 2013,#concorsone: per le mie materie la possibilità di passare dovrebbe essere all'incirca 1/5 - 1/6. Si apre la caccia a 5 prof peggio di me.
289360952233697280,Thu Jan 10 13:20:01 +0000 2013,"@LBurchini sì sì, io intendevo quella...so della bimba e dei complimenti del nuovo compagno"
289359333282701312,Thu Jan 10 13:13:35 +0000 2013,@AlbertoMariott3 venerdì ci sarai? Mi chiedo cosa ne pensi delle ultime uscite di #Silvio
289358569273430016,Thu Jan 10 13:10:33 +0000 2013,@LBurchini grazie...quella foto è un po' nostalgica?
289329872365580288,Thu Jan 10 11:16:31 +0000 2013,RT @GiaccardiChiara: Prayer is translation. A man translates himself into a child asking for all there’s in a language he has barely mas ...
288705372003397632,Tue Jan 08 17:55:00 +0000 2013,The End of the Affair. In esergo. http://t.co/fkAmrImQ
288417559013896193,Mon Jan 07 22:51:19 +0000 2013,RT @lucasofri: Se Bersani prende ancora un po' le distanze dal personalismo gli tocca dimettersi.
288416398412234752,Mon Jan 07 22:46:42 +0000 2013,"@npuletti @Serenella_m insensibile, invece di essere contento della tua utilità sociale"
288277051104968704,Mon Jan 07 13:32:59 +0000 2013,#AshtagCompulsivoDaNeofitaDiTwitter
288275150149918720,Mon Jan 07 13:25:26 +0000 2013,RT @DeBortoliF: L'accordo #pdl #Lega. Non abbiamo avuto il federalismo ma alla fine abbiamo un federatore.
288274686448652289,Mon Jan 07 13:23:35 +0000 2013,"@Serenella_m curiosare tra i followers di Nicola Puletti, trovarti e scoprire che è nato Tommaso Viviani! #sorprese Un bacio!"
288241778572787712,Mon Jan 07 11:12:49 +0000 2013,La Tartallegra trovata oggi nell'ovino kinder della calza della Befana #madeleine
288219962680684544,Mon Jan 07 09:46:08 +0000 2013,@npuletti eh sì #pocomasicuro
288206688123768832,Mon Jan 07 08:53:24 +0000 2013,Bye bye baby. http://t.co/TJSfjENE
