tid,time,tweet
316333514377273344,Mon Mar 25 23:39:21 +0000 2013,#AlQuirinaleVoglio @FinocchiaroAnna
315783296065867776,Sun Mar 24 11:12:59 +0000 2013,"RT @PanOrao: Dieci euro, per fare finta di essere un seguace di B., a questo punto era meglio una cassa di carciofi. - #PiazzaDelPopolo"
315580667989741568,Sat Mar 23 21:47:49 +0000 2013,"RT @SfigataMente: #PiazzaDelPopolo degrada lo ""scendere in piazza"" Un tempo lo si faceva per difendere i diritti. Oggi lo si fa per dife ..."
315397377798311936,Sat Mar 23 09:39:29 +0000 2013,"RT @LaPausaCaffe: Capezzone: ""Per Silvio ho rinunciato a soldi e poltrona"". Non alla saliva. (Feat. @Comeprincipe)"
315396521459859456,Sat Mar 23 09:36:05 +0000 2013,@pbersani  non farti abbindolare dalla sirena silvio su governo insieme: fai ricadere sul grillo la colpa di un ritorno immediato a elezioni
315228348018196480,Fri Mar 22 22:27:49 +0000 2013,@lianasanz bnotte winged thought
314884871648591874,Thu Mar 21 23:42:58 +0000 2013,e quannu t'ancontru 'nda strata mi veni 'na scossa 'ndo cori 'ccu tuttu ca fora si mori na' mori stranizza d'amuri... #daitalianoasiciliano
314884470098497536,Thu Mar 21 23:41:22 +0000 2013,Man manu ca passunu i jonna sta frevi mi trasi 'nda lI'ossa 'ccu tuttu ca fora c'è a guerra mi sentu stranizza d'amuri #daitalianoasiciliano
314884048453500929,Thu Mar 21 23:39:42 +0000 2013,jeumu a caccia di lucettuli... 'a litturina da ciccum-etnea i saggi ginnici 'u Nabuccu 'a scola sta finennu.  #daitalianoasiciliano
314883778470367232,Thu Mar 21 23:38:37 +0000 2013,Ndo vadduni da Scammacca i carritteri ogni tantu lassaunu i loru bisogni e i muscuni ciabbulaunu supra #daitalianoasiciliano
314516829802475520,Wed Mar 20 23:20:30 +0000 2013,#portaaporta non deve più esistere...è vomitevole
313055409881616384,Sat Mar 16 22:33:20 +0000 2013,RT @AleAramu: #Grillo minaccia di #espellere i senatori del #M5S che hanno votato #Grasso. Ora sappiamo che voleva far eleggere #Schifan ...
313044846296309760,Sat Mar 16 21:51:22 +0000 2013,@InOndaLa7 1
313012529305632769,Sat Mar 16 19:42:57 +0000 2013,felice di #boldrini #opencamera e di #grasso #opensenato :una poltrona al #m5s ci stava ... faranno #grillo  Presidente della Repubblica?
312723171440726016,Sat Mar 16 00:33:08 +0000 2013,grillo grillini e grilletti cri cri e cro cro m'avete rotto... vaffa! io non voglio l'antipolitica e gli antipolitici
311967462407163905,Wed Mar 13 22:30:13 +0000 2013,RT @giucruciani: @andreavianel ha fatto l'unica cosa sensata. Mandare in onda Chi l'ha Visto? senza cambiare di una virgola #WRai3
310686228360069120,Sun Mar 10 09:39:03 +0000 2013,ma quale appello e appello:  #grillo e #M5S  faranno governo con #pdl  #lega con l'italia dei populismi inutili
310445243323523072,Sat Mar 09 17:41:28 +0000 2013,"Beppe Grillo e M5s, il senatore grillino Cotti: ""Casaleggio ha detto che se decidessimo di dar... http://t.co/RtGEEHzCCU via @HuffPostItalia"
308257309069557761,Sun Mar 03 16:47:24 +0000 2013,"@cataniadiretta ... è un po' strano ""rinunciare"" alla vittoria alla fine... forse la coppa europea è troppo costosa per il calcio del sud"
306734762809249792,Wed Feb 27 11:57:20 +0000 2013,e adesso ... che si fa? #postelezioni2013
305827840841105408,Sun Feb 24 23:53:33 +0000 2013,più tardi... presto... non voterò #berlusconi #iononlovoto
305807004700655617,Sun Feb 24 22:30:46 +0000 2013,@marcotremila potrebbe non bastare ... ma sarebbe comunque una buona novella  #iosilviononlovoto
305467902037999616,Sun Feb 24 00:03:18 +0000 2013,Ancient Tuscan stones http://t.co/eCeyLt4OhY
305447816740864000,Sat Feb 23 22:43:29 +0000 2013,my political negative endorsement: I'll not vote for Berlusconi #silviononlovoto #nonlovoto #iosilviononlovoto #iononlovoto
305446344758272001,Sat Feb 23 22:37:38 +0000 2013,Ancient Tuscan stones http://t.co/NVxBhfZE2I
305445374368292864,Sat Feb 23 22:33:47 +0000 2013,Ancient Tuscan stones http://t.co/NOZw8yXeOl
305435313365454849,Sat Feb 23 21:53:48 +0000 2013,Ancient Tuscan stones http://t.co/rbYa2sKzEO
304383693747781632,Thu Feb 21 00:15:02 +0000 2013,@uambrosoli se fossi residente in lombardia non avrei dubbi ti voterei! la tua onestà trapela anche dallo schermo televisivo. #VOTAAMBROSOLI
