tid,time,tweet
303246839149391872,Sun Feb 17 20:57:35 +0000 2013,#elezioni2013 #elezioni2013GrilloSI perchè
291619262437683200,Wed Jan 16 18:53:44 +0000 2013,Altri gradi guadagnati. Da -1a 7 in 5 ore. Ho smesso di sudare adesso. #ascolipiceno  @ Palazzo Dei Mercanti http://t.co/3gLj9lKH
291529317391953921,Wed Jan 16 12:56:20 +0000 2013,Partiamo...direzione Ancona...speriamo bene! http://t.co/FbPSWFQj
290896363158380544,Mon Jan 14 19:01:12 +0000 2013,http://t.co/jmsmpnD5
290894540632629251,Mon Jan 14 18:53:57 +0000 2013,My healthy new life. http://t.co/WBAqkTcx
290715335059992576,Mon Jan 14 07:01:51 +0000 2013,@PierluigiBattis che bello. È uno di quei film a cui continui a pensare e ripiensare dopo averlo visto vero?
290714248584241152,Mon Jan 14 06:57:32 +0000 2013,"Good morning, from my window! http://t.co/mEYmgRiL"
290581799233544192,Sun Jan 13 22:11:14 +0000 2013,Whatiseefrommysofa #sapevatelo#sofà http://t.co/QWBoDw9t
290580770295250944,Sun Jan 13 22:07:09 +0000 2013,My roses... http://t.co/4gAqJm1I
290544852138070016,Sun Jan 13 19:44:25 +0000 2013,L'ombre dans l'eau... #diptique
289853159680135170,Fri Jan 11 21:55:53 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “martagaio”. @ruzzlegame http://t.co/HHn57Xas
288756126730821633,Tue Jan 08 21:16:40 +0000 2013,@a_astuto manovra per altro già orfana di padre e madre. L'ennesimo provvedimento monco.
288755719073824768,Tue Jan 08 21:15:02 +0000 2013,"@a_astuto no, ma neppure praticare certe manovre. La riforma del lavoro è da considerare manovra economica di urgenza?quanto ci è costata?"
288748580418756608,Tue Jan 08 20:46:40 +0000 2013,Mi vien da ridere. Non si arriva a capo di nulla #Ballarò #sapevatelo
288743386020737024,Tue Jan 08 20:26:02 +0000 2013,Domani mettiamoci tutti a fare i conti di debito sommerso e di debito emerso e finalmente capiremo.#sono12minuticheneparliamo
