tid,time,tweet
317767412869132289,Fri Mar 29 22:37:09 +0000 2013,“@marlosyto: Ecco quanto costa al paese il teatrino politico | Linkiesta.it http://t.co/iSidyiB0Q7 via @Linkiesta” #fatepresto
317715667698712576,Fri Mar 29 19:11:32 +0000 2013,@insopportabile che pure quella mica naviga in belle acque...
317715570848038912,Fri Mar 29 19:11:09 +0000 2013,"RT @insopportabile: La Cei: «Basta giochi di ruolo altrimenti la nave va a picco». Ognuno pensi alla propria nave, eh."
317614980264505344,Fri Mar 29 12:31:27 +0000 2013,"@lavamuroeri tiè, vardà! http://t.co/bdzD5lht7N"
317584841946316800,Fri Mar 29 10:31:41 +0000 2013,"@lavamuroeri bella Maurè, cornetano doc!"
317583660775776257,Fri Mar 29 10:26:59 +0000 2013,"@DiabolicAngelic eh eh, capita, in tempo di crisi..."
317582881843204098,Fri Mar 29 10:23:54 +0000 2013,@apneaepesca @massimo abbiamo in comune una cosa: la muta!!! @salvimarsub
317577227728470016,Fri Mar 29 10:01:26 +0000 2013,@DiabolicAngelic
317577179447844865,Fri Mar 29 10:01:14 +0000 2013,RT @DiabolicAngelic: Tutti possono sbagliare disse il riccio scendendo dalla spazzola... http://t.co/2W3Kyx8R8e
317572115362639873,Fri Mar 29 09:41:07 +0000 2013,"@DiabolicAngelic @giovanniardito @sambomarina ciao a tutti,grazie per il follow!"
317571868817244160,Fri Mar 29 09:40:08 +0000 2013,"“@ralfpt: oggi è da Cazzeggio allo stato puro proprio, con la maiuscola.” Anche con la k volendo, come sta Kazzeggio?"
317571622968111104,Fri Mar 29 09:39:09 +0000 2013,@AfterTheFlagUK @ValeYellow46
317556642248011776,Fri Mar 29 08:39:38 +0000 2013,"RT @OndeFunky: ""Se ti sfugge il motivo e la ragione delle cose molto probabilmente c'è un motivo e c'è una ragione ma non fanno per te""  ..."
317401884681977856,Thu Mar 28 22:24:41 +0000 2013,RT @maiabill: BREAKING NEWS!!!! Il momento della consegna dell'incarico a Peppa Pig! http://t.co/WFBYJ24des
317400086520938496,Thu Mar 28 22:17:32 +0000 2013,http://t.co/zRfn966USI
317398325290737664,Thu Mar 28 22:10:32 +0000 2013,@stanzaselvaggia da Natale a Santo Stefano! #ruzzle
317395266607144960,Thu Mar 28 21:58:23 +0000 2013,RT @VauroSenesi: GIUSTIZIA PER FEDERICO #ALDROVANDI&gt;http://t.co/wU83dYLv6H #serviziopubblico
317389797079519232,Thu Mar 28 21:36:39 +0000 2013,@MarcoStancati @grasso_p tanto non si perde niente #serviziopubblico
317389660148080640,Thu Mar 28 21:36:06 +0000 2013,RT @MarcoStancati: #serviziopubblico Cioè 2 lunghe noiose intemerate di #Travaglio e 2 trasmissione dedicate solo per affermare: @Grasso ...
317389078645571584,Thu Mar 28 21:33:47 +0000 2013,RT @lavamuroeri: @Pontifex_it vicino si ma se sei minorenne attento a far la pecora che il pastore è recidivo!! #daijebarabbadaije
317386758394359808,Thu Mar 28 21:24:34 +0000 2013,#serviziopubblico ma nel frattempo #Cacciari ?
317386682787840001,Thu Mar 28 21:24:16 +0000 2013,@AchilleNobiloni esatto. Ergo: #Sgarbi capra! #serviziopubblico
317385928530358272,Thu Mar 28 21:21:16 +0000 2013,@LizzaPaolo un'altra domanda legittima e potrebbe essere:perché queste cose vengono fuori solo ora? #Travaglio #Grasso #serviziopubblico
317384785083396096,Thu Mar 28 21:16:44 +0000 2013,#serviziopubblico Travaglio unico inquisitore di #Grasso
317384572595740672,Thu Mar 28 21:15:53 +0000 2013,@DavideCapuano85 @serv_pubblico concordo. Parola a Sgarbi
317384109779468288,Thu Mar 28 21:14:03 +0000 2013,@CCata_ @davidecapuano85 @serv_pubblico l'ha invitato! Andrà @Grasso_P ? Spero proprio di si
317383881617711104,Thu Mar 28 21:13:08 +0000 2013,@DavideCapuano85 @serv_pubblico aspetta aspetta lo sta invitando!
317383436807589888,Thu Mar 28 21:11:22 +0000 2013,@LiaCeli sto cambiando canale. Ho cambiato! #serviziopubblico
317383090358067201,Thu Mar 28 21:10:00 +0000 2013,@melamelablu poi quando ha finito su parlerà di attualità #serviziopubblico
317382903464083456,Thu Mar 28 21:09:15 +0000 2013,"RT @melamelablu: #Travaglio è una zitella acida, il cui risentimento è seriamente fuori luogo. No good. #serviziopubblico"
317382681044344833,Thu Mar 28 21:08:22 +0000 2013,"@DavideCapuano85 @serv_pubblico sarebbe meglio farlo, così la chiudiamo sta storia!"
317382569521995776,Thu Mar 28 21:07:55 +0000 2013,RT @DavideCapuano85: @Serv_Pubblico Ahahahaahahah!! Questa è bella!! LUI che ha rifiutato ora chiede il confronto!! SENZA VERGOGNA!!
317381945749303296,Thu Mar 28 21:05:27 +0000 2013,@Porfirogenita Travaglio c'è Cacciari che ti aspetta da Amici
317381810298421248,Thu Mar 28 21:04:54 +0000 2013,RT @Porfirogenita: Travaglio non abbiamo più bisogno dei soloni. Dai tuoi monologhi letame non nasce nessun fior e neanche soluzioni. #S ...
317379632812933120,Thu Mar 28 20:56:15 +0000 2013,"RT @MaialiNelCielo: Sgarbi, Michelangelo a te ti avrebbe sgozzato come una capra #ServizioPubblico"
317379131874623489,Thu Mar 28 20:54:16 +0000 2013,@CCata_ @maialinelcielo ho sbagliato di poco!
317379002903953408,Thu Mar 28 20:53:45 +0000 2013,#serviziopubblico finalmente qualcuno è riuscito a cacciare #Cacciari
317378818195214336,Thu Mar 28 20:53:01 +0000 2013,"#serviziopubblico quel cesso di città di Berlino ha tre volte i turisti di Roma, ovazione!!! #Sgarbi"
317378462396592129,Thu Mar 28 20:51:36 +0000 2013,@MaialiNelCielo tra poco qualcuno lo contrarierà e lui gli dirà che è un culattone raccomandato!
317378286097420288,Thu Mar 28 20:50:54 +0000 2013,RT @MaialiNelCielo: Sgarbi in coca #ServizioPubblico
317377388700909568,Thu Mar 28 20:47:20 +0000 2013,#serviziopubblico lo scambio è proprio l'unica cosa che la nuova politica dovrà evitare
317376487512743936,Thu Mar 28 20:43:45 +0000 2013,“@umarells:Guardo i ct di #serviziopubblico consapevole che #ilgiornodopononsuccedemaiuncazzo” la consapevolezza è la nostra unica certezza!
317376086742822912,Thu Mar 28 20:42:10 +0000 2013,#serviziopubblico @massimocacciari proponi una soluzione invece di blaterare...
317375793363820546,Thu Mar 28 20:41:00 +0000 2013,RT @uzupetru: #serviziopubblico Domani consultazioni in campagna! http://t.co/uQZa2HNdpR
317375671959707648,Thu Mar 28 20:40:31 +0000 2013,"#serviziopubblico la legge Calderoli non è un errore madornale, è un porcellum! @LauraPuppato"
317373764285394944,Thu Mar 28 20:32:56 +0000 2013,"@lucanik mi metto nei panni dei giornalisti,si possono fare le domande a uno che scappa e ti evita?"
317373621108609024,Thu Mar 28 20:32:22 +0000 2013,RT @lucanik: Che brutto spettacolo i politici che scappano alle domande dei giornalisti #serviziopubblico
317231488334700544,Thu Mar 28 11:07:35 +0000 2013,RT @andreavogt: Italy is 3rd from last in 27 EU countries for time it takes for trials and justice. System needs reform. #amandaknox
316872661705830400,Wed Mar 27 11:21:44 +0000 2013,RT @SkyTG24: Il presidente della Regione Sicilia Rosario #Crocetta ha revocato l'incarico a Franco #Battiato. http://t.co/cDqTVlVbS3
316651483783389184,Tue Mar 26 20:42:51 +0000 2013,Vvvvhhhhbc. Vvghhb.   Vvvvv.    VV      Gyfghhhbv vhhjm
316568839464816642,Tue Mar 26 15:14:27 +0000 2013,"#Meredith #kercher aspetta ancora #giustizia, mi chiedo,qualcuno risponderà degli errori giudiziari compiuti sino ad oggi?"
316563259824144384,Tue Mar 26 14:52:17 +0000 2013,RT @CesareCarta: A Pasqua anzichè l'agnello ammazzeranno il capro espiatorio!E sarà #Bersani!#PD #Pdl #M5S
316562792410927104,Tue Mar 26 14:50:25 +0000 2013,"RT @CesareCarta: Il Ministro Terzi si è dimesso, fatelo sapere subito ai #Marò, almeno!"
316562629327978496,Tue Mar 26 14:49:46 +0000 2013,"“@imfree81: Firme false, condannata consigliera Pd http://t.co/nAqaKaFYX0” @5luky2 chi è senza peccato scagli la prima pietra!"
316321802978738176,Mon Mar 25 22:52:49 +0000 2013,"Pare che giovedì #Travaglio ritornerà sull'argomento, a parte che poteva tornarci stasera,ma #Grasso è stato invitato a #serviziopubblico?"
316314958751211520,Mon Mar 25 22:25:37 +0000 2013,RT @lucatelese: #piazzapulita l'innegabile ingiustizia subita da un galantuomo come Caselli non significa che #Grasso ne sia il committente
315940369248432129,Sun Mar 24 21:37:08 +0000 2013,@GiuseppeC1957 perché la norma è l'inefficienza! #lamegliosanità
315940124233969664,Sun Mar 24 21:36:10 +0000 2013,@Presa_Diretta taxi sociale! Fantascienza! #lamegliosanità
315938835420819457,Sun Mar 24 21:31:02 +0000 2013,@Presa_Diretta quando c'è la volontà di far bene non ci sono ostacoli! #lamegliosanità #fatepresto
315938595473063936,Sun Mar 24 21:30:05 +0000 2013,RT @Presa_Diretta: Sanità Emilia Romagna: …cambiare lo stile di vita… questo è l’obiettivo per ridurre malattie e costi sanitari! #presa ...
315875995846586368,Sun Mar 24 17:21:20 +0000 2013,@SocStockSurvey se avessero voluto cambiare veramente avrebbero sostenuto seriamente la candidatura di @matteorenzi
315562804499345408,Sat Mar 23 20:36:50 +0000 2013,"La vita è una corsa, poi recupereremo! Ci vuole un fisico bestiale e un #cuoreaprovadibomba"
315558579081998336,Sat Mar 23 20:20:02 +0000 2013,RT @lavamuroeri: Tira più un pelo.. #siamolucidisiamolucidi #AiutamiGiovanardi http://t.co/PC2qb1tkx2
315495758965116928,Sat Mar 23 16:10:25 +0000 2013,@AndreaAuro77 sei tu il bimbo in fiera?
315472126339608577,Sat Mar 23 14:36:30 +0000 2013,"@virginiaxx dall'espressione di #papafrancesco , ancora Benedetto XVI non gli ha detto il perché delle dimissioni..."
315470535813369858,Sat Mar 23 14:30:11 +0000 2013,"“@twtStorm: Cogne, non è più sequestrata la casa della Franzoni - La Repubblica http://t.co/x8fpEJ3Vjo” vedrete che qualcuno la prenoterà..."
315236539359703041,Fri Mar 22 23:00:22 +0000 2013,@pa__rm lasciatelo alla gente! Altro che pena di morte!
315235855805599745,Fri Mar 22 22:57:39 +0000 2013,@BaseGiulioBase gli ultimi saranno i primi @Pontifex_it
315229861532823553,Fri Mar 22 22:33:50 +0000 2013,"RT @ArianaGrande: RT for a follow and I will follow as many as I can today day. Again if I don't get u this time, I do this every Friday ..."
315212783568424960,Fri Mar 22 21:25:58 +0000 2013,RT @iPhone_Italia: Scoperta una nuova #vulnerabilità per gli #Apple ID: chiunque può entrare nel vostro account… http://t.co/oAdQEhTa05
315209901074948096,Fri Mar 22 21:14:31 +0000 2013,"@ValeYellow46 squadrone, daje Valeeee!!!"
315209685974282240,Fri Mar 22 21:13:40 +0000 2013,"RT @ALBINIA12: @rossbrescia  puoi lanciare questo msg?"" FIRMATE ANCHE VOI PER ESSERE VICINI ALLA GENTE DI @ALBINIA12 DAJEEE!!! "" http:// ..."
315209373423124480,Fri Mar 22 21:12:25 +0000 2013,"@Internazionale non lo vogliamo sapere, l'importante è che vi ricordate di buttare la chiave!"
315203827852800001,Fri Mar 22 20:50:23 +0000 2013,#CROZZA #Ingroia: ci vanno bene i bagaji del Guatemala a Aosta?
315201760367095808,Fri Mar 22 20:42:10 +0000 2013,#incarico a @pbersani: un altro governo di #tecnici?
315176770909384704,Fri Mar 22 19:02:52 +0000 2013,"@ansa_topnews un mese per un PREincarico?adesso @pbersani dovrà fare altre consultazioni,un altro mese? #fatepresto"
315176279760568320,Fri Mar 22 19:00:55 +0000 2013,RT @danielaurbani1: @ansa_topnews non avevo dubbi che un comunista come napolitano desse l'incarico a un altro comunista. tutto in famiglia
315011804147380224,Fri Mar 22 08:07:21 +0000 2013,“@RobertaCesarin8: @79Claudias  AUGURIIIII!!!!!!! ora penso di avertelo detto con ogni tecnologia!:*” bella zi! HAPPY BIRTHDAY!
315010998006329345,Fri Mar 22 08:04:09 +0000 2013,RT @giornalettismo: Il monsignore allergico alla Guardia di FinanzaLEGGI QUI:http://t.co/HnsSmD2Ix2
