tid,time,tweet
291624368872771584,Wed Jan 16 19:14:02 +0000 2013,"Sto leggendo #XIII a fumetti e PUAH!! Ti esce all'improvviso un ""qual'Ã©""! Ora, dall 84 nessuno se ne Ã¨ accorto??"
290823944062267392,Mon Jan 14 14:13:26 +0000 2013,RT @annamasera: RIP #Aaron_Swartz - Internet in lutto lo fa rivivere   http://t.co/vUeW4O7j #storify #aaron_swartz #aaron
289022871844581376,Wed Jan 09 14:56:37 +0000 2013,RT @Tg3web: Tg3 Video - L'emergenza rifiuti in Campania. Polemica per lo studio presentato dal Ministro della Salute secondo... http://t ...
288797702202986496,Wed Jan 09 00:01:52 +0000 2013,"Il nuovo attaccante della Roma, che per cause contrattuali non ha potuto giocare sino ad ora. http://t.co/a2DHbpHQ"
288792661509431296,Tue Jan 08 23:41:50 +0000 2013,Scrivo cose bellissime. Lo dice il mio ego.
288342577843941376,Mon Jan 07 17:53:22 +0000 2013,RT @kuliscioff: Ã¨ tutto il giorno che twitto. come un candidato Premier qualunque #sempremegliochelavorare
288342479005163520,Mon Jan 07 17:52:58 +0000 2013,Bello il numero di gennaio di @wireditalia.. Ma io nn capisco le ultime pagine. Questione di feeling ;-)
288338694488875008,Mon Jan 07 17:37:56 +0000 2013,RT @Debora_801: @Bip_Mobile arrivata! Grazie Bip anche per l'omaggio che c'era nella busta! http://t.co/MOCQMS1O
287364754094321664,Sat Jan 05 01:07:51 +0000 2013,RT @onebigonion: DirÃ² una cosa un po' reazionaria: a me Orwell l'inserto culturale stava simpatico ma non ci ho capito mai veramente un  ...
286624658957164545,Thu Jan 03 00:06:58 +0000 2013,RT @Sissetta80: Non c'Ã¨ persona piÃ¹ sola di chi non sa stare da solo.
286611841805856768,Wed Jan 02 23:16:02 +0000 2013,"Eccellenti! RT @MARIGLIANO: Marigliano, il coro parrocchiale Â“Santa Maria delle GrazieÂ” in (cont) http://t.co/evclqOCM"
286498870538686465,Wed Jan 02 15:47:08 +0000 2013,Dall'ucronia di questi giorni
286488496787558402,Wed Jan 02 15:05:54 +0000 2013,"RT @diritto2punto0: Questo Ã¨ il mio post piÃ¹ letto del 2012: ""Mappa delle leggi regionali in materia di #OpenData"" http://t.co/IL6BmFhb  ..."
286475702587506688,Wed Jan 02 14:15:04 +0000 2013,RT @PeriodiciValori: In barba alla crisi i cento uomini piÃ¹ facoltosi del pianeta nel 2012 hanno aumentato il loro patrimonio - @la_stam ...
285785254625685505,Mon Dec 31 16:31:28 +0000 2012,"RT @ThePowza: Dite quel che vi pare, a me spiace molto che #pubblico chiuda. un bel giornale di opinioni e approfondimento. @lucatelese"
285784848830971904,Mon Dec 31 16:29:52 +0000 2012,Tempo di anticipazioni... ;-)
285542691020865536,Mon Dec 31 00:27:37 +0000 2012,"Non ho molto, ma quel che ho Ã¨ oro."
285518867793592320,Sun Dec 30 22:52:57 +0000 2012,Con @SalvoIovine a NON goocare a carte ;-)
284796792816693248,Fri Dec 28 23:03:41 +0000 2012,RT @Morenozagor: Veniamo al mondo senza garanzia e senza libretto di istruzioni. Il piÃ¹ delle volte con l'interruttore della felicitÃ  ma ...
284444048448688128,Thu Dec 27 23:42:00 +0000 2012,"RT @Apndp: Al supermercato, davanti prodotti sgraditi, vista l'ampia alternativa uno passa oltre senza commenti. Sul web invece t'insult ..."
284369285772632065,Thu Dec 27 18:44:55 +0000 2012,Scarico #depechemode a manetta!
284368677162348544,Thu Dec 27 18:42:30 +0000 2012,*stranamente* Ã¨ arrivata la consueta notizia della #stangata dell'anno prossimo
284242555217010688,Thu Dec 27 10:21:20 +0000 2012,RT @olivati: Chi non sa ridere non Ã¨ una persona seria.Pino Caruso
284231047732920320,Thu Dec 27 09:35:37 +0000 2012,"RT @liviacolare: Oggi su @Pubblico (pag. 10) il mio pezzo su @Kiva, microfinanziamenti e sviluppo"
284230550041010176,Thu Dec 27 09:33:38 +0000 2012,Ma l'agenda monti farÃ  concorrenza alla moleskine?
283256043985829888,Mon Dec 24 17:01:18 +0000 2012,#iocompropubblico http://t.co/vCt4IKjD
281345332208607233,Wed Dec 19 10:28:49 +0000 2012,RT @Radicali: #Pannella nelle tendenze twitter.Arrivi messaggio a tutte le personalitÃ : CANDIDATEVI IN LISTE AMNISTIA GIUSTIZIA LIBERTA' ...
280982344461074433,Tue Dec 18 10:26:25 +0000 2012,"RT @DavideOlcese: #iostoconMarco ma tu ci servi vivo, sano e rompicoglioni quanto basta per portare avanti battaglie di civilta' dimenti ..."
280686908684767232,Mon Dec 17 14:52:28 +0000 2012,RT @Radicali: #iostoconMarco Sosteniamo Pannella inviando tweet a @RaiTv x chiedere che Benigni qst sera ricordi battaglia di Marco x Co ...
279585530222616577,Fri Dec 14 13:55:59 +0000 2012,"RT @MillaDibbe: @annapaolaconcia le affermazioni del #Papa  feriscono anche noi. persone credenti.GesÃ¹ era un figo, avrebbe compreso.#ch ..."
279576915403218945,Fri Dec 14 13:21:45 +0000 2012,Ormai per chiedere un mutuo in banca si devono fare le primarie.
278796333425512449,Wed Dec 12 09:40:00 +0000 2012,E l'ultimo esame Ã¨ andato :-P
277448859700060160,Sat Dec 08 16:25:37 +0000 2012,Le squadre francesi sembrano evidenziatori.
277211372230696960,Sat Dec 08 00:41:56 +0000 2012,Forte pioggia. Montesole dei pgr mi ipnotizza.
276430395795468289,Wed Dec 05 20:58:36 +0000 2012,"Non riesco a trovare ""La casa degli uomini perduti"" di #Dylandog gggggg!!!!!!!?"
275984516806483968,Tue Dec 04 15:26:51 +0000 2012,Credo che il mio nome sia un indicatore della vicinanza delle persone.
275968525741465600,Tue Dec 04 14:23:18 +0000 2012,"RT @OxfamItalia: Il mese di #RIDURRE GLI SPRECCHI:  Scaricati il calendario settimanale per evitare gli sprechi alimentari, http://t.co/ ..."
275968168361619456,Tue Dec 04 14:21:53 +0000 2012,"RT @crockhaus: Come si organizza un Cineforum sociale, un'illustrazione #infographic @VITAnonprofit http://t.co/Kglvd1h9"
275183819118755840,Sun Dec 02 10:25:09 +0000 2012,La latitanza ingiustificata della grammatica nei commenti su #facebook ...
273120025462841344,Mon Nov 26 17:44:23 +0000 2012,"Leggendo un tweet, mi rendo conto dell'""inquietante"" facilitÃ  con cui si ricordano i fumetti e nn le lezioni universitarie..."
273119275202523136,Mon Nov 26 17:41:24 +0000 2012,RT @Giovboninsegni: Rileggere e rileggere. Potrei far l'elenco tutte le volte di quello che rileggo con il rischio di passar per pazzo # ...
273117190813802497,Mon Nov 26 17:33:07 +0000 2012,"@Psylocke_Alex no, Ã¨ che sto chiuso in casa per studio e esco solo per le prove di teatro :-) Battiato potrebbe farci una canzone ;-)"
273114859367985152,Mon Nov 26 17:23:51 +0000 2012,Settimana simil-ritiro spirituale.
272281413427011584,Sat Nov 24 10:12:02 +0000 2012,"Comunicazione di servizio: oggi inaugurazione della biblioteca a San Vitaliano (NA) ore 18.00, piazza Leonardo da Vinci"
271391070649204738,Wed Nov 21 23:14:08 +0000 2012,Leggo Prospettiva Nevskij.
271299822332567553,Wed Nov 21 17:11:32 +0000 2012,"RT @Stereomood: Stereomood is the best way to discover music in a new, exciting, emotional way. JOIN NOW! http://t.co/YgJFJg9G"
271031117207973888,Tue Nov 20 23:23:48 +0000 2012,@littlegreenhole ottimo :-)
270884824850522113,Tue Nov 20 13:42:29 +0000 2012,La sintesi degli estremi.
270508352059109376,Mon Nov 19 12:46:31 +0000 2012,"La risposta Ã¨ dentro di te, solo che Ã¨ sbagliata."
270507930703523841,Mon Nov 19 12:44:51 +0000 2012,@Morenozagor qualche settimana fa su @RaiTv ha fatto l'ultimo di Indiana Jones. E ho rivisto Cuzco!!
269495827993616386,Fri Nov 16 17:43:07 +0000 2012,"Mamma, perchÃ¨ non mi hai chiamato Borja Valero? Sai che figo nella firma!!!"
269211998024257538,Thu Nov 15 22:55:16 +0000 2012,Ma nel frattempo mangio ringo.
269209000527134720,Thu Nov 15 22:43:22 +0000 2012,FarÃ³ la barba. Promesso.
269089354260025344,Thu Nov 15 14:47:56 +0000 2012,Ho sognato di essere sottobraccio a FranÃ§ois Hollande in un teatro che passeggiavamo nervosamente...
268848953611677696,Wed Nov 14 22:52:40 +0000 2012,#nowplaying Keane - Disconnected (Lyrics) http://t.co/86UrYF8u
267268483878891520,Sat Nov 10 14:12:26 +0000 2012,"Appena divorato ""Ritorno a Sheffield"" #dampyr #bonelli. Stupendo ed in alcuni tratti commovente :)"
267258475837526016,Sat Nov 10 13:32:40 +0000 2012,RT @lddio: In veritÃ  vi dico: vorrei avere la voce pastosa di Enrico Ruggeri.
267256459056799744,Sat Nov 10 13:24:39 +0000 2012,Il contrario di versare un bicchiere d'acqua Ã¨ riempire una bottiglia d'aria.
267196009057234944,Sat Nov 10 09:24:27 +0000 2012,@sparpagliato non fa una grinza.
267195142375620608,Sat Nov 10 09:21:00 +0000 2012,#nowplaying #alanparsonsproject Days are Numbers The Traveller http://t.co/JMFyaRi8 mi Ã¨ entrata nel cuore :)
266500311647133696,Thu Nov 08 11:20:00 +0000 2012,"PerchÃ¨ quando mi guardo allo specchio dico ""massÃ­, sto bene!"" e poi nelle foto mi vedo quasi il cesso?o_O"
266247047034847232,Wed Nov 07 18:33:37 +0000 2012,"RT @Einaudieditore: ""Prestateci la vostra voce, aiutateci"". Diario di un malato di SLA in sciopero della fame http://t.co/he72siw0 fate  ..."
266239862577979392,Wed Nov 07 18:05:04 +0000 2012,RT @PeriodiciValori: La petizione di @bancaetica ha superato le 500 firme: per saperne di piÃ¹ basta un click http://t.co/tp26PY9B
266211666981695489,Wed Nov 07 16:13:02 +0000 2012,Ma chi cazz Ã¨ justin bieber? :O
266207574045646848,Wed Nov 07 15:56:46 +0000 2012,Rottura di elettrodomestici...
265225679786889217,Sun Nov 04 22:55:04 +0000 2012,ModalitÃ  look invernale ON :-P
265223762457292800,Sun Nov 04 22:47:27 +0000 2012,Controllo in remoto del computer. Magia.
264723004162969601,Sat Nov 03 13:37:37 +0000 2012,L'apertura di un agenda ha vinto sulla mia manualitÃ¡...
263645029959098368,Wed Oct 31 14:14:08 +0000 2012,Missione: discografia degli #alanparsonproject
263381843942977537,Tue Oct 30 20:48:19 +0000 2012,Voglio studiare la cultura navajo.
262899942123765760,Mon Oct 29 12:53:25 +0000 2012,Durante la mitica conferenza stampa di #berlusconi ho immaginato che all'improvviso apparisse riccardo fogli con storie di tutti i giorni
262894014922104832,Mon Oct 29 12:29:52 +0000 2012,dopo lo scambio culturale sono impazzito per le #danzepopolari portoghesi #eu # #portugal #pingacho @Youth_Forum
262882945776361472,Mon Oct 29 11:45:53 +0000 2012,L'anno scorso avevo al fantacalcio lamela ed Ã¨ andata cosÃ­. Quest'anno che NON lo faccio guarda quanti gol fa!!
262698079818498048,Sun Oct 28 23:31:17 +0000 2012,Bel focumentario su Speciale tg1 @RaiTv
262110740503207937,Sat Oct 27 08:37:24 +0000 2012,Stamattina siamo andati all' #azionecivica: piantati tre alberi alle sette di mattina :-) @Greenreport_it @labsus1 @WWFitalia
261475225261182978,Thu Oct 25 14:32:06 +0000 2012,Sto per compilare la lista dei desideri da comprare on line...
261043029664747520,Wed Oct 24 09:54:42 +0000 2012,Ho visto le copertine de #lestorie della #bonelli. Mi sono venuti i brividi. @rrobe @titofaraci @lospaziobianco
260853796727554048,Tue Oct 23 21:22:46 +0000 2012,E Berta filava....
260754331911987200,Tue Oct 23 14:47:31 +0000 2012,"Un ciclone torna a casa:""Cara, sono sono TORNADO!!!"""
260432854306152448,Mon Oct 22 17:30:05 +0000 2012,"Andare a #Napoli, affascinante ma caotico. Ma credo che in fondo tutte le cittÃ  siano cosÃ­."
260159898648735744,Sun Oct 21 23:25:28 +0000 2012,#nowplaying Brandon Flowers - Only The Young http://t.co/cm2kvpxr
260137630606446592,Sun Oct 21 21:56:58 +0000 2012,Cinque minuti di #Gialappa su rai uno!!!! :-):-)
259821269673996288,Sun Oct 21 00:59:52 +0000 2012,Amo #twitter ;-)
259818215369220096,Sun Oct 21 00:47:44 +0000 2012,"I love Dropbox because it's very cool to listen to ""Really?! :-O"" when you speak about it ;-) http://t.co/tOKbOsJf"
259626947901009920,Sat Oct 20 12:07:42 +0000 2012,I sabati corrono veloci. Troppo.
259585994209251330,Sat Oct 20 09:24:58 +0000 2012,@angyjage idem :D!
259337228952674304,Fri Oct 19 16:56:28 +0000 2012,C'Ã¨ rabbia al confine di questo quartiere.
259336635467059200,Fri Oct 19 16:54:06 +0000 2012,"@titofaraci oggi ho comprato ""La legge di Stalker"", giusto per fartelo sapere ;-)"
259054798832275456,Thu Oct 18 22:14:11 +0000 2012,@Stereomood come si abbassa il volume delle canzoni?
258921637515239424,Thu Oct 18 13:25:03 +0000 2012,"RT @Radicali: Legato a un letto per 90 ore senza acqua e cure, finchÃ© muore. Il caso #Mastrogiovanni http://t.co/xDAep0AG #giustizia"
258910733427941376,Thu Oct 18 12:41:43 +0000 2012,Un sapiente lavoro mi ha fatto scoprire il titolo #nowplaying Eric Clapton - Duane Allman - Layla http://t.co/E58PEro5
258905856454840322,Thu Oct 18 12:22:21 +0000 2012,"..""Ã¨ dimostrato che tal prodotto fa ringiovanire""... DA CHIIIII? Dorian Grey? :-O"
258905253850779650,Thu Oct 18 12:19:57 +0000 2012,"In una pubblicitÃ  ho sentito: ""studi indipendenti mostrano che..."". Ma indipendenti dall'indipendenza!!"
258904301164978176,Thu Oct 18 12:16:10 +0000 2012,Ieri notte ho sognato le primarie del PD. E non scherzo...
258708163778465792,Wed Oct 17 23:16:47 +0000 2012,@Garrasput ma credo che qualcun altro potrebbe tranquillamente unirsi ;-)
258706540868022272,Wed Oct 17 23:10:20 +0000 2012,@Garrasput condivido :-)
258705070907080704,Wed Oct 17 23:04:30 +0000 2012,Domanda tecnica: perchÃ¨ il mio #android mostra un ora indietro in twitter anche se ho aggiustato l'orario di sistema?
258704425500147714,Wed Oct 17 23:01:56 +0000 2012,@LittleKenni ??
258702482631426050,Wed Oct 17 22:54:12 +0000 2012,Molto simpatico e alla mano Castelli. Come sempre. #la7
258566455396794368,Wed Oct 17 13:53:41 +0000 2012,"Dopo tutti questi scandali in Regione Lombardia, l'unica candidata di valore puÃ² essere solo lei. http://t.co/As9ZNLJv"
258565291141894144,Wed Oct 17 13:49:03 +0000 2012,E s'Ã¨ scassata la macchinetta per il caffÃ¨.... 'sta maledetta!
258363177354555392,Wed Oct 17 00:25:56 +0000 2012,@Stereomood very good :-)
258298864761700352,Tue Oct 16 20:10:22 +0000 2012,Alle prese con il programma annuale dell'associazione. Che gli faccio fare a 'sti ragazzi :P ?
258223735717376000,Tue Oct 16 15:11:50 +0000 2012,@mante ahahahahahhaa
258187098945884162,Tue Oct 16 12:46:15 +0000 2012,Puntata di #dogwhisperer in qui sembra di stare a Wisteria Lane. Da un momento all'altro rispettavo che uscisse Bree...
258147301640519680,Tue Oct 16 10:08:07 +0000 2012,Un sottofondo di Pink Floyd impreziosisce la mattinata...
257908084054298624,Mon Oct 15 18:17:33 +0000 2012,#nowplaying Aghia Sophia #CCCP http://t.co/b2goho8y
257541977275527168,Sun Oct 14 18:02:46 +0000 2012,@titofaraci coooome ti capisco :-)
257541638275072001,Sun Oct 14 18:01:26 +0000 2012,"Appena finito di leggere ""Il boia di Parigi"" di Paola Barbato. Che inizio per #lestorie !! #fumetti #bonelli http://t.co/UKzN5lQk"
257260421042561024,Sat Oct 13 23:23:58 +0000 2012,"CioÃ¨ ho scritto su Twitter ""ipso facto""... Mi sento un genio. Inutilmente, ma mi sento un genio :-P"
257256698115391488,Sat Oct 13 23:09:11 +0000 2012,"@NicolaPorro ...traslata, allora non dovrebbe essere mai introdotta ipso facto?"
257256548173217792,Sat Oct 13 23:08:35 +0000 2012,"@NicolaPorro l'ho letto e lo condivido (ho la stessa visione di IVA e IRPEF) ma chiedo laicamente: una tassa/imposta, se viene sempre..."
257197215968280577,Sat Oct 13 19:12:49 +0000 2012,E stasera pizza a casa! #esticaaaa
257163256836263938,Sat Oct 13 16:57:52 +0000 2012,"@LittleKenni ma quello infrasettimanale Ã¨ peggio, che hai sempre qualcosa da fare!! :-)"
257162308034392066,Sat Oct 13 16:54:06 +0000 2012,"Com'Ã¨ che io mi nutro, tu ti nutri e Frank Sinatra?"
257141493939200000,Sat Oct 13 15:31:24 +0000 2012,@LittleKenni che ti prende e nn va piÃ¹ via... ;-)
257109183206412288,Sat Oct 13 13:23:00 +0000 2012,Maledetto abbiocco delle 15!!!!
256769461300916224,Fri Oct 12 14:53:04 +0000 2012,RT @ValoreSociale: Il vocabolario del Terzo Settore da @VITAnonprofit Vita.it http://t.co/tmQpe9h9 Scarica l'allegato e scopri le defini ...
256744745034985472,Fri Oct 12 13:14:51 +0000 2012,"#napoli, si ssemp' tu! :-)"
256526214896971776,Thu Oct 11 22:46:30 +0000 2012,"Mi chiedo anche stasera se mi sporco le mani me le lavo con il sapone, ma se si sporca il sapone con cosa lo lavo?"
256516635685433345,Thu Oct 11 22:08:26 +0000 2012,Pompei muore. E accade ogni giorno #piazzapulita
256504354960449537,Thu Oct 11 21:19:38 +0000 2012,Ho scoperto ieri questa bella canzone di Alanis Morissette - Orchid http://t.co/QKkhmzyg
256443768272719872,Thu Oct 11 17:18:53 +0000 2012,Ã‰ il modo la bestemmia. RT @la_stampa: #Bambino prelevato da #scuola â€œUna vergognaâ€ la #storify a cura di @annamasera http://t.co/xuSujxAl
256370415537111040,Thu Oct 11 12:27:24 +0000 2012,@LittleKenni hai ragione ;-)
256330605191630849,Thu Oct 11 09:49:13 +0000 2012,"@LittleKenni poetica la scena quando va nello spazio e mette la ""mano"" nella Via lattea :-)"
256330001761329152,Thu Oct 11 09:46:49 +0000 2012,"Se mi sporco le mani me le laco con il sapone, ma se si sporca il sapone con cosa lo lavo?"
256171556693241857,Wed Oct 10 23:17:13 +0000 2012,@siskaceska #lost? Su rai due? :O :O
256166814072070145,Wed Oct 10 22:58:22 +0000 2012,@LittleKenni fa sempre questo effetto! Meraviglia!
256164838525513730,Wed Oct 10 22:50:31 +0000 2012,RT @cannellik: Poi successe che in una sera d'ottobre #tranneiradicali conobbe la gloria del TT. @agorarai
255966547900780544,Wed Oct 10 09:42:35 +0000 2012,"Quand a music' nun Ã¨ bbon, Ã¨ assaj difficil' a ballÃ !"
255630748986523648,Tue Oct 09 11:28:14 +0000 2012,RT @abaranes: Anche l'Italia per la tassa sulle transazioni finanziarie! Parte la procedura di cooperazione rafforzata in Europa. @ZeroZ ...
255619356501876736,Tue Oct 09 10:42:58 +0000 2012,#twimbow mi mancherÃ .
255435731072335874,Mon Oct 08 22:33:18 +0000 2012,Speak and spell acquistato!! #depechemode
255314107547406336,Mon Oct 08 14:30:01 +0000 2012,RT @rbonacina: Le ultime follie sugli sms. Smaltita la burocrazia i soldi degli Sms restano in Tesoreria http://t.co/5nfrvmDZ via @vitan ...
254384414547652608,Sat Oct 06 00:55:45 +0000 2012,@dOnTy come sempre :-)
254233431284801536,Fri Oct 05 14:55:48 +0000 2012,Cito da solo frasi di serial e film e mi compiaccio.
253947994188156930,Thu Oct 04 20:01:34 +0000 2012,Ma De Sanctis arbitra PSV-Napoli?? :O :O
253111986894811136,Tue Oct 02 12:39:34 +0000 2012,@marina_pierri un twitt di pubblica utilitÃ¡ :-)
252905463329472513,Mon Oct 01 22:58:55 +0000 2012,"Ove mai facessimo questa rappresentazione teatrale, potremmo essere accusati di crimini contro l'umanitÃ¡."
252902612200988673,Mon Oct 01 22:47:36 +0000 2012,@olivati quindi per te bocciatura :-)
252896703227768832,Mon Oct 01 22:24:07 +0000 2012,@olivati da un po'. Ma credo che sia.normale che dove ci sia tutta questa gente si crei questo clima. O ho capito male?
252895670854361088,Mon Oct 01 22:20:01 +0000 2012,"RT @FondSodalitas: @VITAmbiente Ã¨ il canale di @VITAnonprofit dedicata all'ecologia e alla sostenibilitÃ , in collaborazione con @sisifoI ..."
252895404650274816,Mon Oct 01 22:18:57 +0000 2012,@olivati come mai?
252768486525390848,Mon Oct 01 13:54:38 +0000 2012,I'm still standing
252441043692290048,Sun Sep 30 16:13:29 +0000 2012,Non mi cercare che non mi riconoscerai.
252440820022640641,Sun Sep 30 16:12:36 +0000 2012,Maratona di #greysanatomy. A quando una di 24?
251664177339432961,Fri Sep 28 12:46:30 +0000 2012,... E voglio il giubbino di Kellerman :-P #prisonbreak
251649556071194625,Fri Sep 28 11:48:24 +0000 2012,Rivedo quasi ossessivamente la seconda serie di #prisonbreak. Per me la migliore tra le quattro.
251648102321238016,Fri Sep 28 11:42:37 +0000 2012,Autunno caldo. Molto caldo
251647639957954561,Fri Sep 28 11:40:47 +0000 2012,RT @Greenpeace_ITA: Pesce azzurro al collasso. Stiamo finendo acciughe e sardine in Adriatico. Inchiesta di Greenpeace sulla pesca itali ...
250679858412273664,Tue Sep 25 19:35:10 +0000 2012,Vaja con Dios.
246897865790746624,Sat Sep 15 09:06:53 +0000 2012,Il ritorno a casa Ã¨ sempre il ritorno a casa.
243830448688603136,Thu Sep 06 21:58:03 +0000 2012,In uno scambio culturale europeo. Bella gente e buona musica
241642937371463681,Fri Aug 31 21:05:40 +0000 2012,Tornato oggi dalla summer school di @PaideiaCultura
239781343632957440,Sun Aug 26 17:48:21 +0000 2012,Comprare raccolte musicali in mp3 in modo compulsivo...
239770415327744000,Sun Aug 26 17:04:56 +0000 2012,"RT @TMNinja: Love it! ""The Organized Mindset: 7 Fundamental Beliefs That Can Change Everything"" by @clutterdiet http://ow.ly/1W9X0"
239765424131174400,Sun Aug 26 16:45:06 +0000 2012,@fraaaa ahhahahha
239765001131421697,Sun Aug 26 16:43:25 +0000 2012,Ma due setter fanno un quattordicir?
239754339713957888,Sun Aug 26 16:01:03 +0000 2012,Eeeeeee ultimi giorni di tranquillitÃ ...
238766078539464704,Thu Aug 23 22:34:03 +0000 2012,"Caldo, rivedo prime suspect su #la7 e penso che anche questo agosto le mail mi hanno vinto..."
236481486684053506,Fri Aug 17 15:15:54 +0000 2012,"""A cass of rhum to the man who brings me Michael Scofield!"" remembering #prisonbreak #serial"
235819670731640833,Wed Aug 15 19:26:05 +0000 2012,La tranquillitÃ
235002499898155009,Mon Aug 13 13:18:56 +0000 2012,Spara Juri spara.
234776370935382016,Sun Aug 12 22:20:23 +0000 2012,Brian May= Branduardi #closingceremony
234758369594978304,Sun Aug 12 21:08:51 +0000 2012,"Bella chiusura di #Olimpiadi, e prima bel montaggio della @RaiTv :-)"
