tid,time,tweet
317650075885137922,Fri Mar 29 14:50:54 +0000 2013,RT @RenoSistemi: Con #Colomba #Mascarpone e #Prosecco Vi auguriamo una Buona Pasqua!! http://t.co/ax3DA9GbR7
314463682027466752,Wed Mar 20 19:49:18 +0000 2013,"Nvidia boccia Playstation 4, è come un PC di fascia bassa http://t.co/So49wRI0Jx via @tomshwitalia"
313397538931736577,Sun Mar 17 21:12:50 +0000 2013,"Ok sono pronto, andiamo? http://t.co/pE2XxGzJxp"
312274735927005184,Thu Mar 14 18:51:13 +0000 2013,"RT @RenoSistemi: @nicvicini e Alicanti, presidente di Star Pennsylvania New Flower S.p.a. siglano l'inizio del percorso @msdynamicsax ht ..."
312274598949425152,Thu Mar 14 18:50:40 +0000 2013,RT @venturalessio: Convention #TeamSystem - Diamo forma al cambiamento @RenoSistemi http://t.co/ztM4OSF5CH
310696034894479360,Sun Mar 10 10:18:01 +0000 2013,"RT @Y_Strahovski: Can't believe I'm doing this, but yup. I'm doing this. I blame my parents. We are watching the episode. @ZacharyLevi h ..."
310037996382601216,Fri Mar 08 14:43:13 +0000 2013,RT @RenoSistemi: Cerchiamo Senior Consultant #Microsoft Dynamics area Finanza e Controllo con ruolo di responsabile di funzione e/o #Pro ...
309213348162060288,Wed Mar 06 08:06:21 +0000 2013,RT @RenoSistemi: #Microsoft in Leaders Quadrant of Gartner* Magic Quadrant for Business Intelligence and Analytics Platforms http://t.co ...
309212124821987328,Wed Mar 06 08:01:30 +0000 2013,La gente in auto è convinta che la pioggia sia lava??? #odiolafila
308971623451590657,Tue Mar 05 16:05:50 +0000 2013,"@INGDIRECTItalia A parte che tenete il bollo a carico del cliente, e che avete il % d'interesse più basso di tutti anche per clienti da anni"
308693929157615616,Mon Mar 04 21:42:22 +0000 2013,#4marzoD alessio sta al canto come brunetta sta al basket #4marzo
308689698329604098,Mon Mar 04 21:25:33 +0000 2013,"RT @fededigregorio: Non vivo a Bologna da anni, ma ogni volta che la vedo ci tornerei immediatamente. La città più bella d'Italia. #4marzo"
308689171864776704,Mon Mar 04 21:23:28 +0000 2013,Probabilmente la sua canzone piu bella. #4marzo
308529133955211264,Mon Mar 04 10:47:32 +0000 2013,"I'm at @renosistemi (Casalecchio Di Reno, Bologna) http://t.co/Q09h8YF4ao"
307889927553699841,Sat Mar 02 16:27:33 +0000 2013,"I'm at Centro Navile (Bologna, BO) http://t.co/bKMletOFzg"
307835202661662720,Sat Mar 02 12:50:06 +0000 2013,Italia1 ora!! #batman
307401809293611008,Fri Mar 01 08:07:57 +0000 2013,RT @RenoSistemi: 12 marzo! Un Workshop dedicato alla Condivisione delle informazioni e Collaborazione #Microsoft #SharePoint http://t.c ...
307401787822964736,Fri Mar 01 08:07:52 +0000 2013,"RT @RenoSistemi: 12 Marzo: Workshop #Microsoft #SharePoint. Parliamo di Gestione, Condivisione delle informazioni e Collaborazione. http ..."
307399244027920384,Fri Mar 01 07:57:45 +0000 2013,"I'm at @renosistemi (Casalecchio Di Reno, Bologna) http://t.co/Zy4v5tig0D"
306694876664299521,Wed Feb 27 09:18:51 +0000 2013,"I'm at TeamSystem Srl (Pesaro, Italy) http://t.co/YuTY6bbH4V"
306643020961443841,Wed Feb 27 05:52:48 +0000 2013,I just unlocked the “Mall Rat” badge on @foursquare for checking in at malls! Time for a fancy pretzel. http://t.co/IE7iJ6sayg
306358100007481344,Tue Feb 26 11:00:37 +0000 2013,Cine: http://t.co/YC5hlXOIKx #cinemagram #gif
306354608056446976,Tue Feb 26 10:46:45 +0000 2013,Cine: http://t.co/AgOxaKdRXx #cinemagram #gif
306082378294644738,Mon Feb 25 16:45:00 +0000 2013,RT @Azzurro74: Lo dico da allora. Il Partito Democratico ha perso queste #elezioni2013 quando @matteorenzi ha perso le primarie. Se lo m ...
