tid,time,tweet
316823341405204480,Wed Mar 27 08:05:45 +0000 2013,A bright morning in London.Mood is going up 2 notches... #sun
316822366028193793,Wed Mar 27 08:01:52 +0000 2013,"RT @Schuldensuehner: #Iceland, another island nation with an outsize banking system, still has capital controls five years after its ban ..."
316820913817542656,Wed Mar 27 07:56:06 +0000 2013,"@Khyberman sadly NY has one the biggest local income taxes of all States in US.Also if he buys a house ,huge taxes too...:)"
316671077831036928,Tue Mar 26 22:00:43 +0000 2013,RT @zerohedge: CYPRUS FINMIN: UNINSURED LAIKI DEPOSITORS COULD FACE 80% HAIRCUT AND WAIT 6-7 YEARS FOR PAYOUT - DJ. Make that 100%”
316633841810931712,Tue Mar 26 19:32:45 +0000 2013,My hero : Dr. Benjamin Carson's Stirring Speech at CPAC 2013 - Complete Video 3/16/13: http://t.co/dUYHCBMBCG via @youtube
316605968655998976,Tue Mar 26 17:41:59 +0000 2013,one person followed me and one person unfollowed me // automatically checked by http://t.co/iN2df4W3T1
316592221686218752,Tue Mar 26 16:47:22 +0000 2013,"RT @zerohedge: Oh yeah, Italy.... ITALY CENTRE-RIGHT OFFICIAL SAYS STILL WIDE DIFFERENCES WITH CENTRE-LEFT, IF NOT RESOLVED WILL HAVE TO ..."
316585389903196161,Tue Mar 26 16:20:13 +0000 2013,Why r 'roulette' banks and bad comp.not allowd to go bankrpt ? US Schultz said: 'if comp. r too big to fail thn make them smaller'
316584033939243008,Tue Mar 26 16:14:50 +0000 2013,"Germ.lawmaker Barthle: #cyprus is not the template of bankruptcies to come in #eu,contradic. Dutch Dijsselbloem.Tries to calm German savers"
316581347034558464,Tue Mar 26 16:04:09 +0000 2013,"Austr.econ. said that first bond holders should be responsible,if this is not enough depositors?"
316580209992269825,Tue Mar 26 15:59:38 +0000 2013,Anybody who has an idea how to dissolve bankrupt banks w/out hurting some ppl should write a blog please.Who shld pay for it?
316579078784290816,Tue Mar 26 15:55:08 +0000 2013,Over 60% of Polish voters oppose to adopt the #euro  but like to remain in #eu as Poland is receiver of huge subsidies
316578057500643328,Tue Mar 26 15:51:05 +0000 2013,Now Poland wants to have a referendum on the #euro .. something is happening in the #eu and hopefully it'll be buried soon
316577508017451008,Tue Mar 26 15:48:54 +0000 2013,wonder if the #AfD will get all these votes in September. Would be amazing
316577210888753152,Tue Mar 26 15:47:43 +0000 2013,Latest poll in Germany: 33% want to go back to the old German Currency DM. Only the very young 85% want the €. #end2euro
316569746680209410,Tue Mar 26 15:18:03 +0000 2013,"there is a song burried in there somehow:""Everybody hates each other,but agree to hate Germany the most"". Peace project #eu is a failure."
316568354636824577,Tue Mar 26 15:12:31 +0000 2013,"In the""peaceful""#eu all disagree right now.Luxemburg cross w/Dutch,France is also cross w/Dutch,Fins like Dutch,but everybdy hates Germany"
316565556755054592,Tue Mar 26 15:01:24 +0000 2013,Theresa May is no Thatcher by any means.Doesn't have her intellectual capacity. TM talked abt the 'Nasty Party'. Not her!!! Please
316563744803151873,Tue Mar 26 14:54:12 +0000 2013,"RT @zerohedge: EUROPEAN PARLIAMENT TO PUSH FOR DEPOSITORS WITH ABOVE 100,000 EUROS TO FACE BAIL-IN UNDER NEW RESOLUTION LAW - EU LAWMAKER"
316528450691268609,Tue Mar 26 12:33:58 +0000 2013,"Meantime things in Italy aren't great, no government, industry says: runs out of oxygen (e.g.unpaid State Health Ins.) #euroland"
316327639617003520,Mon Mar 25 23:16:01 +0000 2013,@LeeMarsons @zante03 lots of corruption going on.Money also leaking for days ...
316324629478260736,Mon Mar 25 23:04:03 +0000 2013,"@LeeMarsons yup,that's what happened in #cyprus.. Some Russians saw it coming and moved money months ago.."
316323835265810432,Mon Mar 25 23:00:53 +0000 2013,@RetiringViolet no money laundering?In my neighbourhood #cyprus lawyer bought 35 houses? Rich lawyer I say..
316323145940361216,Mon Mar 25 22:58:09 +0000 2013,"@LeeMarsons but in Cyprus there was no profitable bit,otherwise they would sell it.bad investments in Greece,got caught in ""hair cut """
