tid,time,tweet
305257767239831552,Sat Feb 23 10:08:17 +0000 2013,Nn ho mai  avuto tt questo entusiasmo per andare a votare! MANDIAMOLI A CASA!
303765904498515968,Tue Feb 19 07:20:09 +0000 2013,Io ci credo!  http://t.co/plZQrtvk
303760260391383040,Tue Feb 19 06:57:44 +0000 2013,RT @Dania: Stasera parto per il Brasile. E voi no.
303759577130864640,Tue Feb 19 06:55:01 +0000 2013,@Dania ma come!! Proprio ora che lo spettacolo sta per cominciare!? Vaa be  dai ti teniamo il posto... Ma Sbrigati xò.
303754504455716864,Tue Feb 19 06:34:52 +0000 2013,"Vediamo un po di finire l'ultimo dei panettoni!..... ""giorno...!"
303511602865520640,Mon Feb 18 14:29:39 +0000 2013,Maledetto flauto delle medie! Di sicuro chi ti ha inventato nn aveva  figli!!!
303509290352771073,Mon Feb 18 14:20:28 +0000 2013,RT @danielecina: Da un paese dove ci sono quelli che scaricano programmi per vincere a Ruzzle cosa vi aspettate ancora?
303503197237018624,Mon Feb 18 13:56:15 +0000 2013,Dopo lasagne e vinello... E chi si muove più!
303502062908473344,Mon Feb 18 13:51:45 +0000 2013,@Dania a... Però.!
303494958072098817,Mon Feb 18 13:23:31 +0000 2013,@lultimovampiro ma qualche politico che sappia fare il politico?! No?!
303494378431864833,Mon Feb 18 13:21:13 +0000 2013,RT @N36volpe1973: #M5S Colpito e Affondato @pbersani hai usato ieri sera una foto vecchia di 2 anni. La rete non perdona! #tsunamitour h ...
303493772426219522,Mon Feb 18 13:18:48 +0000 2013,@N36volpe1973 ma che gran figura di me..a!
303492158558715905,Mon Feb 18 13:12:23 +0000 2013,@lultimovampiro su #mistero spero di trovare il xche alla misteriosa sparizione della carta igienica. Sempre quando mi serve!
303489051569299456,Mon Feb 18 13:00:03 +0000 2013,@Microsatira oggi munge patate e raccoglie vacche :-)
303488530963918848,Mon Feb 18 12:57:58 +0000 2013,Pirati! Briganti da strapazzo. #skycinema bellissimo voto 10!
302918476106969089,Sat Feb 16 23:12:47 +0000 2013,Ma il vestito  sarà gonfiato con elio?
299927524748705793,Fri Feb 08 17:07:48 +0000 2013,"I sondaggi dicono che più della metà degli italiani rivuole in parlamento Bersani, Berlusconi, Monti, Casini, Fini.....#INCREDIBILEMAVERO"
299926089315258368,Fri Feb 08 17:02:06 +0000 2013,Però poi nn dite che anche stavolta non c'erano alternative!
298150040248123393,Sun Feb 03 19:24:43 +0000 2013,RT @SIMONETERRA: Se promette di togliere Berlusconi io voto l'Imu.
295829595956068352,Mon Jan 28 09:44:06 +0000 2013,Un abbraccio al genio che ha lanciato un uovo a #monti. Peccato che abbia sbagliato mira!
295120635930226690,Sat Jan 26 10:46:57 +0000 2013,E ora via con le frittelle di mele
286829057637756928,Thu Jan 03 13:39:11 +0000 2013,"@cates86 assurdo, incredibile, allucinante... In poche parole... ITALIANO!"
286185506339958784,Tue Jan 01 19:01:56 +0000 2013,"RT @Salmolebon: Con tutti questi ""buon 2013"" non resta che toccarmi i coglioni :)"
285885676845690880,Mon Dec 31 23:10:31 +0000 2012,Auguritantissimi
285835929749446657,Mon Dec 31 19:52:50 +0000 2012,"Scrivi pochi Tweet, ma stasera vorrei ringraziare tt i miei following x  i fantastici tweet che mi hanno accompagnato nel 2012! Buon anno!"
285561063854989312,Mon Dec 31 01:40:37 +0000 2012,RT @frankiehinrgmc: Dopo le primarie si faranno le secondarie. Quelle dell'obbligo.
285488511015063552,Sun Dec 30 20:52:19 +0000 2012,"RT @sarahjanedeejay: Ci son 3 modi per farmi odiare una canzone.1:metterlacome sveglia,2:in attesa di un operatore tel,3 che la sparino ..."
285484677605769216,Sun Dec 30 20:37:05 +0000 2012,@cates86 peccato che i maya nn abbiano in vista l'estinzione dei politici!
284990581518770176,Sat Dec 29 11:53:44 +0000 2012,"Pimperepettenusa,pimperepettepam!"
283209390503366657,Mon Dec 24 13:55:55 +0000 2012,... Ma chi l'avrebbe mai detto che Monti sarebbe durato meno di Allegri...
275774175560491008,Tue Dec 04 01:31:01 +0000 2012,Le folli spese di Renzi http://t.co/azUNRHdH
264868244597379072,Sat Nov 03 23:14:45 +0000 2012,Grande INTER!!!!!
263366310740770816,Tue Oct 30 19:46:36 +0000 2012,#nowplaying Hallows Die / Dreamcatcher su @brokenneckradio con @tunein http://t.co/tJzcHiYq
263357982321037312,Tue Oct 30 19:13:30 +0000 2012,Per fortuna che stasera c'è #freakstheseries su #djtv
263355535322136576,Tue Oct 30 19:03:47 +0000 2012,Se prendo chi ha inventato i canali Disney gli rompo il.. Beeep!
263353668609380352,Tue Oct 30 18:56:22 +0000 2012,RT @cates86: Lei: amore stiamo vicini vicini! Lui: perché? Ti devo mandare qualcosa col Bluetooth?!
261550258880909312,Thu Oct 25 19:30:15 +0000 2012,Ho appena espresso il mio voto sui concorrenti di #XF6! Fallo anche tu su: http://t.co/h1h8OcLr
260170951348600833,Mon Oct 22 00:09:23 +0000 2012,Ma Banderas avra gia cominciato a fare le brioches???
259948085524971520,Sun Oct 21 09:23:47 +0000 2012,Caffè... o... Tachiflu???
257259857479094273,Sat Oct 13 23:21:44 +0000 2012,"RT @pami82: La notte non porta consiglio. Secondo me soffoca solo tutti i rumori col suo silenzio, per farci ascoltare la voce del cuore ..."
257025766410297345,Sat Oct 13 07:51:32 +0000 2012,L'energia del futuro è l'intelligenza! #beppegrilo
256071740202053632,Wed Oct 10 16:40:35 +0000 2012,Ma alla #telecom nn si sono ancora accorti che tutti hanno internet senza limiti! Forse sono rimasti al modem  56 k
255317228562567169,Mon Oct 08 14:42:25 +0000 2012,Ma xche deve essere sempre tt così complicato? Voglio il libretto delle istruzioni!
253286912968753152,Wed Oct 03 00:14:40 +0000 2012,Ma piantala di far girare sta c...o di ruota! #cricetorompicoglioni
253036441125404672,Tue Oct 02 07:39:23 +0000 2012,... e poi scopri che sotto ai lettini dei bimbi c'è un universo parallelo:-)
252905228574285826,Mon Oct 01 22:57:59 +0000 2012,È  rassicurante sapere che  poi arriverà sempre la notte a mettere in ordine la giornata.
250980985456431105,Wed Sep 26 15:31:44 +0000 2012,RT @Lee_Ann77: Iphone 5: al massimo io compro questo http://t.co/n3cJ1UBF
250243183961849856,Mon Sep 24 14:39:59 +0000 2012,"proprio bello l'album de""#ilcile """
249937938123739137,Sun Sep 23 18:27:02 +0000 2012,@QuellaStrana condivido e ritwitto subito
249937380923043840,Sun Sep 23 18:24:49 +0000 2012,"RT @QuellaStrana: In un momento di ottimismo mi viene da dire che la vita è una bella merda. La mia, dico."
249053617359822848,Fri Sep 21 07:53:04 +0000 2012,Troppa doccia + troppo Country = troppo ritardo :-)
249052526362640384,Fri Sep 21 07:48:44 +0000 2012,Incominciare la giornata con musica country e doccia calda ...che figata.!
247954115630600192,Tue Sep 18 07:04:02 +0000 2012,Oggi si comincia con un po di #country come colonna sonora della doccia:-)
247804915131486208,Mon Sep 17 21:11:10 +0000 2012,RT @maxibmaxib: O mi ami o mi odi. Basta che non rompi il cazzo!
247804842905579520,Mon Sep 17 21:10:53 +0000 2012,RT @cates86: La vita è un’eterna caccia al tesoro!
199672348566224899,Tue May 08 01:29:32 +0000 2012,RT @_Marticurly_: @iomatrix23 Dopo la JEEP il nuovo sponsor della rube. ahaha :)  https://t.co/bI8XjmDX
199667748106797056,Tue May 08 01:11:15 +0000 2012,RT @LiberaLaVoce: L'amore non conosce le mezze misure. All'inizio ci diciamo tutto. Alla fine ci diciamo di tutto.
193581746791514112,Sat Apr 21 06:07:39 +0000 2012,hei ma cos'è questo strano colore azzurro nel cielo???
193242939051360256,Fri Apr 20 07:41:21 +0000 2012,RT @Lee_Ann77: Casini azzera i vertici e lancia il Partito della Nazione. Spero lo lanci lontanissimo e che lo segua a ruota.
192581815901487104,Wed Apr 18 11:54:17 +0000 2012,uffaaaa!!!#insoddisfazionecronica
192566387108102145,Wed Apr 18 10:52:59 +0000 2012,che incubo rifare il letto a castello#cazzo
189974776977170432,Wed Apr 11 07:14:51 +0000 2012,"... pioggia, stufa accesa, divano, piumino, paolo con la febbre, tante coccole e giorno libero! che #figata:-)"
189869453067042817,Wed Apr 11 00:16:19 +0000 2012,che #nervoso nn riuscire a riaddormentarsi!!! #insonnia
188197966924886016,Fri Apr 06 09:34:26 +0000 2012,lo sapevo!!! anche oggi qualcuno è riuscito a farmi incazzare come una bestia!
185658521457664000,Fri Mar 30 09:23:35 +0000 2012,"""... gli italiani hanno capito... ""si... che sei stronzo!"
185641620325142528,Fri Mar 30 08:16:25 +0000 2012,i ciclisti tramano contro chi è in ritardo #sapevatelo
184578429109284866,Tue Mar 27 09:51:41 +0000 2012,... e non era solo... era Con-Centrato :-) :-) :-)
184535992521338881,Tue Mar 27 07:03:03 +0000 2012,finalmente si è scoperto dove abita Mastro Lindo..... in Via Kal :-) :-) :-)
181925386714742784,Tue Mar 20 02:09:26 +0000 2012,@carlolaudisa
180013547466670080,Wed Mar 14 19:32:28 +0000 2012,caro ginocchio x oggi hai vinto tu :-( niente #corsa
179942888803799041,Wed Mar 14 14:51:42 +0000 2012,"caro ginocchio, oggi si riparte con la #corsa .! che tu lo voglia o no!"
179827086834405377,Wed Mar 14 07:11:33 +0000 2012,"xche si ostinano a proporre i comici alla radio di prima mattina? nn fanno ridere, anzi gia mi girano!"
178174089863766019,Fri Mar 09 17:43:07 +0000 2012,RT @ilfoglio_it: Le banche sono posti dove vi prestano del denaro se potete dimostrare di non averne bisogno - Manuale di conversazione  ...
178173799752146946,Fri Mar 09 17:41:58 +0000 2012,"RT @sarahjanedeejay: Lusi, ex tesoriere della Margherita, fa sapere che se parla lui, il PD è finito.Tranquillo, per quello basta che pa ..."
177679516645335040,Thu Mar 08 08:57:52 +0000 2012,RT @iomatrix23: Auguri Inter !!!
177674667270746112,Thu Mar 08 08:38:36 +0000 2012,fuoco ai fornelli!
177427837307990016,Wed Mar 07 16:17:47 +0000 2012,che NERRRRRVIIIII ! ! ! !
177131639980306432,Tue Mar 06 20:40:48 +0000 2012,Cacchio inizia C'era una volta! Imperdibile!!
177131200811515904,Tue Mar 06 20:39:03 +0000 2012,Abbattuto il muro dei 10 km di jogging.:-)  Ora xò sono distrutto:-(
177130052528521216,Tue Mar 06 20:34:30 +0000 2012,@Gengiskunk benvenuto!
176927320626561024,Tue Mar 06 07:08:55 +0000 2012,solo i Nirvana possono salvarci stamattina
176676748832931840,Mon Mar 05 14:33:14 +0000 2012,"RT @TheBoss_Bear: La bugia che diciamo più spesso? ""Ho letto e accetto i termini e le condizioni del servizio"""
176674903368540161,Mon Mar 05 14:25:54 +0000 2012,"@Lee_Ann77 d'altronde da quando nn c'è piu il PCI,la parola compagno è stata abolita ."
176673994286710784,Mon Mar 05 14:22:17 +0000 2012,"sara l'eta ma dopo il week end in cucina ,di lunedi mi sento uno straccio."
176673112664969218,Mon Mar 05 14:18:47 +0000 2012,RT @Staserabrodino: Se invece di due marò fossero stati due marines sarebbero già a prendere il sole in California sorseggiando Cuba Libre.
176671307650437122,Mon Mar 05 14:11:36 +0000 2012,@pami82 pranzo da regina :-)
174131225571766272,Mon Feb 27 13:58:14 +0000 2012,ma sarà mai possibile che la notizia del giorno è il gol del Milan e nn i nostri stipendi più bassi d'Europa? #poveraitalia
174055679068356608,Mon Feb 27 08:58:02 +0000 2012,ma come?? avete gia eliminato i maglioni e nn mi avete avvertito? #tempodimerda
167336916948230145,Wed Feb 08 20:00:04 +0000 2012,"che sfiga, settimana di ferie con 38 di febbre."
136845525411569664,Wed Nov 16 16:38:10 +0000 2011,"@QuellaStrana io, io!"
136835420574064641,Wed Nov 16 15:58:01 +0000 2011,ma come si può essere contenti di un governo che nessuno ha votato?  :-$
128363146107830272,Mon Oct 24 06:52:13 +0000 2011,Ancora nn mi sembra vero... :-(  addio super #sic :'(
126178811204218880,Tue Oct 18 06:12:27 +0000 2011,eevvai...!  si ricomincia a sghiacciare il lunotto dell'auto :-(
125818682118119426,Mon Oct 17 06:21:26 +0000 2011,muffin caldo e cappuccino:-) che bello svegliare i bimbi e viziarli un po':-)
125807901104287744,Mon Oct 17 05:38:35 +0000 2011,... giorno!
125294703162826752,Sat Oct 15 19:39:19 +0000 2011,"RT @beppesevergnini: Solita storia: gli idioti violenti aspettano solo queste occasioni. Perché fornirgliele? L'ingenuità, quand'è tropp ..."
124982651013709824,Fri Oct 14 22:59:20 +0000 2011,RT @QuellaStrana: ...e l'amore continua ad essere una gran cazzata.
124029101878161409,Wed Oct 12 07:50:16 +0000 2011,... non è. così il mondo che vorrei.. #vasco
123341955714396160,Mon Oct 10 10:19:48 +0000 2011,riuscirò mai a stare un attimo in santa pace?
122193089891803136,Fri Oct 07 06:14:37 +0000 2011,e dopo un mese di prima media magicamente i suoi vestiti gli fanno tt schifo:-( si è trasformata in una top model? :-(
122184145194586112,Fri Oct 07 05:39:04 +0000 2011,tuoni e fulmini!
121172491430400000,Tue Oct 04 10:39:07 +0000 2011,che palle rifar. il letto!
119666131425435648,Fri Sep 30 06:53:23 +0000 2011,quanta verità racchiusa in una bugia...
119504824550162432,Thu Sep 29 20:12:25 +0000 2011,ci mancava il raffreddore:-(
118616190284349440,Tue Sep 27 09:21:18 +0000 2011,"@cates86 terme, terme:-)"
118571634339758080,Tue Sep 27 06:24:15 +0000 2011,"#maledette promozioni a num. limitato.! Mi spiace, è terminato! #mavaffanculo!"
118557008373878784,Tue Sep 27 05:26:08 +0000 2011,si riparte!
118221542994882560,Mon Sep 26 07:13:06 +0000 2011,that's incredible  http://t.co/5ja4EIrZ
118217712802598912,Mon Sep 26 06:57:53 +0000 2011,finalmente lunedi:-) super mega fancazzismo :-)!
117497420304228352,Sat Sep 24 07:15:42 +0000 2011,ranieri chiede al CERN se per le 18sono disponibili un po di neutrini:-)
117492347897516033,Sat Sep 24 06:55:33 +0000 2011,finalmente Tt a scuola:-) a me nn resta che riordinare al disordine. avrei preferito che in salotto fosse passata una mandria di bufali
116594285926809600,Wed Sep 21 19:26:58 +0000 2011,"..UN WALTER ZENGA, C'è SOLO UN WALTER ZENGA...UN WALTER ZENGA......................."
116388104914472960,Wed Sep 21 05:47:41 +0000 2011,non mi resta che FIFA sulla wii :-(  #inter
116226614500667392,Tue Sep 20 19:05:58 +0000 2011,le pizze fatte in casa sono sempre troppo lente a cuocere:-( che fame!
116144294674432001,Tue Sep 20 13:38:52 +0000 2011,guerra aperta fra me e la lavatrice
116106474400395264,Tue Sep 20 11:08:35 +0000 2011,"arrivano le pesti da scuola :-) affamati, che sempre:-)"
115933972403466240,Mon Sep 19 23:43:07 +0000 2011,... notte!
114929799314669568,Sat Sep 17 05:12:54 +0000 2011,Ogni mattina quando mi sveglio la luce dalle finestre mi fa pensare che piove. Poi mi accorgo che è solo maledettamente presto:-(
104875991654088704,Sat Aug 20 11:22:39 +0000 2011,@cates86 :-) scusa. Ti auguro di riuscire a estrarla da chi pensi sia. Adatto :-)
104852590231171072,Sat Aug 20 09:49:40 +0000 2011,@cates86 no no tienitela stretta:-)
104851327527563264,Sat Aug 20 09:44:39 +0000 2011,@Sineddoke momenti impagabili!
103036729862275072,Mon Aug 15 09:34:05 +0000 2011,"Diluvio a colazione, cielo azzurro a pranzo... Che figata:-) buon ferragosto twitteri:-)"
100517223646502912,Mon Aug 08 10:42:28 +0000 2011,"@Lee_Ann77 io li ho visti! Sono orrendi, vestiti da imbecilli, tutti sudati e convinti di sconfiggere la pancetta:-)"
100194672638562304,Sun Aug 07 13:20:46 +0000 2011,@QuellaStrana ero rimasto a Battiato :-)
100142846052532224,Sun Aug 07 09:54:49 +0000 2011,Ma cosa mi passa x la testa?  ;-) http://t.co/CCDXpTJ
100141328201039873,Sun Aug 07 09:48:47 +0000 2011,@lorenzojova e... Che la vita si goda un po noi:-)
100141062361845760,Sun Aug 07 09:47:44 +0000 2011,@lorenzojova
100137281876267008,Sun Aug 07 09:32:43 +0000 2011,Se Questa è estate... Io sono tocco siffredi!
100136667859517440,Sun Aug 07 09:30:16 +0000 2011,@QuellaStrana ma. Quanto è bella...
99456556093014016,Fri Aug 05 12:27:45 +0000 2011,Leggere la pubblicità di un negozietto+ che dice:... In regalo telo-bagno :-) che ridere XD arriiiivooo!
99415455369928704,Fri Aug 05 09:44:26 +0000 2011,Oggi mi sento un po così.... Spinoso:-)
99414208273326080,Fri Aug 05 09:39:28 +0000 2011,E pensare che... ciò che vorrei è vicino ma irraggiungibile
98881655313403904,Wed Aug 03 22:23:18 +0000 2011,Partita di calcetto. Persa :-( x fortuna che c'è la birretta:-)
97922357301231616,Mon Aug 01 06:51:23 +0000 2011,Mi alzo? O nn mi alzo? Colazione? O twitter sotto le lenzuola? Mhaa!??!
97774336169082880,Sun Jul 31 21:03:12 +0000 2011,@Sineddoke non era: si scosse?
97774052487344129,Sun Jul 31 21:02:05 +0000 2011,"ciao luglio, ci si vede l'anno prossimo!"
97621965203976193,Sun Jul 31 10:57:44 +0000 2011,@valiumorfina ;-)
97621452236394496,Sun Jul 31 10:55:42 +0000 2011,;-)
97599435760082945,Sun Jul 31 09:28:13 +0000 2011,@beppe_grillo e ma non ti va mai bene un cazzo!
97584208280690688,Sun Jul 31 08:27:42 +0000 2011,@valiumorfina allora vuoi farmi rosicare?! Mi rifaro prima o poi :-)))
97582052102250496,Sun Jul 31 08:19:08 +0000 2011,RT @Sineddoke: Come faccio a sapere qual è il piede giusto per alzarmi dal letto? Hanno entrambi l'aria di esser sbagliati.
97581150293340160,Sun Jul 31 08:15:33 +0000 2011,"RT @spinozait: India, nasce bambino con 34 dita. È la reincarnazione di un pettine. [serena gandhi]"
96915564907331585,Fri Jul 29 12:10:45 +0000 2011,@frankiehinrgmc sempre a pensare male...
96915411618119680,Fri Jul 29 12:10:09 +0000 2011,@frankiehinrgmc
96842104508129280,Fri Jul 29 07:18:51 +0000 2011,Godersi un paio d 'ore di cazzeggio prima di andare al lavoro... Waw :-)
96839536327405568,Fri Jul 29 07:08:39 +0000 2011,@valiumorfina non è giusto :-( anch'io :-(
96475906729717760,Thu Jul 28 07:03:43 +0000 2011,Risveglio alla moviola :-( speriamo di ingranare alla svelta!
96290181635772417,Wed Jul 27 18:45:42 +0000 2011,Super shopping. Di compleannodan
96215653639397376,Wed Jul 27 13:49:34 +0000 2011,@_lovethewayulie ci sarò
96215281105502208,Wed Jul 27 13:48:05 +0000 2011,@_lovethewayulie
96155116188606465,Wed Jul 27 09:49:00 +0000 2011,RT @___novemberain: Amo lamentarmi su Twitter.
96152208709660672,Wed Jul 27 09:37:27 +0000 2011,@awjbieber anch'io;-)
96151991398576128,Wed Jul 27 09:36:35 +0000 2011,@TeamOfKevinJ c'è l'hai fatta.:-)
96116766043934720,Wed Jul 27 07:16:37 +0000 2011,E guardo il mondo da un oblò.... Twitter ;-)
95951003656003584,Tue Jul 26 20:17:56 +0000 2011,@cates86 @youtube stradiladimegabella!!!
95941106293948416,Tue Jul 26 19:38:36 +0000 2011,"Troppa, troppa, carne al #fuoco"
95562651249291264,Mon Jul 25 18:34:46 +0000 2011,Ma dai... A cosa mi fai pensare:-)
95087497847115776,Sun Jul 24 11:06:40 +0000 2011,"È matematico... : più ti dicono che 6 stronzo, e più lo diventi."
94345600912461826,Fri Jul 22 09:58:39 +0000 2011,"Da quando ho l'app di twitter vi voglio ancora più bene, twitteri!"
94344704975568896,Fri Jul 22 09:55:05 +0000 2011,Nuova tastiera android. Si era capito?
94344149486145537,Fri Jul 22 09:52:52 +0000 2011,"Qnon vedo l'oea che arrivi il pomeriggio:pisvina nuova appena riempita, anguria,si miei tesoro che sguazzano."
94343108678004736,Fri Jul 22 09:48:44 +0000 2011,RT @Mr_Brownie: Evite confundir la felicidad con tener una relación de pareja medianamente estable #Brauniconsejos
94027157545824256,Thu Jul 21 12:53:15 +0000 2011,@Dania ma twitterai in portoghese?
94026834517299201,Thu Jul 21 12:51:58 +0000 2011,@Francesca_In sembra la fotografia della mia vita.... :-)
94026240998121472,Thu Jul 21 12:49:37 +0000 2011,@cates86 sottoscrivo!
92874898040561664,Mon Jul 18 08:34:35 +0000 2011,"a volte essere a casa mentre gli altri twittano dal lavoro,è proprio una bella sensazione!"
92532808135880705,Sun Jul 17 09:55:15 +0000 2011,come debellare la piaga dei ciclisti della domenica?
91596083452588032,Thu Jul 14 19:53:02 +0000 2011,@Sineddoke ...forse li finisce...
91447624539971584,Thu Jul 14 10:03:07 +0000 2011,dopo aver regalato la piscina ai bambini è arrivato l'uragano : tutto come da copione :-(
91072897065553920,Wed Jul 13 09:14:05 +0000 2011,AHHH....DOLCE FAR NIENTE..... ;-)
83651214516043776,Wed Jun 22 21:42:58 +0000 2011,giornata con i bimbi al minitalia...m'hanno spaccato in 2...:-)
77123991109763072,Sat Jun 04 21:26:07 +0000 2011,RT @MentaMentina: E io rido del mio cuore / ma faccio poi quello che vuole
74411454064889856,Sat May 28 09:47:27 +0000 2011,aragosta alla catalana o zuppetta di mare?
74237969669697536,Fri May 27 22:18:05 +0000 2011,..domani si vedrà...notte a tutti!
74180423982387203,Fri May 27 18:29:25 +0000 2011,"RT @ilfoglio_it: ""Outlet"", insieme a “Ikea”, è la parola in grado di generare il maggior spasmo di terrore nel marito medio http://bit.l ..."
74074697037381632,Fri May 27 11:29:18 +0000 2011,"...cielo grigio piombo , io non lascio che mi prenda..."
74056369191391232,Fri May 27 10:16:28 +0000 2011,Piove; governo ladro.
74024145758846976,Fri May 27 08:08:26 +0000 2011,@dania ...avrà trovato il bar chiuso...
73879648961953792,Thu May 26 22:34:15 +0000 2011,Tenacia e sacrificio ...è questo il segreto.
71298277617831936,Thu May 19 19:36:48 +0000 2011,Festa in piazza musica polenta salame pasta e un bel falò!che figata:-)
71089640496574464,Thu May 19 05:47:45 +0000 2011,Set opzione
71089275634057216,Thu May 19 05:46:18 +0000 2011,Buon giorno twitteri
70969700976300032,Wed May 18 21:51:09 +0000 2011,Notte a tutti #off
70845252742811649,Wed May 18 13:36:39 +0000 2011,Coffee break :-D
70751190798966787,Wed May 18 07:22:53 +0000 2011,good morning world!!!!
70577018219134976,Tue May 17 19:50:47 +0000 2011,@lorenzojova davvero!
70576898052325376,Tue May 17 19:50:18 +0000 2011,RT @lorenzojova: Che bella la democrazia!!!
70576465531502592,Tue May 17 19:48:35 +0000 2011,RT @Microsatira: Amy Winehouse vuole diventare madre. Chiamerà il figlio Jack Daniel.
70575421598609408,Tue May 17 19:44:26 +0000 2011,"@Francesca_In se cerchi lavoro ,nella mia cucina x una cuoca con i tacchi a spillo un posticino lo si trova:-)...pasticceria puo andare?"
70570210574340096,Tue May 17 19:23:43 +0000 2011,@Laly87 tanti auguri:-)
70569667252588544,Tue May 17 19:21:34 +0000 2011,"RT @skinrok: Odio quelli che dicono: "" Ma perché non scopi, piuttosto?"" è come dire a un bambino povero ""Ma perché non mangi?"""
70569634532827136,Tue May 17 19:21:26 +0000 2011,@skinrok non fà una piega!!:-)
70407947221602304,Tue May 17 08:38:57 +0000 2011,"Di nuovo in cucina,la settimana parte con un semifreddo alle fragole...viiiaaa!"
70221229176528896,Mon May 16 20:17:00 +0000 2011,Il cupolone che ha portato mia figlia da roma è azzurrissimo!quindi doma bel tempo.
70190780991541249,Mon May 16 18:16:00 +0000 2011,...felicità è sedersi a tavola e accorgersi che vostro figlio ha scaldato il tonnato nel microonde :-) :-(
70077298551947265,Mon May 16 10:45:04 +0000 2011,"Zappare,vangare,rastrellare,...altro che palestra:-)"
70049136220717056,Mon May 16 08:53:10 +0000 2011,"...ed ora a mè,maledetto giardino..."
70046927026266112,Mon May 16 08:44:23 +0000 2011,si vota!
70026686825115651,Mon May 16 07:23:57 +0000 2011,D@cates86-bellissimo!
70024995014848513,Mon May 16 07:17:14 +0000 2011,'giorno:-)
68567748959141888,Thu May 12 06:46:39 +0000 2011,@cates86 buongiorno a te
63142837906178048,Wed Apr 27 07:30:00 +0000 2011,oggi ho la schiena a pezzi:-(speriamo di rimetterci prima di domani.!
61183926026256385,Thu Apr 21 21:45:59 +0000 2011,che bello riaprire twitter e ritrovarvi tutti qua:-)
53893639834836992,Fri Apr 01 18:56:59 +0000 2011,...in tutto sto trambusto il 1 aprile è stato il giorno più normale!
53704295937351681,Fri Apr 01 06:24:36 +0000 2011,aaa- pazienza cercasi!
53548857434447872,Thu Mar 31 20:06:57 +0000 2011,"RT @vivianagalvez: Cuando uno menos quiere, todas quieren !! #QueCosita"
53548118410674176,Thu Mar 31 20:04:00 +0000 2011,"RT @Es_asi: 3. La soledad no es estar sol@, es no tener en quién pensar."
53547893893758978,Thu Mar 31 20:03:07 +0000 2011,ma quant'è belle l'Argentina! http://www.youtube.com/watch?v=Pb2KKhsVbl8&feature=fvsr  #bersuit
53542860540227585,Thu Mar 31 19:43:07 +0000 2011,...vivere o niente.. uau!! #vasco
53340814193074176,Thu Mar 31 06:20:15 +0000 2011,basta partite dalla panchina...ora scendo in campo pure io...
53338388278951936,Thu Mar 31 06:10:37 +0000 2011,"RT @Salgocontumadre: Si quieres a alguien demuéstrale a tiempo cuánto te importa, antes de que sea demasiado tarde y ya ni le importes."
53053333124026368,Wed Mar 30 11:17:54 +0000 2011,w la pappa!
52992906037956608,Wed Mar 30 07:17:48 +0000 2011,@Dania non ti muovere.l'ho sto leggendo .
