tid,time,tweet
317785492206788608,Fri Mar 29 23:49:00 +0000 2013,@P__22.    Ciao.  Ok
317785217597313024,Fri Mar 29 23:47:54 +0000 2013,@P__22ciao pure io
317765104634580992,Fri Mar 29 22:27:59 +0000 2013,RT @Nikitarvw: @ViolaXenia di questi tempi bisogna pesare le parole :-) notte piccola luce
317765056307789825,Fri Mar 29 22:27:47 +0000 2013,"RT @Cosmo_Amendola: @prescritto C'è una sorta di status symbol per il quale se hai tanti follower e pochi following, sei una persona imp ..."
317765037097902080,Fri Mar 29 22:27:43 +0000 2013,@prescritto  stai nel paese di pavese... notte
317764853450289152,Fri Mar 29 22:26:59 +0000 2013,"RT @prescritto: Dopo aver raggiunto un determinato grado di notorietà su Twitter, l'utente medio si monta la testa e defollowa tutti. L ..."
317764828032806912,Fri Mar 29 22:26:53 +0000 2013,RT @prescritto: Una donna ti plasma l'anima come se si trattasse di un impasto.
317764808034369537,Fri Mar 29 22:26:48 +0000 2013,"RT @prescritto: L'amore è come un frutto: sboccia, cresce, matura e poi marcisce."
317764735787466752,Fri Mar 29 22:26:31 +0000 2013,@Nikitarvw lo so qui.... sono tutti sempre incavolati e rissosi ma io percepisco se uno è  malvagio ...  a domani
317764172077223937,Fri Mar 29 22:24:17 +0000 2013,RT @bajraktari_eu: Il mondo non è di chi si va a dormire. Il mondo è di colui che è felice di andare a dormire. @bajrak
317764074563833856,Fri Mar 29 22:23:53 +0000 2013,RT @neuronevrotico: L'unico modo per combattere l'ipocondria è conoscere le malattie.Così come l'unico modo per combattere la paura è v ...
317763428867522560,Fri Mar 29 22:21:19 +0000 2013,@Nikitarvw certo ti ho compreso.....avrei capito se era offensivo un bacio notte
317761905420800000,Fri Mar 29 22:15:16 +0000 2013,@Nikitarvw a te nick
317761507050024960,Fri Mar 29 22:13:41 +0000 2013,@luisanna_ardu  a te e tutta la sardegna bacione
317761411784769536,Fri Mar 29 22:13:18 +0000 2013,RT @andrewgabryele: Leggo promesse d'affettoFrasi languide d'amoreMa se il mondo si volesse bene come in#twitter tutto sarebbe più fac ...
317761313189289985,Fri Mar 29 22:12:55 +0000 2013,@Niuman12 ma no sono una poetucola
317760941053849600,Fri Mar 29 22:11:26 +0000 2013,@awarinmymind_ a te e stai ok
317760874653814784,Fri Mar 29 22:11:10 +0000 2013,@Niuman12 grazie paul davvero---- ti manderò pure le prossime
317760773944393730,Fri Mar 29 22:10:46 +0000 2013,RT @Niuman12: @ViolaXenia notte poetessa!!! Bellissime!
317760185923944448,Fri Mar 29 22:08:26 +0000 2013,notte a tutti
317758624334245889,Fri Mar 29 22:02:14 +0000 2013,@awarinmymind_ si confrontarti con tante persone....non importa se non tutte sempre ok--- ma devi
317758156417675264,Fri Mar 29 22:00:22 +0000 2013,@awarinmymind_ devi trovare degli amici fuori e uscire ecco
317757806939881472,Fri Mar 29 21:58:59 +0000 2013,@awarinmymind_  tra poco vado tu fa la brava ok
317756496882593792,Fri Mar 29 21:53:47 +0000 2013,"RT @piervaccaneo: In fondo, sperare nel diluvio è da vigliacchi. Son sempre gli altri a dover risolvere i problemi? #Leucò/25"
317755038867013632,Fri Mar 29 21:47:59 +0000 2013,RT @mimmomazzei: #FF @paolonori è speciale. Sul suo sito si può scaricare la sua lettura di Anime morte di Gogol.
317754958432833537,Fri Mar 29 21:47:40 +0000 2013,"RT @bajraktari_eu: ""Il corpo è come un giardino, e la mente è il suo giardiniere. Sta a noi decidere se in esso piantarvi orchidee o lat ..."
317753665702227968,Fri Mar 29 21:42:32 +0000 2013,È scomparso Enzo Jannacci - Corriere.it http://t.co/OvglgblPmS via @Corriereit
317752996077375489,Fri Mar 29 21:39:52 +0000 2013,@SmarinoMarino non sempre
317752870248267776,Fri Mar 29 21:39:22 +0000 2013,@awarinmymind_ allora prova a contattarlo
317752024131321858,Fri Mar 29 21:36:00 +0000 2013,@awarinmymind_ NON PIANGERE
317751992233623552,Fri Mar 29 21:35:53 +0000 2013,@awarinmymind_ io sono tua amica magari ti sgrido ma sono sincera qui.... il resto valutalo bene  ANNA
317751547754856448,Fri Mar 29 21:34:07 +0000 2013,@SmarinoMarino http://t.co/7Tx7O7FudM
317751417337163777,Fri Mar 29 21:33:36 +0000 2013,@awarinmymind_ esclusivo qui   difficile
317750350222331905,Fri Mar 29 21:29:21 +0000 2013,@awarinmymind_ sei troppo da una parte o troppo dall'altra prima conoscili bene poi fai amicizia tw moglie
317749903960977409,Fri Mar 29 21:27:35 +0000 2013,@SmarinoMarino @Paolo_Foschi grazie non esagerare
317748157201149952,Fri Mar 29 21:20:38 +0000 2013,Guns N' Roses - Patience (Rock Am Ring): http://t.co/cBedsky8PL via @youtube
317747014064549888,Fri Mar 29 21:16:06 +0000 2013,@awarinmymind_ certo ho bisogno di coccole
317744658279190529,Fri Mar 29 21:06:44 +0000 2013,@awarinmymind_ io sono in;))) ciclo e sto gelata uffa
317744121261461505,Fri Mar 29 21:04:36 +0000 2013,@awarinmymind_  freddissimo
317740978410754048,Fri Mar 29 20:52:07 +0000 2013,fa talmente freddo che ho i piedini gelati
317740847452008448,Fri Mar 29 20:51:36 +0000 2013,@MaurizioNarcisi grazie
317740814526717953,Fri Mar 29 20:51:28 +0000 2013,RT @MaurizioNarcisi: #FF nuova amica @ViolaXenia
317739343160684544,Fri Mar 29 20:45:37 +0000 2013,#FF     the prof    @cinziapiglione
317737899833585664,Fri Mar 29 20:39:53 +0000 2013,#FF    nuovo amico   @MaurizioNarcisi
317737407896223744,Fri Mar 29 20:37:55 +0000 2013,Mozart - Lacrimosa: http://t.co/OYXVBSL1mr via @youtube
317737058854653953,Fri Mar 29 20:36:32 +0000 2013,@P__22   ciao ho un tablet nuovo   mi sembra ok ma difficile
317731114657669122,Fri Mar 29 20:12:55 +0000 2013,venus\  #twitart http://t.co/XXpJPvylrI
317730119324143616,Fri Mar 29 20:08:58 +0000 2013,Miti greci (playlist): http://t.co/31l43MEWOc via @youtube
