tid,time,tweet
292689320781942784,Sat Jan 19 17:45:46 +0000 2013,@666Astharoth Espressa male?!mi riferivo a pareggio di bilancio richiesto da Europa.Importanti investimenti e incent. imprese x occupazione.
292681930242142209,Sat Jan 19 17:16:24 +0000 2013,"Non siamo abituati a queste notizie: sarÃ  vero? RT @leggoit  GAS, DA APRILE SCENDONO LE BOLLETTE, -90 EURO ANNO  http://t.co/Tl3doDy2"
292679500720906240,Sat Jan 19 17:06:45 +0000 2013,"@corradopassera Concordo! Vendita prodotto finito aiuta a mantenere i posti di lavoro. Per nuova produzione, poi, rispetto delle leggi."
292678507778158592,Sat Jan 19 17:02:48 +0000 2013,"@coledoni #Roma e Lazio,invece, pessimo esempio. Tasse, imposte, addizionali, accise, 14eu ticket sanitario e pessimi servizi. Tutti a casa!"
292677104091418624,Sat Jan 19 16:57:13 +0000 2013,"@TDangelico @cuorepensante1 I lavoratori hanno bisogno anche di ricoscimento merito. Tutti stessi diritti, ma non tutti uguali."
292676239993479168,Sat Jan 19 16:53:47 +0000 2013,@cuorepensante1 @fattoquotidiano Finalmente il coraggio della veritÃ ! Criticare casta di sindacati e sindacalisti sembra tabÃº inviolabile...
292673952009052161,Sat Jan 19 16:44:42 +0000 2013,"RT @PgGrilli: Normativa che riguarda il parto in anonimato.Se vi va,fattela girare per evitare bimbi nel cassonetto.Per favore!! http:// ..."
292673451829907456,Sat Jan 19 16:42:43 +0000 2013,"@cuorepensante1 Quesito angosciante! Qualcosa Ã© cambiato rispetto al passato, cosa e quanto lo vivremo presto sulla nostra pelle."
292672015750549504,Sat Jan 19 16:37:00 +0000 2013,"@tweetpolitica Qualunque sia il vero motivo, ben contenta se ci risparmia sua presenza. Ma tutto puÃ² succedere, a sua insaputa ovviamente!"
292670504014315521,Sat Jan 19 16:31:00 +0000 2013,"@uambrosoli Per favore, non parli come i leghisti: dÃ  brutta sensazione ai non lombardi. Abbiamo voglia di nuovo, anche negli schemi."
292668616074203136,Sat Jan 19 16:23:30 +0000 2013,@cuorepensante1 Succedono cose strane...vedi Pannella e Storace. Speriamo solo che significhi anche possibile accordo x interesse del Paese.
292667473189294080,Sat Jan 19 16:18:57 +0000 2013,@PgGrilli Ciao Patrizia! Ti ho trovata nella mia TL grazie ad un RT e ti seguo con piacere. Ben trovata! :-)
292666902801707011,Sat Jan 19 16:16:41 +0000 2013,@SenatoreMonti #AgendaTweet Lo sarÃ  se finalmente avremo una politica sana e se finirÃ  questa ottusa pretesa di rigore.
292564611381731328,Sat Jan 19 09:30:13 +0000 2013,"@taxistalobbysta 2/2 in tante problematiche, ma focalizzare solo quelle di tua categoria ed insistere con denunce."
292564209332535296,Sat Jan 19 09:28:37 +0000 2013,"@taxistalobbysta Visti video! Ti suggerisco di metterli anche su YouReporter, spesso riprodotti in tv. Poi, secondo me, non devi - segue-"
292560362748903424,Sat Jan 19 09:13:20 +0000 2013,@taxistalobbysta Brutta cosa pregiudizi! meglio sospensione di giudizio in attesa di conoscere meglio. Io penso cosÃ¬!
292559732168876032,Sat Jan 19 09:10:50 +0000 2013,"@taxistalobbysta Buona idea! avvertimi quando nuovi video. Sono poco pratica, ma cercherÃ² i tuoi."
292556088409194497,Sat Jan 19 08:56:21 +0000 2013,"@taxistalobbysta Un po' x volta si puÃ²,  ma Ã© necessario che chi legge abbia mente aperta.Se pregiudizi, non suffciente neanche Divina Comm!"
292555463139160064,Sat Jan 19 08:53:52 +0000 2013,"@taxistalobbysta Penso sia questo l'uso mgliore di twitter. Quando si conoscono problemi di chi lavora, cambia anche atteggiamento critico."
292554157708169216,Sat Jan 19 08:48:41 +0000 2013,@taxistalobbysta Infatti! uso poco o niente xchÃ© pagato troppo. Prendo mezzi pubb. o auto. Ti seguo x conoscere meglio problmatiche taxisti.
292546639699247104,Sat Jan 19 08:18:48 +0000 2013,@romafaschifo @taxistalobbysta Penso anche che le poche corse sono conseguenza dei prezzi troppo alti. Quanti possono permettersi il taxi??
292023275436007427,Thu Jan 17 21:39:09 +0000 2013,@El_Nanos E come si fa a dimenticare un personaggio simile?? Pensa che per 'memoria' seguo anche @IlTrota_hadetto! :-)
292021331388665856,Thu Jan 17 21:31:25 +0000 2013,@El_Nanos Che peccato pensi debbano scontare i tuoi followers per punirli con un bombardamento di RT del Trota? :-\
292010918626332673,Thu Jan 17 20:50:02 +0000 2013,"@MinCoesione CuriositÃ , ma subito anche interesse ed apprezzamento. Spero @fabriziobarca anche con prox governo,non importa colore politico."
291603269497786368,Wed Jan 16 17:50:11 +0000 2013,RT @Scenaripolitici: Partecipa al Sondaggio di Scenari Politici e retwitta questo tweet affinchÃ© si diffonda http://t.co/Dx96ycTw
291542675767844864,Wed Jan 16 13:49:25 +0000 2013,"@CorradinoMineo Tutti uniti con #Crocetta, uomo meritevole e coraggioso. #Mafia Ã© problema italiano, da non strumentalizzare politicamente."
291541639976087553,Wed Jan 16 13:45:18 +0000 2013,@El_Nanos Un simile concentrato di ruberie di danaro pubblico si permette anche di riproporsi prossime elezioni.  #BastaCasta #iononvoto
291540295835856896,Wed Jan 16 13:39:57 +0000 2013,@iGiammy @NinfoAtac Libera espressione artistica di un utente esasperato! :-) Si ride per non piangere...
291524401604743170,Wed Jan 16 12:36:48 +0000 2013,"@fabiolofrese Apri il drawer, clicca su Menu e seleziona Applicazioni nascoste. Non ho JB, ma so che cosÃ­ dovrebbe funzionare."
291505849749352448,Wed Jan 16 11:23:05 +0000 2013,@corradopassera Servono sgravi fiscali per agevolare sviluppo imprese ed incentivare assunzioni. Indispensabile dare sostegno!
291468450306592768,Wed Jan 16 08:54:28 +0000 2013,@fattoquotidiano Non si puÃ² non essere d'accordo! Pulizia e rinnovamento in TUTTI i partiti: basta mestieranti farabutti in politica!
291466717190840320,Wed Jan 16 08:47:35 +0000 2013,"RT @fattoquotidiano:appello di F.Rame al Pd:â€œVia dalle liste gli impresentabiliâ€&gt; FirmaQui: http://t.co/vSrr7ON8"" Come non essere d'accordo?"
291463709430263808,Wed Jan 16 08:35:38 +0000 2013,"@FabioGimignani L'Italia si Ã¨ giÃ  coperta abbondantemente di ridicolo con questa storia.Meglio un velo pietoso per dimenticare, invece.. :-\"
291297827504656385,Tue Jan 15 21:36:28 +0000 2013,@masechi E Tremonti che aggira la risposta sugli indagati in Lombardia? Miserrimo! #BallarÃ²
291265230745518080,Tue Jan 15 19:26:57 +0000 2013,"@kekko_serri L'ho appena fatto, e forse (?!) proprio per il motivo che tu indichi. Scusami, il tweet non era rivolto a te."
291263265386926080,Tue Jan 15 19:19:08 +0000 2013,". @maltioni @paoladelusa Concordo in pieno! A volte mia TL piena di RT papa: se mi interessava,avrei seguito Pontifex.Possibile non capirlo?"
291231409513852928,Tue Jan 15 17:12:33 +0000 2013,@cicciogia Sentito ora a FocusEconomia che CIG serve per ristrutturazione per produzione nuovo modello Fiat. Speriamo sia vero!
291176820437577729,Tue Jan 15 13:35:39 +0000 2013,@taxistalobbysta Forse meglio un'immagine per ricordare questa iniquitÃ . Sarebbe buono ricorso di ass.ne consumatori. http://t.co/etrjK7FK
291166324804169728,Tue Jan 15 12:53:56 +0000 2013,. @taxistalobbysta E le accise per il Belice? e quelle per il Vajont? Una ennesima presa per i fondelli che esaspera i cittadini.
290767924782845952,Mon Jan 14 10:30:50 +0000 2013,"@trotta_patrizia Non so risponderti, io ho firmato ieri e il sito indicava oggi come ultimo giorno.Evidentemente c'Ã© stato un aggiornamento."
290697655871479808,Mon Jan 14 05:51:36 +0000 2013,"@trotta_patrizia @RitaCutini SÃ¬, oggi ultimo giorno per firmare. Guarda dove su sceltacivica.it"
290539291518566400,Sun Jan 13 19:22:19 +0000 2013,@renatapolverini @redbookcarrier @malaromablog Possibile ridurre addizionali? Solita musica pre-elettorale. Vecchia amm.ne Lazio VERGOGNA!
290427539019661312,Sun Jan 13 11:58:15 +0000 2013,"@CorradinoMineo Come non caderci? Al voto, ricordiamo che Parlamento non ha approvato nuova legge elettorale, quindi tutti responsabili."
290388095851966464,Sun Jan 13 09:21:31 +0000 2013,@rtl1025 Sbagliato giudizio su #Monti: tagli spesa pubblica bloccati da Parlamento. Vedi liberalizzaz professioni e regioni.Siate obiettivi!
290181186570035200,Sat Jan 12 19:39:20 +0000 2013,. @fanpage Sarebbero sicuramente apprezzati toni piÃ¹ eleganti per esprimere il proprio dissenso.Notevole caduta di stile per @vincenzodeluca
290152967074635776,Sat Jan 12 17:47:12 +0000 2013,@FrancescoCucari Hai visto che la tua foto fa da sfondo al profilo di @romacapitaleTW? Altra piccola soddisfazione. Evviva le cose semplici!
290137807631028224,Sat Jan 12 16:46:58 +0000 2013,"@MattiaOliva76 Ne avrei piacere, magari! ma sembra poco realistico stando ai sondaggi. Ãˆ giÃ  buona cosa sperare in intesa per #agendaMonti."
290134275108511744,Sat Jan 12 16:32:56 +0000 2013,"@poliseidon Detto cosÃ¬ Ã© genericamente offensivo di categorie. Berluscones sono persone acritiche, facili prede di demagoghi e affabulatori."
290094176345919488,Sat Jan 12 13:53:35 +0000 2013,"#RomaInFesta COMPLIMENTI al vincitore @FrancescoCucari! Simpatica l'iniziativa di @romacapitaleTW, spero venga ripetuta al piÃº presto."
290091174935543808,Sat Jan 12 13:41:40 +0000 2013,"@gadlernertweet E, peggio ancora, confondono lo spettacolo con la politica. Un bel flop di ascolti sarebbe stato un grande segnale."
290089183974916096,Sat Jan 12 13:33:45 +0000 2013,@rinaldosidoli Mi sembra la migliore soluzione auspicabile nello scenario politico del momento.Importante Ã© che PDL abbia una buona batosta.
289696258451447808,Fri Jan 11 11:32:24 +0000 2013,"@MattiaOliva76 Berlus.non ha ragione su niente.Ha avuto 20 anni per fare riforme!Ora sue affermazioni solo demagogia, propaganda elettorale."
289458797540438016,Thu Jan 10 19:48:49 +0000 2013,"@FuoriOndaBlog Anch'io mi risparmierÃ² lo spettacolo, i due hanno giÃ  ammorbato abbastanza prima ancora di iniziare. #MeglioUnLibro"
289380523946680320,Thu Jan 10 14:37:47 +0000 2013,"@lcutrano #Bersani Ã© brava persona, ma condizionato da anime nere che zavorrano il PD e impediscono innovazioni. Quindi, scelta perdente."
289379323448791042,Thu Jan 10 14:33:01 +0000 2013,"@kekko_serri Ma ci sono anche i fedelissimi, come me: seguo chi riesce ad interessarmi e non mi interessa se sono a mia volta seguita! :-)"
289376977364848640,Thu Jan 10 14:23:42 +0000 2013,. @kekko_serri Credo che #Monti stia candidando esponenti di diversi settori della societÃ  per lista aperta e pluralista. Scelta innovativa!
289374125833740288,Thu Jan 10 14:12:22 +0000 2013,"@nicappnews Io non dimentico la vergogna del governo Berlusc., mi auguro che memoria ed obiettivitÃ  siano di aiuto nella scelta elettorale!"
289373089249259523,Thu Jan 10 14:08:15 +0000 2013,"@cartellopoli Leggendo i fatti, sembra una condanna assurda perchÃ© accusa priva di fondamento.Andrebbero accertate meglio le responsabilitÃ !"
289370496355684352,Thu Jan 10 13:57:57 +0000 2013,"@Bruschi_Segest Uno spettacolo da circo o da arena, niente a che vedere con la competizione elettorale. Meglio cambiar canale!"
289369712322826241,Thu Jan 10 13:54:50 +0000 2013,"@CorradinoMineo SÃ¬, auguri al nuovo direttore, ma lei mi mancherÃ  moltissimo: ogni sera alle 20 @Rainews24 era il mio appuntamento fisso!"
289016148962467841,Wed Jan 09 14:29:54 +0000 2013,"@tweetpolitica Commento stupido e del tutto irrevante. La statura non Ã¨ una colpa, conta la levatura. Dedichiamo l'attenzione a cose serie!"
288733606677991424,Tue Jan 08 19:47:10 +0000 2013,"@La7tv Stasera #NonGuardoOttoemezzo perchÃ© Berl.  Ã¨ ridicolo e patetico. Voglio  concretezza e credibilitÃ , non un buffone delirante."
288712282932903936,Tue Jan 08 18:22:26 +0000 2013,"#CheckPoint Quale profonda differenza tra il parlare di #Monti e quello dei  politici:realismo e concretezza,non retorica e facili promesse."
288602437131046912,Tue Jan 08 11:05:57 +0000 2013,@Radicali perchÃ© @SenatoreMonti? decreto della Cancellieri su depenalizz.reati minori Ã© stato bloccato da fine legisl. grazie a BerluscAne.
288600717097332736,Tue Jan 08 10:59:07 +0000 2013,"@IndignatoTg5 Ricordo anche che, grazie a giochi di Berl, decreto depenalizz.reati minori non Ã© stato approvato. Poteva essere valido aiuto!"
288523049924431872,Tue Jan 08 05:50:30 +0000 2013,@rtl1025 Vendola espressione della peggiore sinistra ringhiante:all'inferno lui!I ricchi paghino le tasse e aiutino a far girare l'economia.
288312236496257025,Mon Jan 07 15:52:48 +0000 2013,"Per me resti sempre il simpatico, acuto ed inimitabile @cicciogia! Il nome aggiunge poco, nÃ© penso ci sia motivo di querele nei tuoi tweet."
287978768595836929,Sun Jan 06 17:47:43 +0000 2013,"@GianlucaSgueo Mente aperta, libero arbitrio, dignitÃ  nella morte: coerenza laica. L'Italia Ã© indietro anni luce."
287830845753016320,Sun Jan 06 07:59:55 +0000 2013,"@IndignatoTg5 Buongiorno a te! Ci mancherete oggi, ma Ã© giusta una meritata vacanza. Appuntamento al 13!"
287622363099566081,Sat Jan 05 18:11:29 +0000 2013,". @A_Musil un complimento alla mente amena che ha elaborato questo collage! :-D Ma sÃ­, ogni tanto ridiamoci su tutti insieme."
287613587692847106,Sat Jan 05 17:36:37 +0000 2013,@marcorapo Ovviamente d'accordo! ma da sole non bastano: occorrono anche coraggio di guardare avanti e volontÃ  di cambiare. Menti aperte!
287605734835896321,Sat Jan 05 17:05:26 +0000 2013,#lucidartistasalerno2012 piazza della Rotonda http://t.co/mGAdu3pi
287605361899364352,Sat Jan 05 17:03:56 +0000 2013,"@vincenzodeluca Non occorre usare Instagram, basta allegare foto ad un tweet. Ci provi, #Lucidartista di Salerno superlative: meritano!"
287589433451114496,Sat Jan 05 16:00:38 +0000 2013,"@marcorapo La buona amm.ne si fa con riforme al passo con i tempi, quando il vecchio si Ã¨ mostrato insufficiente ed insoddisfacente."
287528169697861632,Sat Jan 05 11:57:12 +0000 2013,". @elenavilla3 @SenatoreMonti Condivido! Dialogo Ã© importante, canale che consente vicinanza  cittadini - istituzioni. Tutti apprezzeranno!"
287525956950847488,Sat Jan 05 11:48:24 +0000 2013,"@poliseidon @SenatoreMonti Ed invece di apprezzare novitÃ ,tanti si perdono e si ripetono in mugugni, stupide critiche e banali osservazioni."
287515556322619393,Sat Jan 05 11:07:05 +0000 2013,@SenatoreMonti ST: rinnovo invito ad usare carattere PUNTO (.) prima di nome destinatario risposta: cosÃ¬ tutti i followers possono seguire.
287514123233804289,Sat Jan 05 11:01:23 +0000 2013,"@cicciogia Non ti adombrare... alle 11 erano giÃ  pervenute piÃ¹ di 2000 domande.Considera #MontiLive come un esperimento, ancora in rodaggio."
287510355985436673,Sat Jan 05 10:46:25 +0000 2013,"@PiazzapulitaLA7 Grazie! Toccare i sindacati Ã© gesto di equitÃ , serietÃ  e grande coraggio, ma a voi non mancano. Buon lavoro!"
287508705119961088,Sat Jan 05 10:39:51 +0000 2013,. @PiazzapulitaLA7 Bentornati!Spero sempre in servizio sui sindacati:mondo da esplorare e da svelare.Mi auguro non sia casta di intoccabili.
287505559555551232,Sat Jan 05 10:27:21 +0000 2013,@PietroIchino Benvenuto! Con lei e @SenatoreMonti tanti italiani credono possibile una svolta nella politica. Buon lavoro!
287173502295998464,Fri Jan 04 12:27:53 +0000 2013,"Buona notizia, finalmente! ""@tweetsroma: SMS solidali pro terremotati Emilia: tutti i progetti finanziati http://t.co/WEryxU6n #roma #news"""
287069766273871872,Fri Jan 04 05:35:40 +0000 2013,"@DemoSinergia Grazie, fa sempre piacere trovarsi d'accordo. :-)"
286936858674462720,Thu Jan 03 20:47:32 +0000 2013,. @NinniSavino Tanto piÃ¹ che #Monti ha detto 'di rilevante statura accademica' quindi interpretazione strumentale. Siamo obiettivi!
286893263485542400,Thu Jan 03 17:54:18 +0000 2013,"@LucaSecchi1 A me non piacciono UDC,FLI e tutti i vecchi,ma mi fido delle scelte #Monti. Aspetto nuova lista pro Monti per Camera: ci sarÃ !"
286890955519438848,Thu Jan 03 17:45:08 +0000 2013,"@LucaSecchi1 Dopo #Monti qualcosa cambierÃ : cambiati tempi, cittadini ed esempi. Spero ancora Monti,per seconda, migliore!,fase suo lavoro."
286780861305741313,Thu Jan 03 10:27:40 +0000 2013,@Salvadanaio24 L'aumento del gioco Ã© direttamente proporzionale al disagio della gente. Mai buon segno!
286449297157931008,Wed Jan 02 12:30:09 +0000 2013,". @ementana Articolo interessante, equo e ponderato.VoterÃ  #Monti chi crede e scommette sulla rottura con il passato, chi non teme il nuovo."
286409374581272577,Wed Jan 02 09:51:30 +0000 2013,". @SenatoreMonti su #radioanchio: chiaro, concreto, incisivo, affidabile, credibile. Una svolta nel mondo politico italiano."
286199361728303105,Tue Jan 01 19:56:59 +0000 2013,@giacomotomei Depenalizzazione reati minori e giustizia piÃ¹ rapida mi sembrano soluzioni risolutive. LavorerÃ  in tal senso il nuovo governo?
286168271672205312,Tue Jan 01 17:53:27 +0000 2013,"@poliseidon Alle tweet-lezioni di Sgarbi su Michelangelo preferisco le tue sulla demagogia: per i modi, per i contenuti e per l'attualitÃ ."
286166562287804416,Tue Jan 01 17:46:39 +0000 2013,". @Rainews24 PerchÃ© solo notizie disfattiste? 2 tasse giuste, tares in modifica, ma anche max detraz per figli e disabili,incentivi startUp."
286146807191461889,Tue Jan 01 16:28:10 +0000 2013,"@rinaldosidoli Grazie, un bellissimo augurio su cui riflettere. Buon anno a te!"
286145566965116928,Tue Jan 01 16:23:14 +0000 2013,"@matteograndi Amara constatazione,condivido in pieno! Sembra che'di persona'siamo indifferenti l'un l'altro, per poi cercare contatti umani."
285875697283645440,Mon Dec 31 22:30:52 +0000 2012,@QuesturaDiRoma Un sincero augurio a tutti voi che lavorate per garantire la nostra sicurezza.  Grazie!
285843650884276225,Mon Dec 31 20:23:32 +0000 2012,@romacapitaleTW #RomaInFesta http://t.co/pMDRScQE
285827736692482048,Mon Dec 31 19:20:17 +0000 2012,. @GiuseppePortos Condivido! Gratitudine e stima per il Presidente Napolitano per la guida saggia ed attenta del Paese.
285826504905076736,Mon Dec 31 19:15:23 +0000 2012,@RobertoDiacetti Auguri a te e a tutti coloro che stanotte lavorano.Con la speranza che il servizio migliori presto:oggi Ã© stato disastroso.
285825692178997248,Mon Dec 31 19:12:10 +0000 2012,"@MarsoloVice Auguri Europa, AUGURI ITALIA!"
285825432757088256,Mon Dec 31 19:11:08 +0000 2012,"@poliseidon Auguri a te, credendo in un 2013 sereno, con politica responsabile ed europea per il bene del Paese."
285813104850382850,Mon Dec 31 18:22:09 +0000 2012,"@museiincomune Buon anno a voi, con un ringraziamento per il servizio che offrite!"
285811173650227201,Mon Dec 31 18:14:28 +0000 2012,@cpetruccioli Grazie per aver condiviso con noi il tuo SciÃ²SciÃ²! Avremo tutti bisogno della sua protezione. Auguri di cuore!
285808948894896128,Mon Dec 31 18:05:38 +0000 2012,"@il_boia Bello e ricco il tuo 2012,per il 2013 puoi anche vivere di rendita. Auguri per tutte le belle cose che potrebbero sorprenderti! ;-)"
