tid,time,tweet
174974286459707392,Wed Feb 29 21:48:15 +0000 2012,Grosseto: scelto lo staff tecnico - news by Baseball.it: http://t.co/tlTULL0C via @AddThis
173137544689614848,Fri Feb 24 20:09:42 +0000 2012,"Concordia, altri 7 indagati. Trovati 8 corpi: anche piccola Dayana - Cronaca - Virgilio Notizie http://t.co/aQo7EK4S"
172332324141285377,Wed Feb 22 14:50:02 +0000 2012,Trovati 4 corpi nella Concordia: c'è anche la piccola Dayana - Cronaca - Virgilio Notizie http://t.co/RPWyz1Ou
171700246471127040,Mon Feb 20 20:58:23 +0000 2012,"Pegaso 2012, agli Innocenti passerella per il top dello sport toscano http://t.co/CsuneFBr"
171353763439849473,Sun Feb 19 22:01:35 +0000 2012,"Pennacchini , Madonna e Patterlini Tris di Titoli. | Vivi Grosseto Sport http://t.co/7Lkx4PAj"
171248360353828865,Sun Feb 19 15:02:45 +0000 2012,RisultatiVolley.it : INVICTA VB GROSSETO - Stagione 2011/2012 http://t.co/sVTkqeYm via @risultativolley
171186197782208512,Sun Feb 19 10:55:44 +0000 2012,http://t.co/mff8Vm0N: http://t.co/5d6fAADf via @AddThis discoteca newline orbetello scalo
171161780830212096,Sun Feb 19 09:18:43 +0000 2012,Currently reading http://t.co/cokWrTs4
170572346774659072,Fri Feb 17 18:16:31 +0000 2012,"Ciclismo, Nencini: “Per Mondiali 2013 arriva in CdM istanza di ‘grande evento’” http://t.co/GeR1O2nm"
170547226358198274,Fri Feb 17 16:36:42 +0000 2012,"Robin Gibb: ""Così sto vincendo contro il cancro"" http://t.co/Agx5bedj via @repubblicait"
170545885393072128,Fri Feb 17 16:31:22 +0000 2012,http://t.co/I94lnsev: http://t.co/3rQavxNj via @AddThis
170531923783979009,Fri Feb 17 15:35:53 +0000 2012,Dustin Hoffman testimonial per Il Manifesto http://t.co/lrKTWt3L via @repubblicait
170531728912416769,Fri Feb 17 15:35:07 +0000 2012,Currently reading http://t.co/M5Ia7BOy
170531170306633728,Fri Feb 17 15:32:53 +0000 2012,Currently reading http://t.co/piOhE2Xn
170491694918283264,Fri Feb 17 12:56:02 +0000 2012,"Le ultime dai campi di A, Inter: Sneijder dietro Forlan-Milito - La Gazzetta dello Sport http://t.co/smKl5mH2"
170248625933385729,Thu Feb 16 20:50:10 +0000 2012,"Napoli, difesa di ferro , Il segreto è l'altro tridente - La Gazzetta dello Sport http://t.co/TwLfSZdz"
170247314932367360,Thu Feb 16 20:44:57 +0000 2012,Siena App Palio http://t.co/cfXJWaLo
170166880802316288,Thu Feb 16 15:25:20 +0000 2012,Siena App Comuni http://t.co/Yq6UoQCR
170166389338943490,Thu Feb 16 15:23:23 +0000 2012,Currently reading http://t.co/cRgM4rEa
170165455284215809,Thu Feb 16 15:19:40 +0000 2012,Currently reading http://t.co/Wc3xpfII
170165227025993728,Thu Feb 16 15:18:46 +0000 2012,Currently reading http://t.co/ebd66bPq
170161943909380096,Thu Feb 16 15:05:43 +0000 2012,Atp Rotterdam: Seppi ai quarti - Altri Sport - ANSA.it http://t.co/AGpbHN9t via @ansa_topnews
170161400579239936,Thu Feb 16 15:03:33 +0000 2012,Currently reading http://t.co/AGpbHN9t
170160972009455617,Thu Feb 16 15:01:51 +0000 2012,Currently reading http://t.co/AcaFOzBO
169444285480054784,Tue Feb 14 15:34:00 +0000 2012,RT @toscananotizie: Il piano di investimenti in sanità 2011-2013 sul “Sole 24 Ore Sanità Toscana”: http://t.co/c0SVNnas
