tid,time,tweet
316620785357828097,Tue Mar 26 18:40:52 +0000 2013,RT @BBCNews: Man from South Yorkshire jailed for killing baby after losing temper watching football on TV http://t.co/EKuogy9962
316620689811591168,Tue Mar 26 18:40:29 +0000 2013,@r_formigoni sono nati morti
316620321266491392,Tue Mar 26 18:39:01 +0000 2013,Basta con la congiura diabolica....
316324007932723201,Mon Mar 25 23:01:35 +0000 2013,@KatNorah &lt;3 piano piano imparò anche come funziona !
315948065724981248,Sun Mar 24 22:07:43 +0000 2013,@SatyajitRay approvo due volte ... Anzi mi porto avanti ... Anche tre ;)
315946376083152896,Sun Mar 24 22:01:00 +0000 2013,@SatyajitRay approvo!!!
315712495471972352,Sun Mar 24 06:31:39 +0000 2013,RT @PaoloRodari: Il talento di Ratzinger che non cercava il consenso e quello di @annalenabenini che sa scrivere pure di lui: http://t.c ...
312090432404328449,Thu Mar 14 06:38:52 +0000 2013,Ed ecco a voi il Papa Nero ...
309282441590358017,Wed Mar 06 12:40:54 +0000 2013,"RT @edosyloslabini: ""In Italia c'è molta invidia e non si conosce altra possibilità che quella del distruggere."" d'Annunzio ( 100 anni f ..."
309255340787105793,Wed Mar 06 10:53:13 +0000 2013,Ma che sapore ha ...una giornata uggiosa ???!!!
307904523932938241,Sat Mar 02 17:25:33 +0000 2013,Li picuri ;) http://t.co/K0bN0xZKgs
306165866733641728,Mon Feb 25 22:16:45 +0000 2013,Che ridere .....
306165622679674880,Mon Feb 25 22:15:47 +0000 2013,RT @r_formigoni: Qualcuno ha notizie di Bersani?  Stategli vicino....
301322039137009664,Tue Feb 12 13:29:07 +0000 2013,È giusto far votare gli italiani residenti all'estero?
300364865854402561,Sat Feb 09 22:05:39 +0000 2013,"RT @italiasgotalent: Ala, insieme donna e uomo, canta cercando di emozionare la giuria. Vi piace? http://t.co/yR85ikMv"
300009750869983232,Fri Feb 08 22:34:33 +0000 2013,RT @fattoquotidiano: #Napolitano: “Impossibile non riconoscere il fallimento del #comunismo”--&gt;http://t.co/ta7jIAtI
300009629360996352,Fri Feb 08 22:34:04 +0000 2013,La parola democrazia ha perso il suo significato: per molti è a senso unico.... Io in questo modo la chiamo dittatura !!!
298210147426267137,Sun Feb 03 23:23:34 +0000 2013,RT @nytimes: Dr. Seuss Himself Was a Cat in the Hat http://t.co/CxOhzjU8
297842050701856768,Sat Feb 02 23:00:53 +0000 2013,@italiasgotalent @rossidiseradj auguri
297831861353340929,Sat Feb 02 22:20:23 +0000 2013,@italiasgotalent splendida ... Tutte le donne dovrebbero essere così simpatiche !
297826469017706498,Sat Feb 02 21:58:58 +0000 2013,@italiasgotalent io vado a trovarli ... Mi hanno emozionato tantissimo ... Che affetto !!!❤
297824015274373120,Sat Feb 02 21:49:13 +0000 2013,@italiasgotalent
297821681823674368,Sat Feb 02 21:39:56 +0000 2013,@italiasgotalent tu non mi tagghi più
297818278422798336,Sat Feb 02 21:26:25 +0000 2013,@italiasgotalent bravissima
297815406582824961,Sat Feb 02 21:15:00 +0000 2013,@italiasgotalent bello !!!!
297812557627006976,Sat Feb 02 21:03:41 +0000 2013,@italiasgotalent oh signur!
297811222030602240,Sat Feb 02 20:58:23 +0000 2013,@italiasgotalent bear grylls!!!!
