tid,time,tweet
316993710531440640,Wed Mar 27 19:22:44 +0000 2013,RT @AriannaCapulli: Penso che profumi di un odore che mi piacerà sempre
313313304405757952,Sun Mar 17 15:38:07 +0000 2013,RT @studenti_it: #scuola: vietato assegnare compiti per il #lunedì. E a dirlo è la legge italiana. LEGGI LA #news -&gt;&gt; http://t.co/ ...
313311719550238720,Sun Mar 17 15:31:49 +0000 2013,"RT @valecabbia: Tizia ha appena pubblicato l'album ""gita &lt;3"" - presso Santa Maria di Sala. Dio mio perchè?"
313311045106159616,Sun Mar 17 15:29:08 +0000 2013,"Quando ho detto di aver preso otto in fisica, mia mamma era così felice che non ho voluto dirle che mi ero dimenticata ""educazione"" davanti"
313309885997670400,Sun Mar 17 15:24:32 +0000 2013,RT @annatrieste: !!!!!!!!!!!!
311518600919912448,Tue Mar 12 16:46:36 +0000 2013,Il fatto che qualcuno dica di essere stupido gli conferisce subito l'intelligenza necessaria per aver concepito di essere stupido.
310464762347675648,Sat Mar 09 18:59:02 +0000 2013,"Comicia come una scoperta: ""AH!"" e finisce con un ronzio. Cos'è?"
309413131266949120,Wed Mar 06 21:20:13 +0000 2013,"@noncentroniente Daria! Non me lo ricordavo e mi stavo innervosendo, grazie. Ora posso dormire. Ah no giusto ... la tua icon :)"
309396286954688512,Wed Mar 06 20:13:17 +0000 2013,"@noncentroniente sgobberò tutta la notte per te, ma prima di cambiare icon mi puoi dire il nome della ragazza-fumetto che hai ora?"
309340676464713729,Wed Mar 06 16:32:19 +0000 2013,Anche la Scottex prova compassione per gli studenti! http://t.co/pwsTyyQl0l via @youtube
309321046257971200,Wed Mar 06 15:14:18 +0000 2013,Quanto bisogna pagare all'ora un giardiniere? Un fiorino.
308997078229594112,Tue Mar 05 17:46:58 +0000 2013,Ma è mai possibile o porco di un cane che le avventure di codesto reame debban sempre risolversi con grande puttane! #DeAnrè
308988094823165952,Tue Mar 05 17:11:17 +0000 2013,I'll be a ukulele girl
308979624036151297,Tue Mar 05 16:37:37 +0000 2013,@mary_edda2 sei un pandoro incapace ♥
308979254073384960,Tue Mar 05 16:36:09 +0000 2013,"RT @gplexousted: se unisci gli 8 punti di Bersani, esce la faccia di Grillo"
