tid,time,tweet
298092197855784962,Sun Feb 03 15:34:52 +0000 2013,#GenoaLazio 2-1 Konko si Ã¨ mangiato il pareggio.
298091725140946944,Sun Feb 03 15:33:00 +0000 2013,@flarin @Casellabooksweb Ricorda il paradosso di Zenone su Achille e la tartaruga.
298090146891452416,Sun Feb 03 15:26:43 +0000 2013,#GenoaLazio 2-1 una Lazio diversa in questo secondo tempo. Deve stare attenta a non sbilanciarsi
298087960979574785,Sun Feb 03 15:18:02 +0000 2013,#Genoa Lazio 2-1 Floccariiiiii
298051416218550272,Sun Feb 03 12:52:49 +0000 2013,#ChievoJuve 1-2 azioni insistite del Chievo alla ricerca del pareggio
298034331258089472,Sun Feb 03 11:44:56 +0000 2013,#ChievoJuve 0-1 Matri con un bel tiro al volo si sinistro
297736738233798656,Sat Feb 02 16:02:24 +0000 2013,@alesallusti Auguri e...buon lavoro
297624365720285185,Sat Feb 02 08:35:53 +0000 2013,"Buongiorno twittlandia. RT #Scuola, il primo soccorso entra in classe. Grazie a @30Ore_perlaVita e al MIUR http://t.co/J2XScSXa"
297485709441384448,Fri Feb 01 23:24:54 +0000 2013,Una felice notte a tutti...anche ai cugini  lupacchiotti della #Roma. #daje potete fare meglio.
297481460187803650,Fri Feb 01 23:08:01 +0000 2013,"@GiuseppePierro RT #Scuola, il primo soccorso entra in classe. Grazie a @30Ore_perlaVita e al MIUR http://t.co/J2XScSXa"
297463939019730945,Fri Feb 01 21:58:24 +0000 2013,"@paola_saluzzi ok Paola, il mio Ã¨ Sirio9"
297463615320104961,Fri Feb 01 21:57:07 +0000 2013,"@antoniopolito1  RT #Scuola, il primo soccorso entra in classe. Grazie a @30Ore_perlaVita e il MIUR http://t.co/J2XScSXa"
297462726912008192,Fri Feb 01 21:53:35 +0000 2013,"@VespaBruno RT #Scuola, il primo soccorso entra in classe. Grazie a @30Ore_perlaVita e il MIUR http://t.co/J2XScSXa"
297268917812989952,Fri Feb 01 09:03:27 +0000 2013,RT @30Ore_perlaVita: Quest'anno non solo musica a #sanremo. Anche tanto cuore con @LCuccarini http://t.co/uH6xQenY
297268371735576577,Fri Feb 01 09:01:17 +0000 2013,@eliferracini ciao Eli...sprizzi allegria. Hai vinto a #ruzzle ?
297079235145789440,Thu Jan 31 20:29:43 +0000 2013,"RT @VITAnonprofit: Per salvare una vita non servono supereroi: il concorso http://t.co/e3kszZcs Rivolto agli studenti, promosso @MiurSoc ..."
296708746430803968,Wed Jan 30 19:57:32 +0000 2013,@fabfazio RT @30Ore_perlaVita: #Sanremo capitale della musica e  solidarietÃ . Con tante associazioni e @LCuccarini  http://t.co/ASplLBoi
296705676036698112,Wed Jan 30 19:45:20 +0000 2013,"@Fra_Carajito SÃ¬, l'ho girato alla collega che segue il settore"
296705383215550464,Wed Jan 30 19:44:10 +0000 2013,@SempiAnto ci ho rinunciato :-)
296520796413763585,Wed Jan 30 07:30:41 +0000 2013,@eliferracini buongiorno da Sirio9 ;-)
296520368653492224,Wed Jan 30 07:28:59 +0000 2013,@Fra_Carajito fai un copia e incolla di quel messaggio e mandalo via email all'indirizzo associazione@trentaore.org
296395961910063104,Tue Jan 29 23:14:38 +0000 2013,"@cjmimun ci provo io, il mio nickname Ã¨ Sirio9"
296390534791061505,Tue Jan 29 22:53:04 +0000 2013,@PrestaLucio Io mi sono arreso da un pezzo. Non se ne puÃ² piÃ¹.
296389955796733953,Tue Jan 29 22:50:46 +0000 2013,@cjmimun Bellissimi
296389719556771840,Tue Jan 29 22:49:50 +0000 2013,@CarolynSmith51 Bacio ricambiato.
296385948621623296,Tue Jan 29 22:34:51 +0000 2013,@CarolynSmith51 Hai proprio ragione Carolyn. Una felice notte e sogni d'oro
296379588509069313,Tue Jan 29 22:09:35 +0000 2013,"@francopizzetti eh, eh"
296379208433811456,Tue Jan 29 22:08:04 +0000 2013,@BriatoreFlavio Grazie Flavio...gli ultimi 10 minuti sono stati palpitanti
296378886734880768,Tue Jan 29 22:06:47 +0000 2013,@Veronica_Maya Complimenti Veronica
296377762212614144,Tue Jan 29 22:02:19 +0000 2013,@marcosalvati allora ti allontani abbastanza spesso :-)
296377420968235008,Tue Jan 29 22:00:58 +0000 2013,"@giankaleone Concordo Direttore, minuti finali palpitanti con ascolti che saranno lievitati. .."
296374488617086976,Tue Jan 29 21:49:19 +0000 2013,#LazioJuve 2-1 Gli aquilotti si sono mangiati i gianduiotti :-) @lavibiagiotti @BriatoreFlavio @Zazzaroni @cjmimun @LCuccarini
296373112071671808,Tue Jan 29 21:43:50 +0000 2013,#LazioJuve 2-1 Evvaiiiii
296372922933719042,Tue Jan 29 21:43:05 +0000 2013,#LazioJuve 2-1 Lazio in FINALE
296372257314463744,Tue Jan 29 21:40:27 +0000 2013,@Zazzaroni sono stato facile profeta
296371973439770626,Tue Jan 29 21:39:19 +0000 2013,#LazioJuve 2-1 Floccariiiiii  evvai
296371835128397824,Tue Jan 29 21:38:46 +0000 2013,@Zazzaroni neanche la Lazio
296371636796530689,Tue Jan 29 21:37:59 +0000 2013,#LazioJuve 1-1
296371086847795201,Tue Jan 29 21:35:48 +0000 2013,#LazioJuve 1-0. Recupero di 6 minuti.
296368808174694400,Tue Jan 29 21:26:44 +0000 2013,#LazioJuve 1-0 la juve Ã¨ sbilanciata e gli aquilotti potrebbero approfittarne
296367962296827905,Tue Jan 29 21:23:23 +0000 2013,@davidemaggio  what?
296367592963194880,Tue Jan 29 21:21:55 +0000 2013,#LazioJuve 1-0 esce Giaccherini entra Quagliarella. Ultimi 15 minuti
296366794074099712,Tue Jan 29 21:18:44 +0000 2013,@MaurizioAlbiati per ora sta andando bene :-))
296366029091790848,Tue Jan 29 21:15:42 +0000 2013,#LazioJuve 1-0 esce Klose per Floccari ed entra Marchisio per ls Juventus
296365758194257920,Tue Jan 29 21:14:37 +0000 2013,#LazioJuve 1-0 entra Pirlo.
296364230888787968,Tue Jan 29 21:08:33 +0000 2013,#LazioJuve Scontro aereo Hernanes con Vidal. Hernanes abbandona il campo con la testa insanguinata. Speriamo bene.
296362204037537792,Tue Jan 29 21:00:30 +0000 2013,#LazioJuve 1-0 Gonzalezzzz
296356053740834816,Tue Jan 29 20:36:03 +0000 2013,#LazioJuve 0-0 episodio molto dubbio in area laziale. Credo ci fosse rigore per la Juve.
296355639716892672,Tue Jan 29 20:34:25 +0000 2013,#LazioJuve 0-0 finale primo tempo @BriatoreFlavio
296355248681918464,Tue Jan 29 20:32:51 +0000 2013,#LazioJuve 0-0 gli aquilotti pressati dai gianduiotti.
296354209819918336,Tue Jan 29 20:28:44 +0000 2013,@BriatoreFlavio 0-0
296176934277234688,Tue Jan 29 08:44:18 +0000 2013,"RT @LCuccarini: #ilmiodono Votate AGBE potrete sostenere, gratuitamente, i progetti a favore dei piccoli pazienti ematoncologici. RT htt ..."
295669440090083328,Sun Jan 27 23:07:42 +0000 2013,Ãˆ ora di andare a nanna. Una serena notte   a tutti.
295668432203042818,Sun Jan 27 23:03:42 +0000 2013,RT @paolobelliswing: buonanotte a tutti    FORZA @brunoficodindia FORZA
295666673917251584,Sun Jan 27 22:56:42 +0000 2013,@eliferracini domani bisogna continuare #ruzzle (Sirio9) :-))
295665425184878593,Sun Jan 27 22:51:45 +0000 2013,@eliferracini notte Eli
295654450574532608,Sun Jan 27 22:08:08 +0000 2013,"RT @LCuccarini: Iniziativa importante... Se potete, condividete:-D http://t.co/1aJioyE0"
295631512857088000,Sun Jan 27 20:36:59 +0000 2013,"@Francescorocca eletto Presidente di @crocerossa, Anna Maria Colombani e Maria Teresa Letta Vice Presidenti Nazionali"
295626903027601408,Sun Jan 27 20:18:40 +0000 2013,RT @anitalopiano: Francesco Rocca e' il Nuovo Presidente della Croce Rossa
295607849856405504,Sun Jan 27 19:02:58 +0000 2013,RT @MassimoBoldi: Giornata della memoria. Un minuto di silenzio per le vittime della storia
295601522283270144,Sun Jan 27 18:37:49 +0000 2013,RT @IndignatoTg5: Gli investigatori sospettano che per Antonveneta sia stata creata una provvista per una tangente da 2 miliardi di euro.
295597438067159040,Sun Jan 27 18:21:35 +0000 2013,@GeorgiaLuzi Bentornata Geo :-)
295557880327839744,Sun Jan 27 15:44:24 +0000 2013,"#ilmiodono Votate AGBE potrete sostenere, gratuitamente, i progetti a favore dei piccoli pazienti ematoncologici. RT http://t.co/DjZUpVwk"
295555795226091521,Sun Jan 27 15:36:07 +0000 2013,"Sostenete, GRATUITAMENTE, i progetti di #AGBE a favore dei piccoli pazienti ematoncologici. Contiamo su di voi. RT http://t.co/DjZUpVwk"
295504672972734464,Sun Jan 27 12:12:58 +0000 2013,RT @Zazzaroni: Le difese di Bologna e Roma si acquistano all'Ikea ma bisognerebbe montarle. #Skagerrund
295326748277624833,Sun Jan 27 00:25:58 +0000 2013,@SempiAnto notte e...grazie
295325982385123328,Sun Jan 27 00:22:55 +0000 2013,@SempiAnto devo installare anche un'altra app (handcent sms)
295325058518380545,Sun Jan 27 00:19:15 +0000 2013,@SempiAnto î„ˆsto installando
295322942848524289,Sun Jan 27 00:10:51 +0000 2013,@SempiAnto î„ˆãƒ„ãƒ„âœ˜â™‚â™€â˜…â™¥
295319853802340352,Sat Jan 26 23:58:34 +0000 2013,@SempiAnto e dopi? cosa dovrei cercare
295318922247430145,Sat Jan 26 23:54:52 +0000 2013,Ciao @CarolynSmith51. ..un bacione
295318602805026817,Sat Jan 26 23:53:36 +0000 2013,@SempiAnto Lo avevo e l'ho passato a mia figlia
295318230321471488,Sat Jan 26 23:52:07 +0000 2013,@sempiAnna @SempiAnto @andrea_enea che acuta osservatrice :-)
295317908127617025,Sat Jan 26 23:50:50 +0000 2013,@SempiAnto Samsung Galaxy S3
295317189760794624,Sat Jan 26 23:47:59 +0000 2013,@SempiAnto dove si trovano quei disegni che inserisci nei messaggi?
295316842682126338,Sat Jan 26 23:46:36 +0000 2013,@MaurizioAlbiati @sempiAnna eheheh
295316205764481025,Sat Jan 26 23:44:04 +0000 2013,@MaurizioAlbiati @sempiAnna perchÃ© dovevo mettere i manifesti?? :-)  Non mi fatr ricordare che cominciano a essere veramente tanti
295315149408055297,Sat Jan 26 23:39:52 +0000 2013,@SempiAnto grazie. ..non sono molto goloso di torte ;-)
295314057609748480,Sat Jan 26 23:35:32 +0000 2013,@sempiAnna grazie :-)
295297159023177730,Sat Jan 26 22:28:23 +0000 2013,@MaurizioAlbiati Lo saremmo stati anche noi...dÃ¬ la veritÃ  ;-)
295295790606331904,Sat Jan 26 22:22:57 +0000 2013,@MaurizioAlbiati mi ero addormentato sul divano sullo 0-0 e mi sono svegliato sullo 0-1....peccato
295295351664041986,Sat Jan 26 22:21:12 +0000 2013,"@Zazzaroni non ti curar di loro e continua, come Ã¨ giusto che sia, a esprimere le tue impressioni e mandali a #vfc  ;-)"
295294053799559168,Sat Jan 26 22:16:03 +0000 2013,@paolaferrari_og Se l'arbitro avesse detto questo a Conte sarebbe veramente molto grave.
295292339184881665,Sat Jan 26 22:09:14 +0000 2013,@paolaferrari_og  Il regolamento dice che se il pallone tocca una parte del corpo e poi rimbalza sul braccio non Ã¨ rigore
295288399705808898,Sat Jan 26 21:53:35 +0000 2013,@Zazzaroni concordo
295287377600081920,Sat Jan 26 21:49:31 +0000 2013,@EzioGreggio il pallone tocca prima una parte del corpo (piede) poi forse il braccio.Per regolamento non Ã¨ rigore
295286378076467202,Sat Jan 26 21:45:33 +0000 2013,"@Zazzaroni Le mani larghe e scomposte ma stava in scivolata.Il pallone tocca prima il piede e poi il petto e, forse, il braccio .. no rigore"
295227993641586689,Sat Jan 26 17:53:33 +0000 2013,# #LazioChievo 0-0 finale primo tempo
295226455888130049,Sat Jan 26 17:47:26 +0000 2013,Il pungitopo nel mio giardino. Era un piccolo arbusto ed Ã¨ diventato un albero.  http://t.co/SwijWcGa
294571420871176192,Thu Jan 24 22:24:34 +0000 2013,#Ingroia a #serviziopubblico: la classe politica Ã¨ incline a delinquere. ..
294199410873749504,Wed Jan 23 21:46:20 +0000 2013,"@MaurizioAlbiati eh, eh :-))"
294194147034800128,Wed Jan 23 21:25:25 +0000 2013,#RomaInter La Roma sta rischiando
294193815558971392,Wed Jan 23 21:24:06 +0000 2013,@TONSOMARA Ciao Mara; un caro saluto
294190932146941953,Wed Jan 23 21:12:38 +0000 2013,"#RomaInter Da laziale doc mi auguro che vinca la #Roma.Juve e Inter  permettendo, auspico una finale Lazio-Roma con vittoria degli aquilotti"
293984499589603329,Wed Jan 23 07:32:21 +0000 2013,RT @LCuccarini: Buongiorno! Mi aiutate a far conoscere questa pagina? Grazie:-D http://t.co/6vQQuqJJ
293852162755289088,Tue Jan 22 22:46:29 +0000 2013,@BriatoreFlavio notte Flavio
293838168237690881,Tue Jan 22 21:50:53 +0000 2013,@MaurizioAlbiati Era una battuta :-))))
293837842197663744,Tue Jan 22 21:49:35 +0000 2013,#BallarÃ² Ãˆ entrato Monti
293837582767362048,Tue Jan 22 21:48:33 +0000 2013,@MaurizioAlbiati sarebbe bello poter incontrare in finale la Roma ;-)))
293835088616116225,Tue Jan 22 21:38:38 +0000 2013,#JuveLazio 1-1 finale
293833215133761537,Tue Jan 22 21:31:12 +0000 2013,#JuveLazio 1-1 Mauriiiiii
293827582732943361,Tue Jan 22 21:08:49 +0000 2013,#JuveLazio 1-0 segna Peluso
293819089854558208,Tue Jan 22 20:35:04 +0000 2013,#JuveLazio 0-0 finale primo tempo
293118379743641601,Sun Jan 20 22:10:42 +0000 2013,RT @mariangeladelor: @paola_saluzzi @riotta mi aiutate a lanciare un appello per la scomparsa di mio figlio grazie http://t.co/YqV8rBXq
292994700426756096,Sun Jan 20 13:59:14 +0000 2013,@RedRonnieRoxy buona la...seconda
292173708007714816,Fri Jan 18 07:36:54 +0000 2013,@BorghesanJulian Ciao Julian
292173297951592448,Fri Jan 18 07:35:17 +0000 2013,@Agels97 @SempiAnto @Fra_Carajito @rcuccarini @LCuccarini @sempiAnna @SempiaDana @Monia_Ro @LorisSerra Grazie. Una buona giornata a tutti.
291811238151872512,Thu Jan 17 07:36:35 +0000 2013,"RT @michele_bartolo: #libri #roma presentazione  in campidoglio giov 17 gen  de ""LA NOSTRA AFRICA"" un romanzo sul programma dream in #Af ..."
291675379368865794,Wed Jan 16 22:36:44 +0000 2013,#FiorentinaRoma 0-1 FINALE. Bruttissimo finale di partita. Tre legni salvano la Roma che passa il turno.
291445375708037120,Wed Jan 16 07:22:47 +0000 2013,@cjmimun ciao direttore
291445252714283008,Wed Jan 16 07:22:17 +0000 2013,@SempiAnto buongiorno anche a te
290971718481223680,Tue Jan 15 00:00:38 +0000 2013,"@CarolynSmith51 una felice notte anche a te, ricca di bellissimi sogni. Baci"
290967634483236864,Mon Jan 14 23:44:24 +0000 2013,Buonanotte a tutti. http://t.co/Y8FmhVR9
290955703760343040,Mon Jan 14 22:57:00 +0000 2013,@RobertaBruzzone So beautiful
290899074113212416,Mon Jan 14 19:11:58 +0000 2013,Oggi #GiulioAndreotti ha compiuto 94 anni. Auguri Presidente
290724891173478401,Mon Jan 14 07:39:50 +0000 2013,@manzorob @Unomattina @vocalelli @CamilloScoyni @mrCimos purtroppo #Lazio a -3 e non a -2
290496052539293698,Sun Jan 13 16:30:30 +0000 2013,@MaurizioDebanne ma la tua squadretta dove sta?
290487084832157696,Sun Jan 13 15:54:52 +0000 2013,#LazioAtalanta 2-0 Evvaiiiii
290077321229131776,Sat Jan 12 12:46:37 +0000 2013,"@daliagaberscik Ciao Dalia,  auguroni."
289999479795486720,Sat Jan 12 07:37:18 +0000 2013,"@fede_panicucci SÃ¬, grazie, senza zucchero. Ciao Fede"
289998942479998977,Sat Jan 12 07:35:10 +0000 2013,"@BriatoreFlavio condivido al 100%,  Flavio"
289518713248559104,Thu Jan 10 23:46:54 +0000 2013,@RedRonnieRoxy @giankaleone http://t.co/Z3FFgfPN
289500727326408704,Thu Jan 10 22:35:26 +0000 2013,@Lbarriales oddio Laura....non puoi fare cosÃ¬! !! :-)))))
289500147577147392,Thu Jan 10 22:33:08 +0000 2013,#serviziopubblico Berlusconi sta vincendo alla grande
289491541511266304,Thu Jan 10 21:58:56 +0000 2013,RT @frankdanza: @RedRonnieRoxy @ementana sta acquisendo piu` consensi stasera da Santoro che ieri da Vespa.....ed e` tutto dire!
289491416755892224,Thu Jan 10 21:58:26 +0000 2013,@annapettinelli tarallucci e vino?
289491183330275329,Thu Jan 10 21:57:31 +0000 2013,"Il centralino di #serviziopubblico bolle. Sono in attesa di essere messi in onda Merkel, Bundesbank, Deutsche Bank, Vespa, Veronica Lario..."
289484831555981313,Thu Jan 10 21:32:16 +0000 2013,Tra un pÃ³ arriverÃ  la telefonata in diretta del @SenatoreMonti #serviziopubblico
288926924426842114,Wed Jan 09 08:35:21 +0000 2013,@masechi @sharethis Grazie e auguri
288915461981212673,Wed Jan 09 07:49:48 +0000 2013,Auguri #Lazio che oggi compie 113 anni  festeggiati battendo il Catania con un perentorio 3-0 ed entrando in semifinale di #CoppaItalia.
288893215703191553,Wed Jan 09 06:21:24 +0000 2013,"@marcosalvati eh, eh...ciao Marco"
288892935515291649,Wed Jan 09 06:20:17 +0000 2013,@paola_saluzzi Buongiorno anche a te Paola
288796733721427968,Tue Jan 08 23:58:01 +0000 2013,@lavibiagiotti Bravissima Lavinia a Porta a Porta.
288768835497103361,Tue Jan 08 22:07:10 +0000 2013,@Lbarriales Felice notte Laura
288765667388297216,Tue Jan 08 21:54:34 +0000 2013,#LazioCatania 3-0 FINALE. Bravi aquilotti. Sicuramente il Catania si rifarÃ  molto presto...magari giÃ  da domenica prossima con la Roma. :-)
288764541083467776,Tue Jan 08 21:50:06 +0000 2013,#LazioCatania 3-0 Hernanesssssss.
288757095120134144,Tue Jan 08 21:20:30 +0000 2013,#LazioCatania 2-0 Hernanesssssss
288593066498084864,Tue Jan 08 10:28:43 +0000 2013,"@SenatoreMonti#Ilmigliordiscorsodelmondo, tenuto a giugno 2012, dal presidente dell'Uruguay JosÃ¨ (cont) http://t.co/J5yRI6J3"
288559998911537152,Tue Jan 08 08:17:19 +0000 2013,@BorghesanJulian ciao..
288337886372319232,Mon Jan 07 17:34:43 +0000 2013,@Francescorocca Benvenuto Francesco.
288195445094752256,Mon Jan 07 08:08:43 +0000 2013,@SempiaDana @Monia_Ro @fra_carajito @LCuccarini @andrea_enea @lorisserra @sempianto @sempianna buongiorno a tutti
288052618977243136,Sun Jan 06 22:41:10 +0000 2013,@LCuccarini e domenica vi tocca andare a Catania...
288051698591744000,Sun Jan 06 22:37:31 +0000 2013,@LCuccarini La Roma Ã¨ arrivata a Napoli con Lamela ed Ã¨ ripartita con 4 BabÃ . (Cit. Facebook) :-))
288050167410741249,Sun Jan 06 22:31:26 +0000 2013,"@LCuccarini @MaurizioAlbiati @annagiangola SÃ¬, ma la Roma ha sprecato molte occasioni. Avrei preferito un pareggio ma.... Va bene cosÃ¬ ;-)"
288040616745652224,Sun Jan 06 21:53:29 +0000 2013,@marcosalvati verissimo Marco.
288036649638703105,Sun Jan 06 21:37:43 +0000 2013,VabbÃ¨.... su un pareggio della Roma ci speravo ma tant'Ã¨. Onore al Napoli
288032694527475714,Sun Jan 06 21:22:00 +0000 2013,La Roma ci deve credere!!
288031338878091264,Sun Jan 06 21:16:37 +0000 2013,E domenica prossima la Roma andrÃ  a Catania....
288030822332780544,Sun Jan 06 21:14:34 +0000 2013,E 3
288030425966854144,Sun Jan 06 21:12:59 +0000 2013,Mamma mia che opportunitÃ  ha avuto la Roma!
288026942572199936,Sun Jan 06 20:59:09 +0000 2013,@75Emily @marcosalvati con un pareggio sarebbe una giornata tutta a favore della Lazio :-)
288025925805817856,Sun Jan 06 20:55:06 +0000 2013,@marcosalvati sto tifando per la Roma affinchÃ© pareggi :-))
288022274966179842,Sun Jan 06 20:40:36 +0000 2013,@MaurizioAlbiati 3 belle sberle.....
288020771543064577,Sun Jan 06 20:34:37 +0000 2013,"@MaurizioAlbiati allora l'hai persa la scommessa :-)) A me, laziale, andrebbe bene il pareggio."
288016569009848320,Sun Jan 06 20:17:55 +0000 2013,#NapoliRoma c'Ã¨ la farÃ  la Roma a pareggiare?
287951807517433856,Sun Jan 06 16:00:35 +0000 2013,Giornata calcistica nettamente a favore delle aquile della #Lazio. Stasera un bel pari fra #NapoliRoma e siamo a posto http://t.co/VMdslPfa
287949812505116672,Sun Jan 06 15:52:39 +0000 2013,@Zazzaroni meno la Lazio ;-)
287949610658443266,Sun Jan 06 15:51:51 +0000 2013,Evvvvaaaaaiiiiii
287942779206791168,Sun Jan 06 15:24:42 +0000 2013,Evvaiii
287674966693007360,Sat Jan 05 21:40:31 +0000 2013,#LazioCagliari 2-1 FINALE. Evvaiiiii
287655932882735104,Sat Jan 05 20:24:53 +0000 2013,#LazioCagliari Klose ha graziato il Cagliari
287655178230960128,Sat Jan 05 20:21:53 +0000 2013,#LazioCagliari Cagliari molto aggressivo.
286107295807582208,Tue Jan 01 13:51:09 +0000 2013,Il Capodanno dopo Monti.  http://t.co/h4uPlJsP
285882955635769344,Mon Dec 31 22:59:42 +0000 2012,AUGURIIIIIIIIIII
285838216379113472,Mon Dec 31 20:01:56 +0000 2012,@SempiAnto un felice e prospero 2013 anche se te.
285665859760947201,Mon Dec 31 08:37:03 +0000 2012,RT @VStaffelli: Una segnalazione da Firenze che mi lascia a bocca aperta .... http://t.co/0izIBQKQ
285457275399831553,Sun Dec 30 18:48:12 +0000 2012,"RT @QuirinaleStampa: ""Si Ã¨ spenta con Rita Levi Montalcini una luminosa figura della storia della scienza"" http://t.co/pcWaMHWB http://t ..."
285457076564680704,Sun Dec 30 18:47:25 +0000 2012,RT @m_hunziker: ultime 24 ore per sostenere #doppiadifesa Mandiamo tutti sms al 45504 il vostro aiuto Ã¨ prezioso. STOP ALLE VIOLENZE htt ...
285437469229457408,Sun Dec 30 17:29:30 +0000 2012,RT @30Ore_perlaVita: Oggi ci ha lasciato una donna straordinaria che abbiamo avuto il grande piacere di conoscere: (cont) http://t.co/Zi ...
285312954524643329,Sun Dec 30 09:14:43 +0000 2012,"RT @RedRonnieRoxy: Chico, come possiamo scrivere Happy New Year se sei in galera innocente?!? Siamo noi a dovergli creare un felice 2013 ..."
285115332320968704,Sat Dec 29 20:09:27 +0000 2012,@BriatoreFlavio ciao Flavio. Una felice notte a tutti voi
285108935726350336,Sat Dec 29 19:44:02 +0000 2012,"RT @30Ore_perlaVita: Poliambulatorio ""Trenta Ore per la Vita"" donato al Comune di Concordia s...: http://t.co/ZLSqYpaZ via @youtube@LCu ..."
284930334913617920,Sat Dec 29 07:54:20 +0000 2012,@BorghesanJulian ciao Julian
284723410184060930,Fri Dec 28 18:12:05 +0000 2012,"RT @Casellabooksweb: Non voglio che Booksweb.tv muoia. Se amate i libri, dateci una mano, per favore. Se uno fa la donazione x 1 anno, s ..."
284428732402372608,Thu Dec 27 22:41:08 +0000 2012,RT @LCuccarini: Tornata a casa. Porto le persone di Concordia nel cuore. Tante storie incredibili che ci si potrebbe scrivere... http: ...
284427816060194816,Thu Dec 27 22:37:30 +0000 2012,RT @30Ore_perlaVita: Grazie a tutti coloro che sono stati al nostro fianco per il raggiungimento di questo obiettivo. http://t.co/KnP0X ...
284390343846277121,Thu Dec 27 20:08:36 +0000 2012,@PrestaLucio c'Ã¨ anche una variazione sul tema: chi trova un tesoro trova tanti amici.
284363136004411392,Thu Dec 27 18:20:29 +0000 2012,Sulla giornata di oggi a Concordia con @LCuccarini  http://t.co/ikIRyU2e @RedRonnieRoxy @paolobelliswing
284343240533090304,Thu Dec 27 17:01:26 +0000 2012,RT @30Ore_perlaVita: Sulla giornata di oggi a Concordia con @LCuccarini  http://t.co/ZqXTNtMT
284342372677070848,Thu Dec 27 16:57:59 +0000 2012,RT @30Ore_perlaVita: Eccolo il poliambulatorio che abbiamo inaugurato oggi. http://t.co/WD3rMvEb
284252237985873921,Thu Dec 27 10:59:49 +0000 2012,Lasciata Bologna... verso Concordia s/Secchia. Arrivo alle 13. @30Ore_perlaVita  http://t.co/ET0Nsbvj
284227259001344000,Thu Dec 27 09:20:33 +0000 2012,@GeorgiaLuzi sul treno verso Arezzo/Firenze c'Ã¨ nebbia!! Buongiorno Georgia
284223957631135744,Thu Dec 27 09:07:26 +0000 2012,Il treno corre nella nebbia verso Concordia s/Secchia. Alle 13 la consegna del poliambulatorio donato da @30Ore_perlaVita RT
284222292576329728,Thu Dec 27 09:00:49 +0000 2012,@BorghesanJulian buongiorno Julian. Tutto ok?
284004638703894528,Wed Dec 26 18:35:57 +0000 2012,#terremoto Domani alle 13 consegna del poliambulatorio donato al Comune di Concordia s/Secchia da #30Ore_perlaVita
283953912384454656,Wed Dec 26 15:14:22 +0000 2012,"FAKE @masechi  RT @SenMarioMonti: Cari cittadini, ho depositato il logo dell'#AgendaMonti. Eccolo in anteprima. http://t.co/aueKwRlv"
283904384155402240,Wed Dec 26 11:57:34 +0000 2012,@antoniopolito1 bellissima!!!
283687958639415296,Tue Dec 25 21:37:34 +0000 2012,La luce Ã¨ piÃ¹ veloce del suono. Per questo alcune persone appaiono brillanti finchÃ© non parlano.
283552741102608384,Tue Dec 25 12:40:16 +0000 2012,@UlricoA Grazie Ulrico per le belle parole verso @30Ore_perlaVita. Auguri cari e.... a presto risentirci
