tid,time,tweet
317786914772099072,Fri Mar 29 23:54:39 +0000 2013,"RT @canovic29: Niente calcoli sulla formazione, oggi si asfalta e martedì ce la giochiamo! Esempio dal Dr Pirlo che le vuole giocare tut ..."
317786801454604288,Fri Mar 29 23:54:12 +0000 2013,@mare_62 @CrespiLibero Dolcenotte.
317786757280174080,Fri Mar 29 23:54:01 +0000 2013,RT @mare_62: #Buonanotte a tutti
317786623448338432,Fri Mar 29 23:53:29 +0000 2013,@pesterdema @Merigiusi Sognidoro.
317786484663017472,Fri Mar 29 23:52:56 +0000 2013,RT @TaRulleGulle: È comunque ormai è una certezza ... questo Homo Sapiens ha fallito [cit.] #ultimaparola #bastagiochi
317786381638303745,Fri Mar 29 23:52:32 +0000 2013,"RT @mimmomazzei: #FF per @ignaziomarino, una persona per bene, candidato a sindaco di Roma"
317786338881572864,Fri Mar 29 23:52:22 +0000 2013,RT @pesterdema: La ballata del pittore - Enzo Jannacci.                   E questa??? Che bella!!Yapparapparapparapariraaaaa http://t.c ...
317786199169327104,Fri Mar 29 23:51:48 +0000 2013,"Propongo #FF per @pesterdema e @Merigiusi , vale la pena..."
317785682758230019,Fri Mar 29 23:49:45 +0000 2013,"@pesterdema @Merigiusi Grazie Cara..mi ha imbarazzato ma, fatto molto piacere..Dolcenotte."
317784973547560960,Fri Mar 29 23:46:56 +0000 2013,@JessLullaby :-)
317784850683817984,Fri Mar 29 23:46:27 +0000 2013,"@elpme10 Hai dialogato con ME, questo dovrebbe bastarti...  #buonanotte :-)"
317784591995912192,Fri Mar 29 23:45:25 +0000 2013,RT @hatingfascism: A ver que pasa con Corea...
317784575935913984,Fri Mar 29 23:45:21 +0000 2013,@JessLullaby Dolcenotte
317784476090511360,Fri Mar 29 23:44:57 +0000 2013,"RT @AsVittimeCaccia: IDEA ANTI CRISI.Modena,nasce un supermercato x disoccupati. Si chiama Emporio Portobello.Un nuovo concetto di negoz ..."
317784220061802496,Fri Mar 29 23:43:56 +0000 2013,RT @pesterdema: Enzo Jannacci - Ci Vuole Orecchio (1980).             Ciao Dottore http://t.co/KlPDB5VXzr
317784093330919424,Fri Mar 29 23:43:26 +0000 2013,"@federicaenjoy ""...Sarà la rotta sotto questa luna..."""
317783474213892096,Fri Mar 29 23:40:59 +0000 2013,"RT @osvambro: E allora sarà bello Quando tace il water Quando spegni il boiler Quando guardi il tunnel Quando, quando senti il sole. ..."
317783303581233154,Fri Mar 29 23:40:18 +0000 2013,"RT @milluminodimmen: #Jannacci diciamo la verita' non avevi una grande voce , ma ad una persona intelligente basta aprire la bocca ed e' ..."
317783266541318144,Fri Mar 29 23:40:09 +0000 2013,RT @amicicani: Adozioni AC - Renzo Spain - (Siviglia) - Adottato: Tipo: AdottatoNome: Renzo SpainMicrochip: Non fornitoAdotta... http:// ...
317783189923958784,Fri Mar 29 23:39:51 +0000 2013,"RT @RiccardoSez: ""...Questo viaggio è un'idea e durerà la mia vita ogni amore è una strada, l'orizzonte è laggiù..."" (Ivan Graziani)#Ra ..."
317782978300370944,Fri Mar 29 23:39:00 +0000 2013,"RT @fabfazio: Anche se poteva sembrare che non si capisse niente, nessuno e' mai stato tanto chiaro, preciso e sincero come lui: Enzo Ja ..."
317782960889810944,Fri Mar 29 23:38:56 +0000 2013,RT @fabfazio: A Paolo Jannacci ogni mio pensiero.
317782831986266112,Fri Mar 29 23:38:25 +0000 2013,"RT @STOPANIMALABUS5: #NO2FUR --- STOP, #RAISEURPAW, SAVE LIVES ---- Even Man's Best Friend is being WORN! PUT an END to FUR INDUSTRIES h ..."
317782793058934785,Fri Mar 29 23:38:16 +0000 2013,RT @DiegoAbatantuon: Jannacci e Beppe Viola.Quando morì Beppe mi sembrò un disastro.Adesso è proprio la fine di una bellissima storia.ht ...
317782367630680064,Fri Mar 29 23:36:35 +0000 2013,RT @Lauretta959: Enzo Jannacci - Son s'cioppa'a (Live@RSI 1986): http://t.co/SP77344Zbs via @youtube
317782302899986432,Fri Mar 29 23:36:19 +0000 2013,RT @OssiaLaura: Cose da non mettere assolutamente nella valigia: i pregiudizi #RadioTdNexpress
317782212730834944,Fri Mar 29 23:35:58 +0000 2013,"RT @fguccini_net: Questo non e' il profilo ufficiale di Francesco Guccini, ma quello di un ""fan site"" come chiaramente specificato nella ..."
317782006442360833,Fri Mar 29 23:35:09 +0000 2013,@rossa008 Posso chiederti una cosa?
317781696005173248,Fri Mar 29 23:33:55 +0000 2013,RT @daliagaberscik: IERI http://t.co/66dmXiOwka
317781339145379840,Fri Mar 29 23:32:30 +0000 2013,"RT @alukka1: #Jannacci Quelli come te,che ti chiesi di spiegarmi una tua canzone in dialetto e facesti aspettare ore i tuoi amici per sp ..."
317781244375097344,Fri Mar 29 23:32:07 +0000 2013,RT @oltrelombra1: #ultimaparola mi son rimasti 1000 euro in banca averne 700 non mi cambia la vita giannino
317781019405217793,Fri Mar 29 23:31:13 +0000 2013,RT @STOPANIMALABUS5: #RAISEURPAW #NO2FUR ---- FIGHT BACK! Time to put the FUR TRADE and INDUSTRY out of business. http://t.co/6kVVmkZbY0
317780994767867904,Fri Mar 29 23:31:07 +0000 2013,RT @emanuelapatti: Ci aiutate a farla crescere? https://t.co/QGqbH5svu3
317780855378558976,Fri Mar 29 23:30:34 +0000 2013,"RT @elpme10: #Giannino se lo chiami #COLORATO, resta impassibile, ma se adesso, gli dai del #DOTTORE, diventa nà bestia. #Ultimaparola"
317780817600450561,Fri Mar 29 23:30:25 +0000 2013,"RT @clabatangelo: Enzo, dai non fare cazzate: risorgi tu domenica! #Jannacci"
317780767168163841,Fri Mar 29 23:30:13 +0000 2013,RT @GucciniOfficial: #guccini #Jannacci #lavvelenata http://t.co/1ki81oQ2Ex
317780742367215616,Fri Mar 29 23:30:07 +0000 2013,RT @SimoneMoriM: #Giovanardi solito escremento #ultimaparola
317780690718556160,Fri Mar 29 23:29:55 +0000 2013,@massimopiazza3 Ci metto il filo...anzi una corda!
317780563362721793,Fri Mar 29 23:29:25 +0000 2013,RT @STOPANIMALABUS5: #RAISEURPAW against FUR TRADE and INDUSTRY ---- FUR IS DEATH!!! http://t.co/MMRQq6NBmM
317780476830027776,Fri Mar 29 23:29:04 +0000 2013,"URGENTE: adottiamo un parlamentare in difficoltà   Non lasciamoli soli, aiutiamoli...  #Giovanardi #vaffanculo"
317780149636591616,Fri Mar 29 23:27:46 +0000 2013,@massimopiazza3 Poveri parlamentari..colletta?
317779864096739329,Fri Mar 29 23:26:38 +0000 2013,RT @Tere78: Francesco Guccini &amp; Enzo Jannacci - L'avvelenata http://t.co/WSip4FrQkx
317779818596954112,Fri Mar 29 23:26:27 +0000 2013,"RT @emanuelapatti: Enzo Jannacci, Cochi e Renato - Ho Visto un Re! (by nb): http://t.co/66yqNZokMT Ciao Enzo!"
317779639697297409,Fri Mar 29 23:25:44 +0000 2013,"@enricodallosto La mia cacca si ribella, non si vuol mischiare con quella roba.."
317779460193673216,Fri Mar 29 23:25:02 +0000 2013,RT @enaceccyy218: URGENT____TO BE DESTROYED - SATURDAY - 03/30/13 ____SOS!!*****HELP SAVE [[PLEDGE[[  MILO. A0959647*****I am a... h ...
317779429894004736,Fri Mar 29 23:24:54 +0000 2013,RT @enaceccyy218: ___URGENT____TO BE DESTROYED - SAT- 03/30/13 ____SOS!!___*****HELP SAVE [[PLEDGE]] MIKE.  A0958443.*****I am... ht ...
317779412647038977,Fri Mar 29 23:24:50 +0000 2013,RT @enaceccyy218: ___URGENT____TO BE DESTROYED - SAT- 03/30/13 ____SOS!!___*****HELP SAVE [[PLEDGE]] SANDY. My Animal ID # is... http: ...
317779334075142144,Fri Mar 29 23:24:31 +0000 2013,"Smetto col vino, ho sentito la #comi, dire una cosa intelligente, brava... quanno ce vò, ce vò."
317778942104858626,Fri Mar 29 23:22:58 +0000 2013,RT @Ulisse_Itaca: Tutto il resto è... sporca guerra stile mafieria.#Jannacci
317778457826312194,Fri Mar 29 23:21:03 +0000 2013,RT @AsVittimeCaccia: LA PROV SIENA NON HA SOSPESO CACCIA A VOLPE.SOSPESA CACCIA SOLO IN TANA...POSSONO SPARARE A MADRI..I CUCCIOLI ABBAN ...
317778348002648064,Fri Mar 29 23:20:36 +0000 2013,RT @fanpage: «Che voglia di piangere ho». Addio a Enzo #Jannacci http://t.co/aZU04XPFAg http://t.co/QnwmKV4QkG
317778187440517120,Fri Mar 29 23:19:58 +0000 2013,@1980TatyJ Caro me costa   :-)
