tid,time,tweet
293895376463880194,Wed Jan 23 01:38:12 +0000 2013,@AbsurdityT : D
293893696892579842,Wed Jan 23 01:31:32 +0000 2013,"@AbsurdityT SÃ¬! XD Sto riguardando la terza stagione, in attesa del download della quarta di Breaking Bad!"
293892751488065537,Wed Jan 23 01:27:46 +0000 2013,RT @Aaaarumy: http://t.co/ZZaypeCA via @imgur Shintaro Ohata combines sculpture and canvas in his art.
293892596084916224,Wed Jan 23 01:27:09 +0000 2013,"""Vedi, il problema delle sorprese Ã¨ che ti sorprendono!"" #Seth"
293498975129055232,Mon Jan 21 23:23:03 +0000 2013,"@Aaaarumy Mi sono ricordato di guardare la sigla di Love Me Licia! Angosciante a dir poco! Fa venire il magone il ritornello, sembra triste!"
293299236781572096,Mon Jan 21 10:09:21 +0000 2013,"RT @zerocalcare: Di senso del dovere, buchi neri spaziotemporali e cronologia fittizia http://t.co/3xxMQgj4"
292967803730948096,Sun Jan 20 12:12:22 +0000 2013,GLaDOS is evil. http://t.co/n2AWDhlg via @9GAG
292680505797791744,Sat Jan 19 17:10:44 +0000 2013,RT @Aaaarumy: Io so giÃ  cosa voterÃ²... https://t.co/2jAe6boK
292641084855709696,Sat Jan 19 14:34:06 +0000 2013,"RT @KimDotcom: Everyone who Retweets this Tweet will get a month of Megabox premium music for FREE. And yes, I can track your Retweets :-)"
292252745652662272,Fri Jan 18 12:50:59 +0000 2013,"RT @KimDotcom: Amici italiani, #Mega Ã¨ per voi. Ti amo. 3 giorni! http://t.co/NUfl32WP"
292248231377784832,Fri Jan 18 12:33:02 +0000 2013,RT @KimDotcom: #Mega will have very generous limits for free users. For example you get 50GB storage for free ;-)
291687646026145792,Wed Jan 16 23:25:28 +0000 2013,Utenti che si lamentano del fatto che la tua app gratuita non Ã¨ gratuita. http://t.co/8R0j66ul
291685802390474752,Wed Jan 16 23:18:09 +0000 2013,"@LordB4rry Poi ""dal vivo"" ti racconto, storia matta (dell'incontro). Comunque alla fine lo usi twitter :look:"
291669944691740673,Wed Jan 16 22:15:08 +0000 2013,Volpi che prendono il treno @LordB4rry
290711413226348544,Mon Jan 14 06:46:16 +0000 2013,Dovrebbero inventare un dentifricio al gusto di latte\cioccolato\quellochehomangiatoacolazione per evitare traumi mattutini.
290538389181177856,Sun Jan 13 19:18:44 +0000 2013,@Nuked http://t.co/Vtfqvgpk :'(
290239092006977538,Sat Jan 12 23:29:26 +0000 2013,"""cmq sono frocio davvero"" grazie #Skype permetti pure la modifica dei messaggi altrui in una conversazione multipla D: @Nuked @Phillip_Music"
290150927787237376,Sat Jan 12 17:39:06 +0000 2013,"Crane: http://t.co/f5EVxVNV via @youtube mio dio, sto male per lui, ma come gazzo fa :|"
289811209702735873,Fri Jan 11 19:09:11 +0000 2013,@Nuked LOL la sicurezza prima di tutto.
289799706991804416,Fri Jan 11 18:23:29 +0000 2013,@Nuked Effiga smettila subito. Anche di leggere. :ciccio:
289796401355972608,Fri Jan 11 18:10:20 +0000 2013,@Nuked Ma che scrivi mentre guidi? :look:
289794704277643264,Fri Jan 11 18:03:36 +0000 2013,@Nuked Almeno domani Ã¨ sabato e non lavori :look: *pat pat*
289766053544882176,Fri Jan 11 16:09:45 +0000 2013,Check out Japan by =TimGrey on @deviantART http://t.co/tum9NFws
289493517183631360,Thu Jan 10 22:06:47 +0000 2013,"""Oral."" ""What?"" ""Santa's says ORAL."" #Elves #OhGodWhy"
289482875005440000,Thu Jan 10 21:24:30 +0000 2013,RT @avantlaguerre: Sono io che mi sono fatto troppe canne o tra Berlusconi e Santoro c'Ã¨ una chiara tensione sessuale?
289477980542095362,Thu Jan 10 21:05:03 +0000 2013,"RT @PlumFaerie_: Non spezzare il cuore di nessuno, ne ha uno solo. Spezzagli un osso, che sono 206"
289469298899025920,Thu Jan 10 20:30:33 +0000 2013,Wasted Penguinz - Forever Today [FULL + HD]: http://t.co/kRSxzLEB via @youtube
289049416747319296,Wed Jan 09 16:42:05 +0000 2013,Ho appena realizzato che un mio professore si comporta esattamente come Horace Lumacorno. ChissÃ  se esiste anche il PoliLumaclub.
288982232331345920,Wed Jan 09 12:15:07 +0000 2013,"RT @angeloaquaro: Addio #Messenger, #Microsoft lo pensiona e si sposa con #Skype, parte la guerra dei messaggini (che ucciderÃ  gli #sms) ..."
288956881647579137,Wed Jan 09 10:34:23 +0000 2013,Team AiR - Crack It Right: http://t.co/ICfsp9Ys via @youtube
288952189156720640,Wed Jan 09 10:15:45 +0000 2013,"Ulteriore conferma che la famosa protezione di #PayPal non esiste al di fuori del circuito eBay (aste, annunci, kijiji) http://t.co/wVEnzGxZ"
288084457230053376,Mon Jan 07 00:47:41 +0000 2013,"@AbsurdityT lol avevo capito fosse cileno xD ok allora, attendo la terza, manca poco al download :look:"
288073399169851392,Mon Jan 07 00:03:45 +0000 2013,"@AbsurdityT Finale 2Â° stagione, il cileno di colore con la catena di fast food, lo scambio da fare, Jesse strafatto, la figlia che nasce!"
288072551471648769,Mon Jan 07 00:00:23 +0000 2013,"@AbsurdityT Magari l'avevi visto poco tempo fa! Comunque Ã¨ strano, se non fosse altamente improbabile penserei che ho un buco nei file XD"
288058985108606976,Sun Jan 06 23:06:28 +0000 2013,SPOILER ALERT #BreakingBad Domanda per chi ha visto tutta la 2Â° stagione: ma davvero non fanno vedere nulla dello scambio dei 19 Kg con Gus?
288005776969183232,Sun Jan 06 19:35:02 +0000 2013,"@Nuked Oh, bello, la cancellazione non ha sortito alcun effetto, le ricerche su youtube continuano a comparirmi rotfl"
288001998547210240,Sun Jan 06 19:20:01 +0000 2013,"@Nuked giÃ  ._.' ""don't be evil"" lol, tra l'altro hai sentito dell'impossibilitÃ  di utilizzare GMaps dall'indirizzo normale su Windows Phone?"
287997687633162240,Sun Jan 06 19:02:54 +0000 2013,"@Nuked Ma infatti, immagino il resto. Tra l'altro non Ã¨ stato neanche immediatissimo sbarazzarsi di tutta quella roba."
287997533815459840,Sun Jan 06 19:02:17 +0000 2013,"@Googlana Su di me erano pieni invece! Era loggata qualsiasi ricerca effettuata su qualsiasi servizio (ricerca web, youtube, caselle email)!"
287990468023824385,Sun Jan 06 18:34:12 +0000 2013,@Googlana Inizia da qui https://t.co/5NKVL9zm e guarda le varie cronologie dei vari servizi. C'Ã¨ loggato TUTTO.
287984517740892160,Sun Jan 06 18:10:34 +0000 2013,"Allibito per la quantitÃ  di dati personali trattenuti da #Google, niente di nuovo ma verificarlo di persona fa tutto un altro effetto :\"
287900018705309696,Sun Jan 06 12:34:48 +0000 2013,@Alexeinchan Perdona la latenza ma ci vorranno anni prima che il cervello umano adatti il pensiero ai 140 caratteri imposti da Twitter! XD
287899755101687808,Sun Jan 06 12:33:45 +0000 2013,@Alexeinchan ...prometto che la prossima epifania tu e Sy riceverete almeno una calza u_u Abbasso i soprusi festivi! :V
287899259439837184,Sun Jan 06 12:31:47 +0000 2013,"@Alexeinchan Come da me (Lazio) quindi,San NicolÃ² a parte. Comunque se la spedizione funziona (cartolina dall'esito ancora incerto inside).."
287897892872654848,Sun Jan 06 12:26:21 +0000 2013,@Alexeinchan Conta il pensiero XD ..quindi da te si usa regalare una calza il giorno dell'epifania? Qui i dolcetti sono delegati a S. Lucia!
287896920632987648,Sun Jan 06 12:22:29 +0000 2013,"@Alexeinchan MannÃ² Ã§_Ã§ Io l'ho ricevuta a sorpresa,erano anni che non accadeva! Condivisione virtuale di dolcetti,di meglio non posso fareXD"
287715879804882945,Sun Jan 06 00:23:05 +0000 2013,"#BreakingBad Ã¨ un monumento alla lentezza, ma prima di farti dire ""che palle"" tira fuori la frase\scena che ti hyppa per un'altra puntata!"
286915609667710976,Thu Jan 03 19:23:06 +0000 2013,"Ohhh, millesimo tweet! ** E pensare che credevo Twitter completamente inutile, mea culpa. Se non fosse per te! @Aaaarumy &lt;(*-*&lt;)"
286879266182942721,Thu Jan 03 16:58:41 +0000 2013,Symmetric Alphabet! http://t.co/E4h6l5DQ via @9GAG
286632268443840512,Thu Jan 03 00:37:12 +0000 2013,@HardNewsNL Wasted Penguinz - Melancholia!
285896337885650945,Mon Dec 31 23:52:53 +0000 2012,@Nuked STRA-CATTOLICO
285822613215907840,Mon Dec 31 18:59:55 +0000 2012,Buon #2013 a tutti! :D
285803491245568001,Mon Dec 31 17:43:56 +0000 2012,"RT @NickFrancavilla: L'immancabile fenomeno faccia di culo che aspetta capodanno solo per poterti dire:""Oh allora ci vediamo l'anno pros ..."
285501638666489856,Sun Dec 30 21:44:29 +0000 2012,"@Aaaarumy Capiti a fagiuolo [cit.] mio padre mi aveva chiesto di cercarla, ed io me ne ero giÃ  dimenticato :S Grazie per il link^^"
285500987223973888,Sun Dec 30 21:41:54 +0000 2012,"RT @Aaaarumy: Usa, le pubblicitÃ  sessiste del 1950 http://t.co/OfCDEEW4 PerÃ² Don't worry darling, you didn't burn the beer fa morire."
284689049250316288,Fri Dec 28 15:55:33 +0000 2012,Check out A fix for the design time error in MVVM Light V4.1 written by @LBugnion http://t.co/ciZUW0DQ
284348182274641920,Thu Dec 27 17:21:04 +0000 2012,"RT @Aaaarumy: Ah, ma il distributore automatico di pop corn in aeroporto? Allora voglio anche qualche film sugli schermi dei voli. http: ..."
284298562026741761,Thu Dec 27 14:03:53 +0000 2012,BOOMDABASH Feat. DJ Double S - THE MESSAGE (streetvideo): http://t.co/k4ZEBQHp via @youtube
284005625745256449,Wed Dec 26 18:39:52 +0000 2012,Sound Rusherz ft. Pulserz - Beats to Rock: http://t.co/iKBvcJ3d via @youtube
283874003544846336,Wed Dec 26 09:56:51 +0000 2012,RT @Utente_Tvvitter: Battuta sugli eccessi enogastronomici nella giornata di ieri.
283639530949599232,Tue Dec 25 18:25:08 +0000 2012,RT @Nuked: Hitman Absolution: 10 Reasons It Sucks http://t.co/z7SWWpD5 via @whatculture
283546709647302656,Tue Dec 25 12:16:18 +0000 2012,Felice Natale a tutti! &lt;(^o^)&gt;
283213010347122689,Mon Dec 24 14:10:18 +0000 2012,RT @Utente_Tvvitter: Lamentela su Natale/gente che fa gli auguri random/parenti&amp;cene indesiderate/troppi tweet natalizi/troppe foto  ...
283212957758935041,Mon Dec 24 14:10:05 +0000 2012,RT @Utente_Tvvitter: Tantissimi auguri di buon natale e felice anno nuovo.
282434526309916672,Sat Dec 22 10:36:53 +0000 2012,"""How we can provide the worst user experience ever?"" ""With a clickable touchpad, of course!"" Nice one #Synaptics &gt;_&gt;"
282156530571304962,Fri Dec 21 16:12:13 +0000 2012,RT @AbsurdityT: 1 miliardo di visualizzazioni per Psy! 1/7 delle popolazione mondiale. #Impressive
282127234419019776,Fri Dec 21 14:15:49 +0000 2012,@TheFakeProject #ImNotAFake
281536349184610305,Wed Dec 19 23:07:50 +0000 2012,#Doodle di oggi dedicato alle #Fiabe dei fratelli #Grimm ! Un particolare ma piacevole modo per rivivere la fiaba di #Cappuccetto #Rosso *_*
281524803796611072,Wed Dec 19 22:21:58 +0000 2012,"RT @Alexeinchan: gente che si etichetta perchÃ¨ ascolta quel tipo di musica. Lasciate le etichettatrici in negozio per segnare il prezzo, ..."
281516835906658304,Wed Dec 19 21:50:18 +0000 2012,"Name your price, help charity &amp; get 6 epic games, 1 amazing movie + soundtracks! Cross-platform &amp; DRM-free! http://t.co/NfCVKROQ via @humble"
281471264479137792,Wed Dec 19 18:49:13 +0000 2012,@Nuked :)
281466581324820480,Wed Dec 19 18:30:37 +0000 2012,"@Nuked ...e ovviamente, non sono un pedofilo XD (e si preoccupÃ² anche lui :look:)"
281466415423291392,Wed Dec 19 18:29:57 +0000 2012,"@Nuked VabbÃ¨ N, solo tu potresti crederci e preoccupartene XD"
281319330669539329,Wed Dec 19 08:45:29 +0000 2012,@Nuked da Twitter? Ma rotfl
281286303822274560,Wed Dec 19 06:34:15 +0000 2012,"@Nuked e non Ã¨ una questione di parole, spezzati (vedi :look: singolo che ho cancellato) li twitta :\"
281286145701212160,Wed Dec 19 06:33:37 +0000 2012,"@Nuked Ma che cazzo, da ieri sera ho problemi a twittare alcuni tweet, come se li analizzasse e decidesse di non inviarli :fermosi:"
281285932290818049,Wed Dec 19 06:32:46 +0000 2012,"@Nuked mah, una volta non l'avrei mai potuto pensare, oggi ti do quasi (quasi) ragione XD"
281275783404740608,Wed Dec 19 05:52:27 +0000 2012,@Nuked ...a meno che una volta non ti piacessero quelle con la faccia da uomo :fiss2:
281275414041722880,Wed Dec 19 05:50:59 +0000 2012,"@Nuked ROTFL vedi, Ã¨ diversissima. Ai tempi apprezzavano foto come questa  http://t.co/lwhG1vUe"
281180554492264449,Tue Dec 18 23:34:02 +0000 2012,Tips &amp; Tricks per Windows Phone 7.5: Un'applicazione utile per chi entra nel mondo Windows Phone http://t.co/FVx742ta via @Plaffo
281171755710705664,Tue Dec 18 22:59:05 +0000 2012,@Nuked @Phillip_Music http://t.co/YKruBRAs ma non sembra neanche lei! D:
281091869591621632,Tue Dec 18 17:41:38 +0000 2012,RT @Aaaarumy: I fazzoletti di stoffa per il naso dovrebbero essere vietati per legge.
280995367280058368,Tue Dec 18 11:18:10 +0000 2012,Dire Straits - Sultans of Swing - Piano Cover: http://t.co/Aem8gA73 via @youtube
280681617423491072,Mon Dec 17 14:31:27 +0000 2012,http://t.co/1Kmt1k9C ahahah non me l'aspettavo X'D @Aaaarumy
280068815361032193,Sat Dec 15 21:56:23 +0000 2012,"Deadmau5 - Strobe (Ableton and E-SX live set with iPad, Launchpad and SH...: http://t.co/DOjqAnLq via @youtube"
279945314071351296,Sat Dec 15 13:45:38 +0000 2012,Windows Phone 7.8 arriva sui server di Nokia | Notizie | http://t.co/zj1LwpME http://t.co/9YZ5DUkH
279559959962873856,Fri Dec 14 12:14:23 +0000 2012,Dozer - Relax (SPK 031): http://t.co/iwpaNHrQ via @youtube
278879715983503361,Wed Dec 12 15:11:20 +0000 2012,@Aaaarumy Ti ho spedito la cartolina! A Mestre! Da Brescia xD Spero arrivi in tempo^^ Ciao! :D
278790371125911553,Wed Dec 12 09:16:18 +0000 2012,http://t.co/v7uppRLf omg #ExcelSaga *w*
278783045023178753,Wed Dec 12 08:47:12 +0000 2012,"RT @repubblicait: Trenord nel caos, non Ã¨ finita bloccati migliaia di pendolari http://t.co/ruQvOLsM"
278624922983604224,Tue Dec 11 22:18:52 +0000 2012,"Passato dal guadagnare 0,10â‚¬ in tre mesi a 0,57â‚¬ in 10 giorni, e tutto questo quasi senza ads in Italia! So' comunque #soddisfazioni"
278599292065812482,Tue Dec 11 20:37:02 +0000 2012,"RT @OfficalMrBean: Justin Bieber gets 12,000 retweets for saying ""thanks"" so here is my attempt: thanks"
278545233208291329,Tue Dec 11 17:02:13 +0000 2012,Metro 2033 gratis! Chiave di Steam. http://t.co/kqLocgry
278242557421555712,Mon Dec 10 20:59:29 +0000 2012,"@Aaaarumy Ciao Sy! :D Ho ricevuto una chiave di Steam di Warhammer 40,000: Dawn of War, io l'ho giÃ  scatolato, la vuoi tu? ^^"
278188719217975296,Mon Dec 10 17:25:33 +0000 2012,RT @Aaaarumy: Il mondo della politica italiana Ã¨ come un cesso impossibile da sgorgare.
278096422023344129,Mon Dec 10 11:18:48 +0000 2012,"RT @zerocalcare: Di pile esaurite, rituali segreti e gerarchia elettrodomestica http://t.co/10fxxP8c"
277865624137502720,Sun Dec 09 20:01:41 +0000 2012,http://t.co/YwDv1SYR Una sola reazione possibile: http://t.co/lyG2F2ez #pappaparaparapappapara...
277855360914694145,Sun Dec 09 19:20:55 +0000 2012,#BioShock #Infinite #VGA2012 #Trailer http://t.co/e62bOfab Nuovo trailer! Qui si vede decentemente se metti in hd! :D #hype @Aaaarumy
277529402143813632,Sat Dec 08 21:45:40 +0000 2012,"@AbsurdityT Ho pochissima fiducia nell'elettorato di questo paese, quante volte abbiamo detto ""dai che questa volta ce lo leviamo di torno""?"
277201148262359040,Sat Dec 08 00:01:18 +0000 2012,"@Aaaarumy ...sono un idiota, stavo riguardando il codice e me ne sono ricordato XD guardaci, intanto ancora auguri cara, ci sentiamo^^"
277200601937502208,Fri Dec 07 23:59:08 +0000 2012,"@Aaaarumy Oddeoh! [cit.] Forse non te l'ho mai detto, se esegui oggi il Software Di Sy compare una finestra aggiuntiva con... sorpresa**"
277194725717590016,Fri Dec 07 23:35:47 +0000 2012,"@Aaaarumy Tanti auguri ""cinguettosi"" mia cara Sy! ** http://t.co/7owvYXaX http://t.co/ZNgqUfBB il tweet non poteva mancare, no? u_u &lt;(^-^&lt;)"
277102507728183298,Fri Dec 07 17:29:20 +0000 2012,RT @avantlaguerre: La vera vergogna dell'attuale classe politica Ã¨ che ci stanno costringendo a votare per l'esercito di ritardati di @b ...
277098518332715009,Fri Dec 07 17:13:29 +0000 2012,RT @Alexeinchan: oh neve *w*
277054634546298880,Fri Dec 07 14:19:06 +0000 2012,Hard Driver - Controlled [FULL HQ + HD]: http://t.co/mgGpkRjb via @youtube
277048451991220225,Fri Dec 07 13:54:32 +0000 2012,RT @Utente_Tvvitter: Screenshot di una conversazione su whatsapp dai tratti caratteristici pazzerelli a sottolineare che ho un'ironia mo ...
277039855916154881,Fri Dec 07 13:20:23 +0000 2012,"#YouTube, what are you doing? #YouTube... #STAHP #new #awful #layout"
277015732372533248,Fri Dec 07 11:44:31 +0000 2012,DJs From Mars - Phat Ass Drop (How To Produce A Club Track Today) Offici...: http://t.co/NOFaNYR5 via @youtube il video Ã¨ fantastico X'D
276825316603875328,Thu Dec 06 23:07:53 +0000 2012,Elephant's Toothpaste - Elefantenzahnpasta (1/2): http://t.co/yylywPlt via @youtube
276820259615420416,Thu Dec 06 22:47:47 +0000 2012,"@LordB4rry Che palle, alla fine mi sono dimenticato di scrivertelo, comunque sono ancora in tempo... buon onomastico! :D"
276785497190309888,Thu Dec 06 20:29:39 +0000 2012,"Il diamante ha un'entropia minore della grafite, quindi prima o poi tutti i diamanti diventeranno... Read more at http://t.co/TlK2w9qT"
276760112566267904,Thu Dec 06 18:48:47 +0000 2012,"@AbsurdityT Magari, invece salirÃ  di nuovo lui, a ritmo di Monti ladro, Monti servo delle banche, abbasso l'imu, gli italiani mi vogliono."
276630509919019008,Thu Dec 06 10:13:47 +0000 2012,"RT @Alexeinchan: San NicolÃ² de Bari, la festa dei scolari. I scolari non fa festa, San NicolÃ² ghe taia la testa #6dicembre"
276399000415006720,Wed Dec 05 18:53:51 +0000 2012,Zedd ft. Foxes - Clarity (Aylen Remix): http://t.co/xaigbTwx via @youtube
276388297608151041,Wed Dec 05 18:11:19 +0000 2012,"@Googlana E va beh, ormai Ã¨ andata. Io dopo non ti ho piÃ¹ disturbato perchÃ© non potevi rispondere agli sms e parlare veniva difficile XD"
276387404175253504,Wed Dec 05 18:07:46 +0000 2012,"@Googlana Ma che cazzo, ti ho inviato un messaggio alle 10.30 XD praticamente ho cercato un mezzo ma le indicazioni erano tutte FUFFA"
276386750039982080,Wed Dec 05 18:05:10 +0000 2012,@Googlana Racconta! Ã§_Ã§
276386484708323328,Wed Dec 05 18:04:07 +0000 2012,Your State's Weirdest Unexplained Phenomenon Photo Gallery - All Photos - Conspiracies on http://t.co/DTWZFRuN http://t.co/jqz8SfZM
276080169503035392,Tue Dec 04 21:46:56 +0000 2012,"@Googlana Va beh sticazzi sinceramente, se non capisco come arrivarci prendo e vado al Poli."
276069629867200513,Tue Dec 04 21:05:03 +0000 2012,"@Googlana voglio dÃ¬, nessuno ha ancora risposto!"
276067367044399104,Tue Dec 04 20:56:04 +0000 2012,"@Googlana E quindi io sarÃ² alle 8.30 fuori la stazione di Rogoredo, di piÃ¹ non posso dirti ora."
276013145355612162,Tue Dec 04 17:20:36 +0000 2012,@Googlana http://t.co/OBENivoE
276012739787382784,Tue Dec 04 17:18:59 +0000 2012,"@Googlana Non ricordo e non ho la tua e-mail, Ã¨ quello delle 12 di stamattina."
276012213045719041,Tue Dec 04 17:16:54 +0000 2012,"@Googlana Nel promemoria, te lo giro."
276011557471809537,Tue Dec 04 17:14:18 +0000 2012,"@Googlana La navetta sembra esserci solamente a Cadorna, lo sapevi?"
275996157220618240,Tue Dec 04 16:13:06 +0000 2012,http://t.co/D5ENHpZ5 Ahahah ma Ã¨ bellissimo e geniale! Come ho fatto a dimenticarmi di quel sito? Ã§_Ã§
275984849972649984,Tue Dec 04 15:28:10 +0000 2012,"@Aaaarumy PS: anche secondo me zeropregi Ã¨ zerocalcare, ho dato un'occhiata al profilo e ""corrisponde""."
275981349049991169,Tue Dec 04 15:14:15 +0000 2012,"@Aaaarumy Tornato! Divertito un sacco, ne ho tante da raccontare! xD Ma prima, ci facciamo una partita a L4D? :D"
275229515897245697,Sun Dec 02 13:26:44 +0000 2012,@Aaaarumy Krieck! (o come si scrive xD) https://t.co/QoHBFdVl saluti da Brux:D
274501442654588928,Fri Nov 30 13:13:38 +0000 2012,"RT @repubblicait: Pacman, Tetris &amp; Co.: i videogiochi entrano nella collezione del MoMA http://t.co/DI7knWAE"
274500354857648128,Fri Nov 30 13:09:19 +0000 2012,RT @Aaaarumy: Gangnam style in carcere... 30/11/2012: http://t.co/yMeizVPg via @youtube #wtf
274259212656324608,Thu Nov 29 21:11:06 +0000 2012,RT @MatteoValoriani: PoliMi - Smart and Beyond: NOKIA- sviluppare per WP8: http://t.co/sw4Z7jmO via @youtube
274247966565494784,Thu Nov 29 20:26:25 +0000 2012,"http://t.co/HFLvjbUp BUNDLE FOLLE prendetene tutti, il prima possibile, l'averege sale rapidamente."
274056879100010496,Thu Nov 29 07:47:06 +0000 2012,"@Aaaarumy Violenta e decisa, mi piace^^"
274056184024150018,Thu Nov 29 07:44:20 +0000 2012,"RT @Aaaarumy: Voglio diventare famosa, #1csx2#cosedagenitorididirectioners#shoppingnightCasiniBartArcorePaeseCoppa ItaliaSudSilvio"
273914811258122240,Wed Nov 28 22:22:34 +0000 2012,http://t.co/yqkajkvC ahahah X'D #Bersani #Renzi
273739037330792448,Wed Nov 28 10:44:06 +0000 2012,Amazing Anamorphic Illusions!: http://t.co/MPYK2FfJ via @youtube
273561156893962240,Tue Nov 27 22:57:16 +0000 2012,"@Aaaarumy Ho guardato un paio di video di Lucius! Bella l'idea ma pessima la realizzazione imho, gameplay troppo monotono e guidato!"
273467809084866560,Tue Nov 27 16:46:21 +0000 2012,"RT @Pyr0x: oggi il prof: ""la regola fondamentale per essere un buon ingegnere Ã¨ avere qualcuno o qualcosa a cui dare la colpa"". Risata g ..."
273201597050392576,Mon Nov 26 23:08:31 +0000 2012,"@Aaaarumy avevi ragione, si chiama in un altro modo: ball gag. Il trailer: http://t.co/LereDnKN spero di non aver dimenticato nient'altro!"
273173060142628864,Mon Nov 26 21:15:07 +0000 2012,http://t.co/zH6ncGqi
273141212406480898,Mon Nov 26 19:08:34 +0000 2012,"@Aaaarumy Left 4 Dead installato, aggiornato e settato! Quando vuoi ci sono! :D"
