tid,time,tweet
316721004498022401,Wed Mar 27 01:19:06 +0000 2013,"#Battiato potrebbe anche avere ragione ma non condivido i toni. mi spiace, ci sono modi e modi e lui non si deve permettere."
316620661399363584,Tue Mar 26 18:40:22 +0000 2013,ho appena comprato la 4Sun All In One di @PUPAMilano_IT che cercavo! primo test..moooolto interessante!
316569460645457922,Tue Mar 26 15:16:55 +0000 2013,@riotta abbiam molto da imparare dalle guerre puniche e dalle altre guerre dell'antichità che forse ci avrebbero risparmiato molti errori.
316568699412807682,Tue Mar 26 15:13:54 +0000 2013,RT @riotta: Tutta l'aula fischia il 5stelle che dice noi siamo qui i soli democratici
316568674184073216,Tue Mar 26 15:13:48 +0000 2013,oggi le dimissioni di #Terzi finalmente. Quando arriveranno quelle di #Profumo?
316557739797143552,Tue Mar 26 14:30:21 +0000 2013,RT @riotta: La relazione del ministro Terzi in Parlamento chirisce perché diplomazia e politica sono due mestieri diversi ed opposti #marò
316553169851252737,Tue Mar 26 14:12:11 +0000 2013,@PUPAMilano_IT Benissimo! Grazie mille dell'info!
316544916417298432,Tue Mar 26 13:39:23 +0000 2013,@riotta è vero e son solo gli insicuri a non ammettere sconfitte per paura di rivelarsi deboli. Ammettere il proprio limite è segno di forza
316544503794241536,Tue Mar 26 13:37:45 +0000 2013,"Obama, America e Israele http://t.co/4xApEh2SVT"
316543985218887681,Tue Mar 26 13:35:41 +0000 2013,"@riotta  mi sa che a 1 su 3 non ci arrivo io ahah tu sicuramente, e non esser troppo modesto :)"
316543693786066945,Tue Mar 26 13:34:32 +0000 2013,"RT @riotta: @ClaGonnelli Deng Xiao Ping diceva vorrei avere avuto ragione 1 volta su 2, io sarei contento 1 su 3 :)"
316542637643558914,Tue Mar 26 13:30:20 +0000 2013,@PUPAMilano_IT è già nei negozi la terra 4Sun All In One?
316539636610650112,Tue Mar 26 13:18:25 +0000 2013,@riotta ma va!!!!!
316539282141614081,Tue Mar 26 13:17:00 +0000 2013,"la storia c'insegna che molti turn over che son entrati nel parlamento per voler distruggere, son stati i primi ad esser corrotti dal potere"
316528807387492352,Tue Mar 26 12:35:23 +0000 2013,"@riotta bhe l'importante è non esser ottusi nel caso si sia in torto. che poi non lo sei mai, neanche nella ragione."
316528067512258560,Tue Mar 26 12:32:26 +0000 2013,"@riotta quando hai ragione, hai ragione! :D"
316527613747265537,Tue Mar 26 12:30:38 +0000 2013,"Vito #Crimi sfotteva #Napolitano dicendo ''#Grillo l'ha tenuto sveglio''. Me pare che è Napolitano che ha tenuto svegli voi, coglioni. #M5s"
316525749228163072,Tue Mar 26 12:23:14 +0000 2013,"RT @riotta: .@vitocrimi sfotteva #Napolitano ""@beppe_grillo l'ha tenuto sveglio"" ma chi di pisolo ferisce, di pisolo perisce :) http://t ..."
316516816279183361,Tue Mar 26 11:47:44 +0000 2013,oggi so proprio di pessime umore.
316494900831064065,Tue Mar 26 10:20:39 +0000 2013,RT @FedericoRampini: @ClaGonnelli grazie!
316296940264513536,Mon Mar 25 21:14:01 +0000 2013,@Fede87_ coprete che alla gente glie ve le caldacce.
316296590354681856,Mon Mar 25 21:12:38 +0000 2013,le meravigliose cene universitarie: sofficini/pizzette/contorniprontisurgelati aaaaaah. la findus mi deve eleggere consumatrice dell'anno.
316296365347065856,Mon Mar 25 21:11:44 +0000 2013,ahah #VaffanculoStudioAperto è un hashtag che non posso non condividere
316296236032479233,Mon Mar 25 21:11:13 +0000 2013,RT @agnostino: Voglio proprio vedere se domani a Studio Aperto parleranno dell'hashtag #VaffanculoStudioAperto tra i top trends. Notizia ...
316296117702770688,Mon Mar 25 21:10:45 +0000 2013,RT @CapaGrezza: Che hanno combinato a Studio Aperto? Oltre al quotidiano fare schifo intendo. #VaffanculoStudioAperto
316288119873875968,Mon Mar 25 20:38:58 +0000 2013,RT @piccolotrader: @ClaGonnelli @federicorampini un mito!
316285212483010560,Mon Mar 25 20:27:25 +0000 2013,@piccolotrader @FedericoRampini se non l'hai ancora fatto leggi il suo ultimo libro -- è speciale!
316284866914312192,Mon Mar 25 20:26:03 +0000 2013,"ho sentito molte volte parlare @Grasso_P ai convegni, quando ancora era proc nazionale antimafia. E' un uomo umile, mi piace. #piazzapulita"
316284161742757889,Mon Mar 25 20:23:15 +0000 2013,guardando @Grasso_P a #piazzapulita su #la7 ... non vedevo l'ora!
316284030578462720,Mon Mar 25 20:22:43 +0000 2013,guardando @Grasso_P
316281003264065536,Mon Mar 25 20:10:42 +0000 2013,"oh, io devo dì la verità. st'anno a Forlì me sta a pià bè a cariolo."
316280677614112769,Mon Mar 25 20:09:24 +0000 2013,non voglio sapè più niente.
316279606867025920,Mon Mar 25 20:05:09 +0000 2013,ascoltando con molta attenzione @FedericoRampini a #ottoemezzo #la7
316266134640926720,Mon Mar 25 19:11:37 +0000 2013,esausta. sfinita. logorata.
315840987777863680,Sun Mar 24 15:02:14 +0000 2013,@TheAmandorla ho paura che quello me sega a me.
315840913312215040,Sun Mar 24 15:01:56 +0000 2013,"niente fa fare. a me i pantaloni stile ""fantasia a fiori del divano de nonna"" non mi piacciono probbio."
315821328890462209,Sun Mar 24 13:44:07 +0000 2013,@TheAmandorla la lezione ancota..l esame e' il 4 aprile che due balls
315809860044337152,Sun Mar 24 12:58:32 +0000 2013,RT @NichiVendola: In Europa tornano fantasmi del fascismo e delle culture nazionalistiche-razziste. Guai al revisionismo puzzolente e me ...
315809579722235905,Sun Mar 24 12:57:25 +0000 2013,"@TheAmandorla io c'ho lezione domani -.-"" informatica!!! astio. astio. astio. poi torno il 2!!! :3"
315809270899826688,Sun Mar 24 12:56:12 +0000 2013,quant'é bono il marzapane che la mia bella mamma ha portato da Budapest :3
315797076866916352,Sun Mar 24 12:07:45 +0000 2013,@TheAmandorla ovvvvviamente :3 sei a Caserta?
315659312242515968,Sun Mar 24 03:00:19 +0000 2013,@Coconut_Muffin tendo a non credere a chi promette un lavoro
315659110609743872,Sun Mar 24 02:59:31 +0000 2013,@TheAmandorla &gt;&gt;di me ce n'e' solo una porco cazzo.
315658959082094596,Sun Mar 24 02:58:55 +0000 2013,@TheAmandorla sta stronza so tre anni che me tormenta..ogni tot ricevo mail si gente che mi chiede bandi e alla mondadori scambiano i nomi&gt;&gt;
315568223368130561,Sat Mar 23 20:58:22 +0000 2013,@Coconut_Muffin conoscevo i risultati elettorali..Secondo te perché alcuni della Valle son favorevoli? non é retorica chiedo seriamente
315556720283901952,Sat Mar 23 20:12:39 +0000 2013,RT @nytimes: News Analysis: Obama Reveals a Knack for Middle East Mediation http://t.co/RZbQLUwuUa
315556486728261632,Sat Mar 23 20:11:43 +0000 2013,"RT @vittoriozucconi: Alla fine della giornata che pena, che tristezza questa ennesima piazza italiana disperata che vuole farsi ingannar ..."
315555867015655424,Sat Mar 23 20:09:16 +0000 2013,"@Coconut_Muffin bha l'immagine dei teppisti io non l' ho percepita molto, ma potrebbe essere una mia sensibilità"
315542944172109824,Sat Mar 23 19:17:55 +0000 2013,"@Coconut_Muffin bha questo non posso dirlo decisamente, in molti tg se ne e' parlato e in molte trasmissioni #piazzapulita #serviziopubblico"
315542689905012736,Sat Mar 23 19:16:54 +0000 2013,@Valentina9881 mamma mia costosissima l'america! speriamo ne valga la pena
315473689967726592,Sat Mar 23 14:42:43 +0000 2013,RT @salvamarra: Il #m5s ha chiesto le dimissioni di chi ha votato #grasso e non quelle di uno che dice che i vaccini provocano omosessua ...
315473429820235777,Sat Mar 23 14:41:41 +0000 2013,"RT @Internazionale: “L’austerità significa giustizia”. Enrico Berlinguer, trentasei anni dopo. L'editoriale di Giovanni De Mauro. http:/ ..."
315472960519561218,Sat Mar 23 14:39:49 +0000 2013,"RT @gfrisoli: se @pbersani per fare governo pensa di togliere dalle priorità programmatiche una legge sul ""conflitto d'interesse"" meglio ..."
315472878072102912,Sat Mar 23 14:39:29 +0000 2013,"RT @TheAmandorla: ""@NonSapeviChe: I primogeniti tendono ad avere un QI più alto e il fratello minore tende a fare più sesso."" Mi sta ben ..."
315472863668862976,Sat Mar 23 14:39:26 +0000 2013,@TheAmandorla ahahahahhaah sono la minoreeeeeee aaahhahhahhahahahahhahahahahjahahajajajjajahahahahahhahaha
315472561297301504,Sat Mar 23 14:38:14 +0000 2013,@Coconut_Muffin mai detto che son 4 gatti. ci tenevo solo a mettere in luce un elememento che non viene considerato dai media.
315456329693143041,Sat Mar 23 13:33:44 +0000 2013,ok. preventivo america...2000 euro. me dovro' tipo prostituí.
315456113388711937,Sat Mar 23 13:32:52 +0000 2013,@Coconut_Muffin probabilmente altrettanti. Semplicemente ponevo un diverso punto di vista.
315436183909974019,Sat Mar 23 12:13:41 +0000 2013,passare la mattinata su siti con itinerari entusiasmanti dello #Yosemite
315436066519781376,Sat Mar 23 12:13:13 +0000 2013,ma lo sapevate che molti comuni della Val di Susa sono favorevoli alla #Tav?
315190998995197953,Fri Mar 22 19:59:24 +0000 2013,@MirMassimo non credo ma vediamo
315190927528443904,Fri Mar 22 19:59:07 +0000 2013,"RT @MirMassimo: @ClaGonnelli io lo seguivo,ma a volte esagera con i suoi monologhi senza contradditorio, speriamo che questa volta la mu ..."
315190720577302528,Fri Mar 22 19:58:18 +0000 2013,#dellavalle é un grande altro che #marchionne #ottoemezzo
315183318150828034,Fri Mar 22 19:28:53 +0000 2013,@MirMassimo a me in generale  @marcotravaglio piace (molto logico e conciso) ma stavolta mi sembra solo testardo #serviziopubblico
315182074694873088,Fri Mar 22 19:23:57 +0000 2013,"no @marcotravaglio non mi é piaciuto proprio. se pensi aver ragione non ti serve lo studio di #serviziopubblico, non serve giocare in casa"
314826687831474176,Thu Mar 21 19:51:46 +0000 2013,come si fa a non provare rancore?
314783207205769216,Thu Mar 21 16:58:59 +0000 2013,peró quando faccio una buona azione io mi sento meglio.
314779819680337920,Thu Mar 21 16:45:31 +0000 2013,il treno ha tipo fatto due fermate e già me so rotta li coglioni. Firenze stai in culonia.
314779178694213633,Thu Mar 21 16:42:59 +0000 2013,"RT @Tommasolabate: ""Beppe capace di tenere sveglio Napolitano"". I voti del #M5S non fanno di #Crimi un degno rappresentante delle Istitu ..."
314778656302039041,Thu Mar 21 16:40:54 +0000 2013,RT @emiliomarrese: I #grillini non si rendono conto di quanto sia vecchia la loro arroganza e quanto li accomuni a chi vogliono sfrattare
314758203013492736,Thu Mar 21 15:19:38 +0000 2013,"RT @WhySimo: ""Gli opposti si attraggono. Poi la situazione precipita"""
314757910934724609,Thu Mar 21 15:18:28 +0000 2013,e se invece passassi per #LosAngeles?
314748280082923520,Thu Mar 21 14:40:12 +0000 2013,"RT @ansa_politica: Pd a Colle proposta governo cambiamento: Speranza,Bersani Premier e no a larghe intese con il Pdl http://t.co/WX5GoFiRgx"
314742978457505792,Thu Mar 21 14:19:08 +0000 2013,non so esattamente come tornare a #SanFranciso dal #SequoiaNationalPark ma pazienza...ahahahahha
314742769262395392,Thu Mar 21 14:18:18 +0000 2013,preparando il viaggio per #SanFrancisco : #NapaValley #YosemitePark #DeathValley #SequoiaNationalPark LET'S GO!
314742561115873280,Thu Mar 21 14:17:28 +0000 2013,che problemi ha oggi #facebook?
314710325389836288,Thu Mar 21 12:09:23 +0000 2013,appena iscritta a @ispionline per partecipare alla giornata #Globe a Forlì il 12 aprile #poloforlì
314709083020222464,Thu Mar 21 12:04:27 +0000 2013,Questa estate andrò nella Napa Valley dove stava Mr Big e la cosa mi rende felicissima. sono una malata. #satc
314708249918185472,Thu Mar 21 12:01:08 +0000 2013,#firenze..je suis en train de arriver!
314708097664954368,Thu Mar 21 12:00:32 +0000 2013,RT @lauraboldrini10: #norazzismo La diversità è arricchimento. Diciamo no alla xenofobia.Una consapevolezza che spero diventi patrimonio ...
314703347955404801,Thu Mar 21 11:41:39 +0000 2013,RT @Internazionale: Il leader curdo Abdullah Öcalan chiede ai ribelli del Pkk di deporre le armi e lasciare il territorio turco. AFP
314702966630268928,Thu Mar 21 11:40:08 +0000 2013,"RT @repubblicait: Giornata internazionale delle foreste: grande pessimismo, piccola speranza http://t.co/nM67vHYykz"
314702325237301248,Thu Mar 21 11:37:35 +0000 2013,"RT @serracchiani: Renderemo tutti i siti della Regione pienamente accessibili ai disabili. Friuli Venezia Giulia sarà la casa di tutti,  ..."
314702289195638784,Thu Mar 21 11:37:27 +0000 2013,#primavera ok inizia oggi. ma se diluvia per me è ancora inverno.
314506781659377664,Wed Mar 20 22:40:34 +0000 2013,@BaraldiCristian @gfrisoli @Mov5Stelle non hai mai votato fino ad oggi?
314460017375993857,Wed Mar 20 19:34:45 +0000 2013,american graffiti rulez
314428942641688577,Wed Mar 20 17:31:16 +0000 2013,@ArInnocenzi pure la cucina della mamma ahhaha
314428156801073154,Wed Mar 20 17:28:09 +0000 2013,@BaraldiCristian @gfrisoli @Mov5Stelle la feccia che anche voi avete votato in passato e che i vostri genitori hanno votato in passato.
314427239724888065,Wed Mar 20 17:24:30 +0000 2013,oh si claudia continua a non fare la spesa ma a comprare vestiti..mi sembra una cosa super logica
314426377057222656,Wed Mar 20 17:21:04 +0000 2013,e stasera? ce sfonnamo all' #AmericanGraffiti @Marabashno @TeoMantovani
314426194852462592,Wed Mar 20 17:20:21 +0000 2013,quanto amo il mio papone &lt;3
314168546890493952,Wed Mar 20 00:16:33 +0000 2013,RT @repubblicait: Al Qaeda uccide un ostaggio francese per l'intervento di Parigi in Mali http://t.co/zaKRds2AxX
314168511507345409,Wed Mar 20 00:16:24 +0000 2013,RT @Sissetta80: Volevo chiedere a quelli che hanno votato Berlusconi se è arrivato il rimborso dell'IMU.
314168495103422464,Wed Mar 20 00:16:20 +0000 2013,"RT @tizsilvestri: Marcia dei deputati #Pdl al Palazzo di Giustizia di Mi.Non x disoccupati,esodati,imprenditori,cittadini..Per #Berlu ..."
314155853693468672,Tue Mar 19 23:26:06 +0000 2013,"RT @Dario_Ferrigno: Sia in politica che in religione siamo passati da Fini, Schifani e Ratzinger a Boldrini, Grasso e Bergoglio. C'è di  ..."
314155741617463297,Tue Mar 19 23:25:40 +0000 2013,@PwoperB ma se chiudi gli occhi il domani arriva subito
314155345515802627,Tue Mar 19 23:24:05 +0000 2013,@sgiangra69 @Serviette__ ovviamente :)
314155267296215040,Tue Mar 19 23:23:47 +0000 2013,@EmilianoFarina non riesco a risponderti al mess diretto non so perché... :(
314154988945424384,Tue Mar 19 23:22:40 +0000 2013,RT @sgiangra69: @Serviette__ @ClaGonnelli La seconda! ;)
314146750833246209,Tue Mar 19 22:49:56 +0000 2013,RT @Serviette__: Should I give up or should I just corcarti de botte?
314143787125444609,Tue Mar 19 22:38:10 +0000 2013,RT @Fede87_: @ClaGonnelli ahahahahah domani ci aspetta un durissimo lavoro!
314083522526707712,Tue Mar 19 18:38:41 +0000 2013,"RT @sinistraelib: accuse infamanti sen.Campanella verso @NichiVendola erano palesemente false.Bastava poco x accorgersene.Ora scuse, s ..."
314083440192540673,Tue Mar 19 18:38:22 +0000 2013,"RT @lemondefr: Alerte : à #Chypre, les parlementaires rejettent le plan de sauvetage européen"
314082156391583745,Tue Mar 19 18:33:16 +0000 2013,gente che prende il caffè alla @LaFeltrinelli anche se non legge libri da anni. bha.
314081522489643009,Tue Mar 19 18:30:44 +0000 2013,"RT @ilpost: Jérôme Cahuzac, ministro del Bilancio francese, si è dimesso: è accusato di frode fiscale:  http://t.co/ZJSsfDZo9M"
314081481800704001,Tue Mar 19 18:30:35 +0000 2013,RT @Internazionale: Il parlamento cipriota respinge il progetto di legge sulla tassazione dei conti correnti bancari. REUTERS
314080166055931905,Tue Mar 19 18:25:21 +0000 2013,@Fede87_ team bestemmia è ora di attivarsi &lt;3
314079878406356992,Tue Mar 19 18:24:12 +0000 2013,RT @Serbilla: L'#aborto viene praticato con o senza legge. Eliminare la #legge significa solo esporre a maggiore rischio di morte le #donne.
314079761888600064,Tue Mar 19 18:23:45 +0000 2013,ma quant'è bello non studiare per gli esami?
313778094735507456,Mon Mar 18 22:25:02 +0000 2013,RT @Sofiajeanne: Ribaltare il sistema. Ma magari avere una vaga idea di come deve essere quello nuovo?   #M5S #piazzapulita
313720974807822337,Mon Mar 18 18:38:03 +0000 2013,per la prima volta dopo 100000 anni mangio la pasta a cena.
313712369794695168,Mon Mar 18 18:03:52 +0000 2013,la piastra funziona in california nonostante i W minori di quelli d'Europa? #california #help  @makeupdelight
313583751827443712,Mon Mar 18 09:32:47 +0000 2013,"@wallstreetita da persona di sinistra, dico di no. #DAlema #PdR"
313583454048616448,Mon Mar 18 09:31:36 +0000 2013,oggi esame di #analisi delle #politichepubbliche #unibo ... speriamo bene..#natali sii buono!
313582620095180800,Mon Mar 18 09:28:17 +0000 2013,"RT @TgLa7: #Tgla7 #Ruby, Pm Boccassini: da Berlusconi disprezzo per giudici. In un altro paese sarebbe un oltraggio. Si vada avanti. No  ..."
313413344302354432,Sun Mar 17 22:15:38 +0000 2013,@MirMassimo mi sa che siamo ancora un po' lontani però
313375166451290112,Sun Mar 17 19:43:56 +0000 2013,"RT @SenderoRamonoso: @LuzPagoda sallusti, la russa, storace e santanché si definiscono ""moderati"" #perdire"
313374896191328257,Sun Mar 17 19:42:52 +0000 2013,@itsmechri p.s. sa Aprile tipo #Italo da #Ancona - la gioia
313374781087051776,Sun Mar 17 19:42:24 +0000 2013,@itsmechri dovrebbero prendere in considerazione la possibilitá di creare vagoni letto vista la velocitá di percorrenza.
313370436182368256,Sun Mar 17 19:25:08 +0000 2013,RT @SergioLimaPA: Il giorno un cui per gli italiani saranno invotabili e non solo #impresentabili avremo fatto un passo avanti
313369442224590848,Sun Mar 17 19:21:11 +0000 2013,@Taniuzzacalabra Grillo é diventanto il classico politico di scarsa qualità..si smentisce da solo e abolisce il dialogo.
313369058630328320,Sun Mar 17 19:19:40 +0000 2013,"RT @Taniuzzacalabra: "" ogni eletto risponderà alla propria coscienza non ad organi direttivi"" cit. #Grillo"
313369052682805248,Sun Mar 17 19:19:38 +0000 2013,non mi bastava il ritardo #trenitalia anche la cicciona in shorts e calze a rete dovevo prendermi
313368810847629312,Sun Mar 17 19:18:41 +0000 2013,nel circolo vizioso della produzione di testosterone
313368429379858435,Sun Mar 17 19:17:10 +0000 2013,tutto il mio sostegno a #Vacciano
