tid,time,tweet
314132107989487616,Tue Mar 19 21:51:45 +0000 2013,Quel simpaticone di #Floris lo meriterebbe di fronte casa l'inceneritore... #ballarò
313694201877499904,Mon Mar 18 16:51:40 +0000 2013,#Repubblica ha avviato contro #Grillo una campagna simile a quella che ha consentito a #Berlusconi di regnare per quasi 20 anni. Complimenti
312828520277606400,Sat Mar 16 07:31:45 +0000 2013,"@lauraravetto @ilpdl al governo negli ultimi 5 anni, ora accusa Grillo di non voler fare la legge elettorale...ma si rende conto?!? #omnibus"
306862772875034624,Wed Feb 27 20:26:00 +0000 2013,"@Mov5Stelle Se volete sciogliervi in 15 giorni,date la fiducia a Bersani. Se volete durare,proponete un accordo per punti con nuovo premier."
306844339265482752,Wed Feb 27 19:12:46 +0000 2013,"Governissimo Amato, la soluzione giusta per portare #M5S all'80%. Mitici!"
306463716600324099,Tue Feb 26 18:00:18 +0000 2013,"Lo ""squadrone"" del centrosinistra è riuscito a bruciare persino il nome di #Ambrosoli in Lombardia. #regionali"
306109061160636417,Mon Feb 25 18:31:02 +0000 2013,"Per la maggioranza relativa in #senato è decisivo il Piemonte. 15000 voti di differenza, 1200 sezioni alla fine. #elezioni2013"
305978115715379200,Mon Feb 25 09:50:42 +0000 2013,@andreascanzi Atmosfera fantozziana da 20 a 0 per l'Italia e gol di testa di Zoff su calcio d'angolo... #elezioni2013
305974356629151744,Mon Feb 25 09:35:46 +0000 2013,Chissà quanti vecchi politicanti oggi pomeriggio dovranno mettere mano al proprio curriculum in cerca di un lavoro vero. #elezioni2013
305794628542668800,Sun Feb 24 21:41:35 +0000 2013,"Considerata la (scarsa) affluenza, #Bersani può dormire sonni tranquilli... #elezioni2013"
305632850634489856,Sun Feb 24 10:58:44 +0000 2013,@votoColosimo @ChiaraColosimo con l'olio di ricino in tasca o la svastica in fronte? #cinelezioni
305610118916096000,Sun Feb 24 09:28:24 +0000 2013,"@SenatoreMonti Senatore, non la vedo molto sorridente... #elezioni2013"
305608859303682049,Sun Feb 24 09:23:24 +0000 2013,"@ementana Ottimo direttore, è cosa buona e giusta."
305608652163784704,Sun Feb 24 09:22:35 +0000 2013,"Comunque vada e la si pensi, le #elezioni2013 segnano la fine di un giornale, #Repubblica, diventato davvero il Postalmarket del #PD."
305392371426803712,Sat Feb 23 19:03:09 +0000 2013,"@ementana è un peccato, perché qualcuno convinto di rivedere l'IMU il 26 febbraio voterà anche per Lei. #elezioni2013"
305390686855913472,Sat Feb 23 18:56:28 +0000 2013,"@r_formigoni Sì, prometta anche qualche cena da Sadler, non a sue spese naturalmente."
305219222676582400,Sat Feb 23 07:35:08 +0000 2013,"Basta fregnacce, benvenuto #silenzio. #elezioni2013"
303392560418783232,Mon Feb 18 06:36:37 +0000 2013,RT @LiaCeli: Penso che la gente che oggi ha votato #Mengoni andrà a votare anche domenica prossima e mi viene da piangere #sanremo2013 # ...
303391968946425857,Mon Feb 18 06:34:16 +0000 2013,"""Prodi è come l'arrosto: quando hai all'improvviso ospiti a cena, lo tiri fuori dal freezer"" M. Crozza. #elezioni2013"
303390862916853760,Mon Feb 18 06:29:53 +0000 2013,@pierofassino praticamente come la vostra opposizione degli ultimi 20 anni. #elezioni2013
301393940463104000,Tue Feb 12 18:14:49 +0000 2013,"ma è possibile trattenere in Lombardia anche il 75% delle #tangenti #Finmeccanica? Intercedete con il leghista Orsi, please.@maroni_leganord"
301014783300337664,Mon Feb 11 17:08:11 +0000 2013,"«il problema dell'Aids non si può superare con la distribuzione di preservativi che, al contrario, aumentano il problema»cit.#dimissionipapa"
300521795033911296,Sun Feb 10 08:29:14 +0000 2013,"@ementana Ma sì, ci si consola presto con uno scranno da senatore."
300324367022317568,Sat Feb 09 19:24:43 +0000 2013,"Caro #robin @g_tremonti, la mia bolletta energetica sentitamente ringrazia per il Suo operato."
300149094419136512,Sat Feb 09 07:48:15 +0000 2013,Spero che i #cagnolini fotografati con i politicanti abbiano denti affilati e una buona dose di follia e ribellione. #politiche2013
299629868742762497,Thu Feb 07 21:25:02 +0000 2013,si parla solo di IMU sulla prima casa...e a chi non ha neppure quella chi ci pensa?! @NichiVendola #serviziopubblico
299628786721370112,Thu Feb 07 21:20:44 +0000 2013,"pensioni d'oro, finanziamento ai partiti, ecc. ormai copiano il programma di Grillo, dopo essere stati anni al governo! #serviziopubblico"
299596347668049922,Thu Feb 07 19:11:50 +0000 2013,anche oggi #berlusconi ha dato prova di essere un buffone da cabaret. Rimandiamolo su una nave da crociera o in un villaggio vacanze.
298886884577386496,Tue Feb 05 20:12:40 +0000 2013,...ma era #rutelli o l'imitazione di Guzzanti? Esiste ancora?! #ballarò
298874778478080001,Tue Feb 05 19:24:34 +0000 2013,"PG Corte dei Conti:#condono fiscale ha ragioni intuitive e fondate. Se i controllori son questi,può calare il sipario su questo marcio Paese"
298077373960683520,Sun Feb 03 14:35:58 +0000 2013,"@renatapolverini chiuderei pure un accordo con i consiglieri del Lazio, qualche milioncino di maltolto si potrebbe recuperare."
298048989713010688,Sun Feb 03 12:43:11 +0000 2013,"RT @ItsCetty: Una signora ha urlato a B: ""Sei un mito!"". Gente così cammina in mezzo a noi, sembra normale, sono turbata. #propostashock"
298048033311035394,Sun Feb 03 12:39:23 +0000 2013,...e alle prime 100 telefonate anche una batteria di pentole e un set di guanciali! #rimborsoimu #propostashock
298046497105256451,Sun Feb 03 12:33:17 +0000 2013,Ma 1 milione di posti di lavoro no? #propostashock
298042955099426816,Sun Feb 03 12:19:12 +0000 2013,Ormai si potrebbe definire la saga del Cazzaro nero (o nano) #rimborsoimu #propostashock
295943344796884992,Mon Jan 28 17:16:06 +0000 2013,"@matteosalvinimi più o meno come voi, che state lì al potere da anni e ora promettete di trattenere il 75% delle tasse in Lombardia."
295141396938125313,Sat Jan 26 12:09:27 +0000 2013,"@pbersani Da ""abbiamo una banca!"" ad ""abbiamo un buco in banca!"", grazie a voi 20 anni (e oltre) di berlusconismo. #mps"
295130287044714496,Sat Jan 26 11:25:18 +0000 2013,"@berlusconi2013 Certo, in particolare per se stessi. #Berlusconi"
294834420119126017,Fri Jan 25 15:49:38 +0000 2013,"@SenatoreMonti proteggiamo anche il ""Made in Italy"", attribuendo tale denominazione solo alle filiere esclusivamente nazionali #AgendaTweet"
294821064834445314,Fri Jan 25 14:56:34 +0000 2013,"@g_tremonti non faccia la vergine adesso. La tangente sull'acquisto Antonveneta con ogni probabilità è stata scudata, grazie alle sue leggi."
283930154407964672,Wed Dec 26 13:39:58 +0000 2012,"@BlitzQuotidiano sì, vabbè, 2.1 la rilevano a malapena i sismografi...non facciamo terrorismo psicologico..."
283928655367901185,Wed Dec 26 13:34:01 +0000 2012,@giucruciani ma occorrerebbe tagliare di tutto di più...e siamo sicuri che agli elettori e ai poltronisti del PD siano graditi i tagli?
