tid,time,tweet
308629392794468352,Mon Mar 04 17:25:55 +0000 2013,@lultimovampiro L'utopia vera è fare nella vita il lavoro che ti piace.E se ci pensi è scioccante.
308626243081887746,Mon Mar 04 17:13:25 +0000 2013,"Quanfo dopo 1 sett dentro casa non vedi l'ora di tornarci per immergerti in libri e pensieri, si può dire apatia?"
308207053439111168,Sun Mar 03 13:27:42 +0000 2013,"Io, per esempio,mi arrangio."
308205950102278145,Sun Mar 03 13:23:19 +0000 2013,@lultimovampiro e ti devi pure ritenere fortunato e bla bla bla...
307918643948310528,Sat Mar 02 18:21:40 +0000 2013,Il gatto è più attivo di me da troppi giorni.
307576905505329152,Fri Mar 01 19:43:43 +0000 2013,RT @PietroLaBarbera: Se ti concentri occupi meno spazio.
307574530694590464,Fri Mar 01 19:34:17 +0000 2013,"E siccome sei molto lontano,più forte ti scriverò. .."
307194457533603840,Thu Feb 28 18:24:00 +0000 2013,@Xabaras_ lo è mai stata?
307193051539992576,Thu Feb 28 18:18:25 +0000 2013,"Dal diario del capitano:""stiamo entrando in un atmosfera rarefatta, non si respira, e fa venire mal di testa""Cronache di influenza."
307192339879821312,Thu Feb 28 18:15:35 +0000 2013,@domeniconaso è perche fa rima.per quello
306496600388292610,Tue Feb 26 20:10:58 +0000 2013,@nonseitusonoio molto spesso diventa addirirtura la domanda stessa.
306496057175597056,Tue Feb 26 20:08:49 +0000 2013,@LaStefania ma però nel cornetto a me m i piace un sacco di più.
306427128042364928,Tue Feb 26 15:34:55 +0000 2013,Pijama day...
306149228714024960,Mon Feb 25 21:10:38 +0000 2013,@Tallaaa  auguroni!
306146497567784962,Mon Feb 25 20:59:47 +0000 2013,"Dai diciamolo, l'Italiano non puo votare in inverno...e manco in primavera. Proviamo a Ferragosto?# elezioni2013"
306130030088552448,Mon Feb 25 19:54:21 +0000 2013,@SteekHutzee mi vuoi dire che bisognava davvero leccare la matita???
306110649782632448,Mon Feb 25 18:37:20 +0000 2013,@FeniceArde ma il commando non ci sta e allo stadio se ne va....
306109578460938241,Mon Feb 25 18:33:05 +0000 2013,E per giunta avanzare pretese di ogni sorta
306109212579221504,Mon Feb 25 18:31:38 +0000 2013,E poi sentire trentenni che fino a ieri non  hanno fatto un cazzo parlare di lavori simil-volantinaggio come piccola imprenditoria.
306077195347046400,Mon Feb 25 16:24:24 +0000 2013,Sentire parole di giustizia ed equità da chi nel suo piccolo tende a non dare né buon esempio né giusta paga né supporto umano.
306048112210894848,Mon Feb 25 14:28:50 +0000 2013,@fra_fuma si infatti è da non credere.
305747771435130880,Sun Feb 24 18:35:23 +0000 2013,"Guardo un programma sul cibo, sento un odore intenso di cibo dalla vicina e spero che possa venirmi voglia di andare a preparare da mangiare"
305743930899693568,Sun Feb 24 18:20:08 +0000 2013,@lddio  e ora come la mettiamo? http://t.co/nb8EOPW7LD
305670146754760705,Sun Feb 24 13:26:56 +0000 2013,Festeggiamo le urne http://t.co/ko5mLiRsuh
305624984267673600,Sun Feb 24 10:27:29 +0000 2013,RT @zitacida: Combatto i morsi della fame mangiando.
305595463153893377,Sun Feb 24 08:30:10 +0000 2013,"Sono una fervente sostenitrice dell insegnamento tramite esempi,detti e proverbi."
305586449133223936,Sun Feb 24 07:54:21 +0000 2013,"Io quella cervicale, e voi che ernia avete? #nottiinbianco e #mattineallavoro"
305368158645153793,Sat Feb 23 17:26:57 +0000 2013,@AntoYellow46 tre.
305307786072424448,Sat Feb 23 13:27:03 +0000 2013,"Io quelli che non ti fanno manco parlare perché ""io ho fatto il 68"".... mamma mia....."
305203536352923649,Sat Feb 23 06:32:48 +0000 2013,"Il fatto che non ci sia stato un confronto diretto in tv, comunque, non ve lo perdono."
305202915306528768,Sat Feb 23 06:30:20 +0000 2013,"@Nonfaretardi bagno nel lago, corsa sui libri e lettura della neve"
305202457179471872,Sat Feb 23 06:28:30 +0000 2013,"@SteekHutzee sembrerebbe un personaggio di ""INDOVINA CHI"""
305040073068531713,Fri Feb 22 19:43:15 +0000 2013,"RT @violamissedcall: partorirai con dolore, parteciperai svogliatamente pure a quella roba che nove mesi prima"
305036987843371008,Fri Feb 22 19:30:59 +0000 2013,Ma i cantanti quando arrivano? #sischerza eh... #notinmybackstage
304995040562905088,Fri Feb 22 16:44:18 +0000 2013,RT @bedrosian: #elezioni2013: NON CIUCCIATE LE MATITE PUBBLICHE! Di amore tra esseri umani e matite copiative http://t.co/mm98dR2WBG via ...
304990137014693888,Fri Feb 22 16:24:49 +0000 2013,"#iovoto , anche se non ho ancora le idee molto chiare."
304989034495741953,Fri Feb 22 16:20:26 +0000 2013,@albertosorge se ha le spalline temo che viaggi nel tempo.
304964419417436161,Fri Feb 22 14:42:38 +0000 2013,A volte mi scopro a dire ovvietà di rimando.
304699650055761921,Thu Feb 21 21:10:32 +0000 2013,Io vi ci manderei in una cucina a ferragosto a cucinare per qualche dozzina di rompicoglioni...
304661832310861824,Thu Feb 21 18:40:15 +0000 2013,@FeniceArde ora lo sai.E te la puoi tirare ogni mattina.
304649447583932416,Thu Feb 21 17:51:03 +0000 2013,@FeniceArde guarda proprio stamattina ho mangiato un caviale di biscotti dentro al latte stupendo.
304626776653574144,Thu Feb 21 16:20:57 +0000 2013,"Comunque, nel negozio accanto a me, la donna delle pulizie lavora coi tacchi a spillo.Applausi."
304601622384885760,Thu Feb 21 14:41:00 +0000 2013,"RT @cicciogia: Prima di votare, guarda anche questo... http://t.co/2Uwxvh0gR0"
304576094542114816,Thu Feb 21 12:59:34 +0000 2013,La solidarietà femminile non esiste. È un'invenzione falsa degli uomini.
304520298991083521,Thu Feb 21 09:17:51 +0000 2013,"-""Signora, Baccini e Guccini sono due cose diverse-""ah non importa, tanto preferisco i Moda""-""Allora non infierisco""-"
304184814913855488,Wed Feb 20 11:04:46 +0000 2013,"""Signora, guardi che Renzi e Bersani fanno parte dello stesso partito"""
304180824448835585,Wed Feb 20 10:48:54 +0000 2013,"Bersani che dice a Berlusconi""Dai che tra 4 giorni ci riposiamo"" è piu significativo di tutte le interviste del mondo."
304179416458747904,Wed Feb 20 10:43:18 +0000 2013,@TristeMietitore ed è pure profumata..
304170225849487361,Wed Feb 20 10:06:47 +0000 2013,I prodotti al muschio bianco dovrebbero essere levati dal mercato. Puzzo bianco.
304162784122400768,Wed Feb 20 09:37:13 +0000 2013,@nobraino decisamente courtney.
303975550249205762,Tue Feb 19 21:13:13 +0000 2013,@biagiochi non si commenta più oramai.
303974760440815616,Tue Feb 19 21:10:05 +0000 2013,@IL_Diga dilettanti.
303973545900380160,Tue Feb 19 21:05:15 +0000 2013,"@IL_Diga oddio, gli antichi romani avevano  metodi più bruschi ma l'evoluzione vorrà pur dire qualcosa!"
303971731427713024,Tue Feb 19 20:58:02 +0000 2013,@IL_Diga  che vogliamo fare? Bicarbonato e si ricomincia?
303971527139938304,Tue Feb 19 20:57:14 +0000 2013,@SteekHutzee ma non era Gin Lemon? (Tratto da una storia vera)
303945137493532672,Tue Feb 19 19:12:22 +0000 2013,Gli occhi più grandi della pancia
303856948351205376,Tue Feb 19 13:21:56 +0000 2013,Ode al panino con la frittata (de carciofi).
303856419818590208,Tue Feb 19 13:19:50 +0000 2013,@J_Gufo se abolisci pure le mutande color carne ti voto io
303592375442366466,Mon Feb 18 19:50:37 +0000 2013,Comunque quelli che comprano la lasagna sugelata un pochino se la meritano la carne falsa.
303575316960514050,Mon Feb 18 18:42:50 +0000 2013,Parlare con la gente che nel frattempo ammicca allo specchio è decisamente il motivo per cui faccio questo lavoro #sisiseibella
303567311510597632,Mon Feb 18 18:11:01 +0000 2013,L'italiano è quello che al fast food resta seduto tre ore dopo che ha finito il panino  #ItaliansAbroad
303545098468208642,Mon Feb 18 16:42:46 +0000 2013,La desolazione di un lunedi pomeriggio al lavoro io la sconfiggo così http://t.co/amL1Qf1v
303079422922199040,Sun Feb 17 09:52:20 +0000 2013,"E il futuro sarà andare a vedere concerti pop con libretto di testi stile opera, data la mole di patate in bocca."
303032454233612289,Sun Feb 17 06:45:41 +0000 2013,Se mettessi dei portaceneri grandi come tutto il dehor con sedili incorporati sono certa che troverebbero nuove frontiere dello scatizzo.
302859113514291202,Sat Feb 16 19:16:54 +0000 2013,@Er_Carbonaro quelle col pelo però.
302827113482952705,Sat Feb 16 17:09:44 +0000 2013,@LiaCeli :-) sollevamento bibbie.. ?
302825620247830529,Sat Feb 16 17:03:48 +0000 2013,"@domeniconaso personalità multiple, troppo palese."
302822431414972417,Sat Feb 16 16:51:08 +0000 2013,"RT @IdeeXscrittori: ""Chi sei?"". ""Sono il tuo passato"". ""Non ti avevo riconosciuto. Sei ingrassato"". ""La colpa è tua: continui a darmi peso""."
302711037457727488,Sat Feb 16 09:28:30 +0000 2013,"Probabilmente è la merda accumulata per anni che si muove.E per conoscerla devi sentire la puzza, in un modo o nell'altro."
302701985084358656,Sat Feb 16 08:52:31 +0000 2013,Lavoro a stretto contatto con gente che voterà B per via delle sue promesse e non ho ancora ucciso nessuno #melomeritol'aumento
302656460058394625,Sat Feb 16 05:51:37 +0000 2013,"Ora che bisogna decidere il nuovo papa possiamo ""consigliare"" anche noi come Bagnasco fa riguardo alle elezioni?a no?"
302335631760166913,Fri Feb 15 08:36:46 +0000 2013,D'altronde si tratta di pagare commissioni. ..un po' come quelle bancarie in effetti.
302306205924220928,Fri Feb 15 06:39:50 +0000 2013,"Puntuualizziamo:quando sbarchi negli Stati Uniti, non ti mettono la faccia davanti ad una webcam, ti fanno lo scanner oculare."
302201425528750082,Thu Feb 14 23:43:29 +0000 2013,@indivanados e se gli mettessimo musica bella mentre dorme sparata nelle orecchie?
302200745258795008,Thu Feb 14 23:40:46 +0000 2013,@J_Gufo io perche non ho voglia di alzarmi a prendere il telecomando. ..ma ho messo muto.
302199803335553026,Thu Feb 14 23:37:02 +0000 2013,"Vorrei un mondo dove i moda' facessero i porchettari fuori ai concerti, per donare anche a loro un'utilita' #sanremo"
302184531694321665,Thu Feb 14 22:35:59 +0000 2013,"RT @cranfan84: MADRE SANTA, ma dagli anni 90 in poi le corde vocali non si sono evolute? #sanremo2013"
302020243423887360,Thu Feb 14 11:43:31 +0000 2013,Ma non è finito carnevale? Vedo ancora donne eccessivamente scollate e truccate pesantemente.
301603129105997826,Wed Feb 13 08:06:04 +0000 2013,"Io il concettualismo dello sportivo-elegante non lo capisco, è un mio limite."
300546815709806592,Sun Feb 10 10:08:39 +0000 2013,La verità è che oggi ho la disponibilità oratoria di Venerdì a Robinson Crusoe.
300531691804581888,Sun Feb 10 09:08:33 +0000 2013,"Caro apprendista sottopagato, sappi che dopo il dito, il braccio e la spalla, vorranno anche la tua mente...quindi stoppa fin da subito!!!"
300283250113404928,Sat Feb 09 16:41:20 +0000 2013,@sbabicio comunque l'importante è variare.Ci puo anche stare Bieber.Ma le fondamenta bisogna conoscerle.Secondo me:-)
300283228122648576,Sat Feb 09 16:41:15 +0000 2013,"@sbabicio Confesso che a 12 anni tra una cassetta dei Floyd e una dei Doors, ci metevo in mezzo qualche canzoncina dei take that."
300222263804952576,Sat Feb 09 12:39:00 +0000 2013,Se tutti ascoltassero De Andrè il mondo sarebbe un posto migliore. https://t.co/i44yxomv
300129345329053696,Sat Feb 09 06:29:46 +0000 2013,Quello che odio dei bagni pubblici sono gli asciugamani ad aria calda.
299951801447366656,Fri Feb 08 18:44:16 +0000 2013,@Dyegazzonyous aaaa ok.Prendo un asciugamano arrotolato e ti raggiungo.
299951140529901568,Fri Feb 08 18:41:39 +0000 2013,@Dyegazzonyous e a chi legge i dannatissimi libri di Fabio Volo? (Da cui credo siano presi i film)
299943671644700672,Fri Feb 08 18:11:58 +0000 2013,@Dyegazzonyous @FeniceArde  io so di gente che ordina spaghetti alle vongole senza vongole.Non dico altro
299929644252151808,Fri Feb 08 17:16:14 +0000 2013,@J_Gufo provata la stessa cosa ieri.ti capisco
299928732230094848,Fri Feb 08 17:12:36 +0000 2013,La più grande truffa delle case farmaceutiche è di non produrre mono-dosi.
299607861015760896,Thu Feb 07 19:57:35 +0000 2013,Una supposta al sole #cinematernità
299607110210162688,Thu Feb 07 19:54:36 +0000 2013,I soliti ciuccietti #cinematernità
299570657912557568,Thu Feb 07 17:29:45 +0000 2013,Quando avrete figli li porterete in questi luoghi http://t.co/OBDlzEVa
299546504098631680,Thu Feb 07 15:53:46 +0000 2013,@soulplace e spesso anche di una canzone.
299545556085252096,Thu Feb 07 15:50:00 +0000 2013,Io il fantacalcio lo cancellerei dalla memoria collettiva#sefossidio
299513849705545728,Thu Feb 07 13:44:01 +0000 2013,@PAO_lost mia suocera ti avrebbe fatto il gesto della mano trasversale a palma aperta sulla panza.
299513303783337984,Thu Feb 07 13:41:50 +0000 2013,@J_Gufo che a carnevale ogni scherzo vale.
299481823443046400,Thu Feb 07 11:36:45 +0000 2013,Sempre meno gente intenzionata a dare il buon esempio.
299464463499804672,Thu Feb 07 10:27:46 +0000 2013,"@patyubesu si infatti.tra l'altro non le usano neanche con furbizia, tutti paroloni lunghissimi."
299452252651937793,Thu Feb 07 09:39:15 +0000 2013,Chi frega a ruzzle è proprio simpatico eh....
299217280590544896,Wed Feb 06 18:05:33 +0000 2013,@140caratteracci le mode sono cicliche.
299216367591231489,Wed Feb 06 18:01:55 +0000 2013,@purtroppo so di ragazzi in prima liceo che le fumano per integrare le marlboro e le usano in classe.Da schiaffoni sulla nuca.
299215768556556288,Wed Feb 06 17:59:33 +0000 2013,Il dialetto dovrebbe essere integrante dell'italiano.Specialmente per le giovani donne.
299194409105362944,Wed Feb 06 16:34:40 +0000 2013,@melaniadang be il nero è adatto a soiree e cene di gala.:-)
299162000410411008,Wed Feb 06 14:25:53 +0000 2013,Che poi io non vedo l'ora che finisce l'inverno solo per non sentire piu la puzza di broccolo che la vicina lessa ogni santo giorno.
298699087342080000,Tue Feb 05 07:46:26 +0000 2013,RT @EngyOhEngy: I bigotti vivono più a lungo: nemmeno Dio li vuole tra le palle.
298539039638831105,Mon Feb 04 21:10:28 +0000 2013,"Certo che col matrimonio naturista si potrebbe risparmiare parecchio, anche gli ospiti!#tabu'"
298538554357870592,Mon Feb 04 21:08:32 +0000 2013,"@souldier83 non credo sia cosi importante sapere cosa piace fare a qualcuno, tantomeno a letto, a prescindere."
298520229401739265,Mon Feb 04 19:55:43 +0000 2013,@souldier83 è difficile da estirpare la paura di quello che non riescono a capire.
298514387923267584,Mon Feb 04 19:32:30 +0000 2013,Il fatto che se si parla di gay ci deve scappare sempre la battutina mi ha stufata sul serio.
298475414928621568,Mon Feb 04 16:57:38 +0000 2013,Sia lodato il pop corn sempre sia lodato.
298079849224998914,Sun Feb 03 14:45:48 +0000 2013,Ma quando una figlia al piano di sopra si diletta nel tip tap autodidatta con i tuoi sandali tacchetto sonante puoi uscire senza dir niente?
298073670805495809,Sun Feb 03 14:21:15 +0000 2013,"RT @TristeMietitore: Berlusconi: ""Restituiremo l'IMU"". Anche alla Chiesa. #propostashock"
298072593213292545,Sun Feb 03 14:16:58 +0000 2013,"RT @lowerome: Bagnasco: ""I matrimoni gay possono avere esiti estremamente pericolosi"". I divorzi gay."
298072266812555264,Sun Feb 03 14:15:40 +0000 2013,@140caratteracci  ma ti immagini quanto costa ogni sera fare il pediluvio nelle lacrime della mamma del caviale?
298070594799427585,Sun Feb 03 14:09:02 +0000 2013,@Leosnake84 oppure i vari film mentali.
298070249817919488,Sun Feb 03 14:07:40 +0000 2013,Eeee meo amigo charlie charlie brown...
298069880123568128,Sun Feb 03 14:06:11 +0000 2013,@VdeNittis modernissimi.uno mi ha pagato le caramelle con la visa mentre leggeva il corriere dello sport dall i pod!
298069370238803968,Sun Feb 03 14:04:10 +0000 2013,@luca_demata @francofontana43  troppe macchine e pochi stimoli. Anche se secondo me è una peculiarità che alcuni hanno gia dentro la pancia.
298018113797099520,Sun Feb 03 10:40:29 +0000 2013,RT @frandiben: Se voti Berlusconi ti presterà Balotelli per le tue partite di calcetto!
298016144869179392,Sun Feb 03 10:32:40 +0000 2013,È notevolmente in crescita il fenomeno dei bambini già vecchi.
297981473003282432,Sun Feb 03 08:14:54 +0000 2013,Il senso della chiesa per il medioevo.
297956086621806592,Sun Feb 03 06:34:01 +0000 2013,Evasi dalla prigione di Parma tramite 2 lenzuola annodate con il loro ronzino vanno a salvare la principessa
297821390734782464,Sat Feb 02 21:38:47 +0000 2013,@pissmebundy le vangel Royal
297820969198813184,Sat Feb 02 21:37:06 +0000 2013,"@Leosnake84 Scorribande per il mondo da Pechino a Barcellona, la sua mano è molto lesta da Pechino a Timbuktu..."
297757276012433410,Sat Feb 02 17:24:01 +0000 2013,"@FranAltomare scarta la carta, scarta la carta... hai ragione."
297756894150402052,Sat Feb 02 17:22:30 +0000 2013,@agnostino il somellier lo fa col mignolo però.
297756307635716099,Sat Feb 02 17:20:10 +0000 2013,@Karse Mi è capitato spesso per accompagnare i figli a scuola.
297755440924721152,Sat Feb 02 17:16:43 +0000 2013,@sister_magister le cose controvoglia sono dannatamente deleterie!
297753905406812160,Sat Feb 02 17:10:37 +0000 2013,Datemi un gancio (a ventosa) e ci appendero' il mondo.
297637475822759936,Sat Feb 02 09:27:58 +0000 2013,"Provo un sottile senso di euforia nel confermare che""no, i giornali non ci sono""agli scrocconi della lettura mattutina."
297624090372608001,Sat Feb 02 08:34:47 +0000 2013,Questa mattinata mi offre rapporti interpersonali accattivanti come una puntata di cento vetrine.
297601448424919041,Sat Feb 02 07:04:49 +0000 2013,@SteMicDM subito.
297601363423154176,Sat Feb 02 07:04:28 +0000 2013,"Un cappuccino ""bel caldo"".Perche?"
297600551204552704,Sat Feb 02 07:01:15 +0000 2013,@OrnitoRincoBlu se arrivi vivo puoi iniziare la giornata.
297578749145268224,Sat Feb 02 05:34:37 +0000 2013,La realtà dei fatti è che quello vomitato da Giovanardi lo pensa piu gente di quanta vi aspettate.
297396670327562240,Fri Feb 01 17:31:06 +0000 2013,@souldier83 Mi ha detto che è a conoscenza dei Joy Division... forse ha solo bisogno di un sacco di giornate con me.
297393000890372096,Fri Feb 01 17:16:31 +0000 2013,@souldier83  e neanche i clash.
297385854052225024,Fri Feb 01 16:48:07 +0000 2013,@IL_Diga dimenticata in un hard disk esterno.
297364640080486400,Fri Feb 01 15:23:49 +0000 2013,Sto affiancando un ragazzo di 17 anni.Non conosce Bruce Springsteen. E neanche i Depeche Mode.E neanche i Placebo.
297338494781644801,Fri Feb 01 13:39:56 +0000 2013,"""Predica bene e razzola male"".Il proverbio non recita piu.Ora grida!"
297042828201177089,Thu Jan 31 18:05:03 +0000 2013,Allora si beve dopo eh... http://t.co/YteZED37
297017581557141504,Thu Jan 31 16:24:44 +0000 2013,@IL_Diga e zompa.
296935303527161856,Thu Jan 31 10:57:47 +0000 2013,Ho appena fatto una figura di merda dicendo che Luciano è un brutto nome a due ragazze i cui papà(di nome Luciano)sono morti.Amen
296689935652642817,Wed Jan 30 18:42:47 +0000 2013,"Ma a te, ti piace il glutine?"
296010409041858560,Mon Jan 28 21:42:35 +0000 2013,@_Morbilla ottima scelta.Brava:-)
296007715568893952,Mon Jan 28 21:31:53 +0000 2013,@_Morbilla ma cosa scegliere? Piumino? Trapunta? E di che colore? A 1 piazza o 2?
296001523882815489,Mon Jan 28 21:07:17 +0000 2013,Che l'essere umano è cosi strano.#tabu' @NatGeoItalia
295987402554609664,Mon Jan 28 20:11:10 +0000 2013,@pissmebundy  così http://t.co/WhoT68Gu
295984388771024896,Mon Jan 28 19:59:12 +0000 2013,@pissmebundy si puo fare anche quella cosa con le nocche.
295961629126975488,Mon Jan 28 18:28:45 +0000 2013,@Dlavolo e lo confronto con quello degli altri nella doccia dopo il calcetto
295946325235728385,Mon Jan 28 17:27:57 +0000 2013,La cosa bella del turno pomeridiano è niente.
295842904142913536,Mon Jan 28 10:36:59 +0000 2013,Pensavo che la schiavitù fosse stata abolita.#sbagliavo
295619178138828801,Sun Jan 27 19:47:59 +0000 2013,"@clabatangelo si , pero pure i suoi amici degli infamoni.potevano almeno dargli una gomitatina. Che amarezza."
295609335327895553,Sun Jan 27 19:08:52 +0000 2013,@Dirtyilpeggio e se domattina a colazione proponessi risotto  ai funghi e ossobuco si bilancerebbe il tutto?
295606419074449408,Sun Jan 27 18:57:17 +0000 2013,Il latte e biscotti a cena non è ancora vietato dalla legge no?
295604517083414530,Sun Jan 27 18:49:43 +0000 2013,"@miciobigio Ce n'è di gente che non ha nulla da fare, al mondo."
295602999022219264,Sun Jan 27 18:43:41 +0000 2013,@fdecollibus che poi in realta lui l'azzanno' solo perche pensava fosse la nipote di Moby Dick
295600555731062784,Sun Jan 27 18:33:59 +0000 2013,@fdecollibus da parte di pescatori donne e comuniste
295599396618371074,Sun Jan 27 18:29:22 +0000 2013,In fondo uno che si chiama Galileo Galilei non può essere preso sul serio. #riscrivilastoriacomesilvio
295482182875619328,Sun Jan 27 10:43:36 +0000 2013,@Microsatira e insegnata a piu' non posso anche.
295481068386123776,Sun Jan 27 10:39:11 +0000 2013,"RT @Microsatira: Tutti si sbattono così tanto per essere alternativi e originali,quando basta così poco per distinguersi dalla massa.L’e ..."
295480768975761408,Sun Jan 27 10:37:59 +0000 2013,@J_Gufo ma non si sentiva un motivetto che fa tunz tunz tunz?
295457321365172224,Sun Jan 27 09:04:49 +0000 2013,"RT @LiaCeli: La parola ""aerobica"" nacque quando i trainer dissero: «Per 10 $ l’ora mica possiamo chiamarli ""saltelli sù e giù""» (Rita Ru ..."
295456723051896833,Sun Jan 27 09:02:26 +0000 2013,E' gia stato detto che il più pulito c'ha la rogna?
295228986085228544,Sat Jan 26 17:57:30 +0000 2013,@semerssuaq  un piccione mi ha fatto l'uovo nella fioriera ed è stato disastroso.
295227867653099520,Sat Jan 26 17:53:03 +0000 2013,Devo uscire a fare sto apericena e mi ingozzo di biscotti#fiducia
295227282035994625,Sat Jan 26 17:50:43 +0000 2013,@nonseitusonoio bella.
295215291871404033,Sat Jan 26 17:03:05 +0000 2013,"RT @RollingStone: Last week we asked you for the best rock movies of all time, and here are your picks: http://t.co/6cQWrQoI"
