tid,time,tweet
254414695799353344,Sat Oct 06 02:56:04 +0000 2012,"@SimoPaghe niente personalini, ma il risultato non cambia #serata #medolese"
252709243902365696,Mon Oct 01 09:59:13 +0000 2012,Buona la prima #università
247859925060042752,Tue Sep 18 00:49:45 +0000 2012,1 ottobre si inizia #GraphicDesign
243319097595662336,Wed Sep 05 12:06:08 +0000 2012,"RT @BettySte: @delpieroale Grazie di tutto, Capitano! In bocca al lupo per la tua nuova avventura... ARRIVEDERCI!!!"
234854781259243520,Mon Aug 13 03:31:57 +0000 2012,@MacMiller love from Italy!
234299746947301376,Sat Aug 11 14:46:27 +0000 2012,Ni Hao #napoli
234124507093295104,Sat Aug 11 03:10:06 +0000 2012,@MacMiller Best Macday Millever
228892675745656832,Fri Jul 27 16:40:41 +0000 2012,@Fed_9 beccata alla spizzicheria!
222847988916170753,Wed Jul 11 00:21:15 +0000 2012,Brutta quest'isola @matteo_bosio http://t.co/gKfoirhS
222766204618682369,Tue Jul 10 18:56:16 +0000 2012,RT @ELJERO17ELIA: “@LucaFiorino24: @ELJERO17ELIA Do you bring always Juventus in your heart? :( :(”yes bro
218809609442426880,Fri Jun 29 20:54:10 +0000 2012,@Felchilcher22 @matteo_bosio rifarei l'orale solo per rifesteggiare come ieri
218806082917773312,Fri Jun 29 20:40:10 +0000 2012,@matteo_bosio mi sono commosso #fenomeni
217971728226328577,Wed Jun 27 13:24:44 +0000 2012,"Vale la regola che se domani è il 28, mi danno 28 all'orale? #ForseNo"
217598666620403713,Tue Jun 26 12:42:19 +0000 2012,RT @Felchilcher22: Studiare tutto in due giorni è un'impresa da supereroi #prendiamolaleggera
214029678229458944,Sat Jun 16 16:20:26 +0000 2012,@BettySte io avrei bisogno anche delle mie chiavi per entrare in casa ogni tanto
213892400123355136,Sat Jun 16 07:14:56 +0000 2012,@Ale_Matri Con te quest'Italia avrebbe 6 punti.. Salutami Federica!
213407663533469696,Thu Jun 14 23:08:46 +0000 2012,"RT @SimoPaghe: ""scusa, per la maturità.?"""
212716054097571841,Wed Jun 13 01:20:34 +0000 2012,RT @matteo_bosio: Io me lo sento che la nuova Snai di Carpenedolo sarà la mia rovina economica!!
212348299489980419,Tue Jun 12 00:59:14 +0000 2012,@matteo_bosio Mario Gomez #mvp della serata #chilhavisto
212300809554235393,Mon Jun 11 21:50:32 +0000 2012,Hdmi: fatica stile di vita #hardlife
210806205369679873,Thu Jun 07 18:51:30 +0000 2012,@matteo_bosio @simopaghe 6 is meglio che one #daRifare
209775377986502656,Mon Jun 04 22:35:22 +0000 2012,"RT @BettySte: ""Se battiamo i Maya domani ci qualifichiamo per la finale del 21 Dicembre"" (cit.)"
209637874335887361,Mon Jun 04 13:28:58 +0000 2012,Quando vieni a Carpenedolo a trovarci? @ele_grimaldi
209376681432055808,Sun Jun 03 20:11:05 +0000 2012,@Benedetta_22 è anche il mio compleanno quel giorno!
209374389597257729,Sun Jun 03 20:01:59 +0000 2012,@Benedetta_22 io sono paranoico da una settimana a questa parte! Mi fa piacere sapere che non sono l'unico!
200693289412870145,Thu May 10 21:06:23 +0000 2012,@matteo_bosio @simopaghe Bos senza passaggio di ritorno da casa mia #mammapremurosa
200689326860931073,Thu May 10 20:50:38 +0000 2012,@SimoPaghe @matteo_bosio Penalty dai
200574693013602304,Thu May 10 13:15:07 +0000 2012,@AndreaBeschi1 zozzoneroooo
199447129293467649,Mon May 07 10:34:35 +0000 2012,I 30 scudetti diviso le vostre 7 champions fa 4 con il resto di 2. Quattro come le paste dell'inter e due come i gol che vi hanno illuso!
194383553021227008,Mon Apr 23 11:13:45 +0000 2012,@matteo_bosio erocon una certa @GioFondrieschi ! Non mi lascia tregua la ragazza
194379790826995712,Mon Apr 23 10:58:48 +0000 2012,@matteo_bosio @felchilcher22 @tononimarco Senza apple devices il nostro matteo
193444735778693122,Fri Apr 20 21:03:13 +0000 2012,@JulieeBe tanti auguri
192733881118625792,Wed Apr 18 21:58:32 +0000 2012,@LorenzoSoncina Meglio Dentro un camper che Morti Assiderati in tenda!
192731294751395841,Wed Apr 18 21:48:16 +0000 2012,@LorenzoSoncina tu invece l'hai visto con la Carletta nel tuo mezzo preferito: http://t.co/z6xmUTF5
192729242130329600,Wed Apr 18 21:40:06 +0000 2012,@LorenzoSoncina ahahah l'ho visto pure io il servizio!
190729955825561600,Fri Apr 13 09:15:39 +0000 2012,Sono pronto per gli esami #nonhoancorafattolatesina
186576747402240001,Sun Apr 01 22:12:17 +0000 2012,@ele_grimaldi Tanti auguri! Vieni a trovarci qualche volta a Carpenedolo in provincia di BS. Qui saremmo in centinaia ad accoglierti giuro!
184151183345205248,Mon Mar 26 05:33:58 +0000 2012,RT @BettySte: Finalmente abbiamo battuto una piccola! #ForzaJuve
183481079364190208,Sat Mar 24 09:11:12 +0000 2012,Il venerdì sera non si beve #bugia
181176562350178305,Sun Mar 18 00:33:53 +0000 2012,Ole http://t.co/FtR1jqLn
178989176170102784,Sun Mar 11 23:41:59 +0000 2012,Greatest from #Praga
170602414217506818,Fri Feb 17 20:15:59 +0000 2012,@stefanosajetti con te twitter diventa super sajan
169098794921762816,Mon Feb 13 16:41:09 +0000 2012,@G17Matteo baci baci mattew!
168735525581234177,Sun Feb 12 16:37:39 +0000 2012,"Non sarai Parigi o Miami, ma ti vogliamo bene lo stesso #Carpenedolo http://t.co/aFGsdbGH"
166616410812985345,Mon Feb 06 20:17:02 +0000 2012,@matteo_bosio tvb
166520681973035008,Mon Feb 06 13:56:39 +0000 2012,@_Mersss eccola qua!
165198649935138817,Thu Feb 02 22:23:22 +0000 2012,@AndreaBeschi1 eccolo quaaaa! Bella andrew! Se ci sei anche tu twitter è ancor più bello
164389625174036482,Tue Jan 31 16:48:35 +0000 2012,@LorenzoSoncina bella anche a te Lorenz!
161410005839519745,Mon Jan 23 11:28:38 +0000 2012,"@felky22 benvenuto felky, twitter dopo il tuo atterraggio è ancora più immenso"
152018152874713088,Wed Dec 28 13:28:46 +0000 2011,@matteo_bosio Quando un giorno tutti avranno twitter noi potremo dire di essere degli stronzi che già il 28-12-11 si twittavano &lt;3
