tid,time,tweet
297408259109818368,Fri Feb 01 18:17:09 +0000 2013,"@gungadunga "" al passo con i tempi..."" Pensa che successo se avessero implementato la funzione ""sei assunto"" :-)"
297407024491282432,Fri Feb 01 18:12:14 +0000 2013,"RT @malakunin: NIENTE DA FARE PER ""PERLÃˆ"" IN EUROPA: FERRARI NON PUÃ’ REGISTRARE IL BRAND DI UNO DEI SUOI VINI ... http://t.co/7irfYX2Q # ..."
297405559064367105,Fri Feb 01 18:06:25 +0000 2013,"â€œ Dio non ti odia. Ti allena"" @lddio @la_stampa http://t.co/DzZb0Ubgâ€"
297404376715235328,Fri Feb 01 18:01:43 +0000 2013,"RT @Coinquilina2000: PiÃ¹ invecchio e piÃ¹ mi viene l'ansia. Sono ""anSiana"""
297402994541088768,Fri Feb 01 17:56:14 +0000 2013,RT @LeoPatrizi: Parlare di giovani e incentivi e rubare la foto scattata proprio da un giovane http://t.co/6yVAW9Cz Qualcosa non va @Age ...
297394658261229568,Fri Feb 01 17:23:06 +0000 2013,http://t.co/uN3Bfu4P http://t.co/04nvIlD3
297390625362436096,Fri Feb 01 17:07:04 +0000 2013,Il Mulo https://t.co/mpGHVFef Shared via Vinix
297378179289579520,Fri Feb 01 16:17:37 +0000 2013,"RT @Giacfilm12: SHOCKING NEWS! ITALY FORBIDS THE SCREENING OF ""GIRLFRIEDN INA COMA "" IN ROME . LETS DO AN EMAIL BLAST TO THE... http://t ..."
297378010947006464,Fri Feb 01 16:16:57 +0000 2013,@fabio_duff l'uso delle maiuscole merita approfondita analisi ne converrai :-)
297373656454139904,Fri Feb 01 15:59:39 +0000 2013,"Ma esattamente, uno cosÃ¬ , di che disturbo soffre? https://t.co/K3c2w13W"
297368004038127616,Fri Feb 01 15:37:11 +0000 2013,Se non siete convinti dell'enorme potenziale della mobilephotography date un'occhiata ai risultati di questo concorso http://t.co/UgqNVuTL
297365695795195907,Fri Feb 01 15:28:01 +0000 2013,Accreditamenti http://t.co/U2hOid3b by @fiorenzosartore
297347571502940160,Fri Feb 01 14:16:00 +0000 2013,RT @Bele_Casel: Un contadino lo riconosci dalle imprecazioni che tira quando rompe un tralcio mentre fa lâ€™archetto.
297329765440974848,Fri Feb 01 13:05:14 +0000 2013,RT @strutturafine: RT @BiscottiDeseo: Nuovi Salatini Deseo all'olio extravergine d'oliva. Presentati all'Ism a Colonia. http://t.co/ouG9VDvh
297315913525501953,Fri Feb 01 12:10:12 +0000 2013,"@cromobox sono gli illuminati ad avermi trovato;-) @Robji_M ecco, appunto, sai di quanto Ã¨ aumentata la disoccupazione? :-P"
297312755873095680,Fri Feb 01 11:57:39 +0000 2013,"sono entrato in #Ingress Ricordatemi cosÃ¬, con lo sguardo interrogativo."
297300016685543425,Fri Feb 01 11:07:02 +0000 2013,RT @simonaskitchen: Mutti scopre il metodo per stanare il concentrato cinese nei barattoli italiani  http://t.co/1M82bjiM
297284356240728065,Fri Feb 01 10:04:48 +0000 2013,"Le parole dei vignaioli http://t.co/o1Q59OGZ - top stories by michelapi, NovaiaAgricola, news_donatella"
297270094843760640,Fri Feb 01 09:08:08 +0000 2013,Thanks @paologoppion @FeudoApiano @Gwenghvt for being top new followers this week :) Happy to connect!
297269842019500033,Fri Feb 01 09:07:08 +0000 2013,"#FollowFriday @filipporonco, @PamelaGuerra, @Cla_Gagliardini, @federchicca my top community influencers this week."
297265912497704960,Fri Feb 01 08:51:31 +0000 2013,RT @AzAgrIlCalamaio: Attenzione alle truffe su acquisti considerevoli da societÃ  anvios con spedizione su Milano!!!@VignaioliFIVI #fivi
297255899624509440,Fri Feb 01 08:11:43 +0000 2013,RT @Pasta_Felicetti: Errata corrige: comunicato ora che #MelaVerde non sarÃ  per il 3/2 ma per il 10/2 ! Ci scusiamo per il disguido
297242428069519360,Fri Feb 01 07:18:12 +0000 2013,RT @indishoe: Il 40% delle ricerche su siti di shopping provengono da mobile O.O http://t.co/Rv131OmK #nonsolounamoda
297220551649398785,Fri Feb 01 05:51:16 +0000 2013,"Top story: Amarone 2009 in anteprima: 58 pennellate di rosso http://t.co/UmLrU20i, see more http://t.co/o1Q59OGZ"
297104345701445633,Thu Jan 31 22:09:30 +0000 2013,@Robji_M :-) @marilenabarbera @simonemorosi @luigifracchia @doyouwinecom @studiocru
297101461907726336,Thu Jan 31 21:58:03 +0000 2013,#lamiaTL dei cuochi in tv che pesano i buchi delle banche con ingerenze del grillini per fermare il declino delle fondazioni. #cortocircuito
297100096045195265,Thu Jan 31 21:52:37 +0000 2013,"@marilenabarbera marciapiede, ginocchia contro i banconi, parole dentro i bicchieri. @simonemorosi @luigifracchia @doyouwinecom @studiocru"
297067852249329666,Thu Jan 31 19:44:29 +0000 2013,@Robji_M mi sembri particolarmente pessimista: i primi utilizzatori non sono da poco...
297062540855361536,Thu Jan 31 19:23:23 +0000 2013,"Top story: #cromocuccia personalizzata per due #jrt #vitadacani http://t.co/fmaPC2T1, see more http://t.co/o1Q59OGZ"
297025011506622464,Thu Jan 31 16:54:15 +0000 2013,@Robji_M e poi Ã¨ 100% italiano :-)) #Seejay
297024829226360834,Thu Jan 31 16:53:32 +0000 2013,"@Robji_M questa Ã¨ cosa ben diversa: si tratta di racconto collettivo ""volontario"" e non di sola aggregazione da parte del curatore"
297021081628319745,Thu Jan 31 16:38:38 +0000 2013,segnatevi questo http://t.co/llXJG4fM credo che ne sentiremo parlare a lungo. Bravi! #Seejay
297015478424072193,Thu Jan 31 16:16:22 +0000 2013,una risata qui tocca farla :-) http://t.co/EyAjyp9J
297000069125771265,Thu Jan 31 15:15:09 +0000 2013,"rudybandiera: Roba da Mayaâ€¦ Twitter sovraccarico, la balena, i pennuti. Roba da Maya http://t.co/pAUkquHe"
296997290516819968,Thu Jan 31 15:04:06 +0000 2013,"Sul sempre godibile ""Discount or die"" si legge di Rommel equosostenibile http://t.co/Nm4CNKhN"
296993539924033537,Thu Jan 31 14:49:12 +0000 2013,@Cla_Gagliardini spettacolo!
296993493576990722,Thu Jan 31 14:49:01 +0000 2013,RT @Cla_Gagliardini: Incredibili! Sembrano fotografie ma sono disegni a carboncino http://t.co/hS8x8kDg via @tixx
296921713428545536,Thu Jan 31 10:03:47 +0000 2013,"Le parole dei vignaioli http://t.co/o1Q59OGZ - top stories by Caprili, _Sanlorenzo_, giovannimenti"
296912045654306816,Thu Jan 31 09:25:22 +0000 2013,Non basta questa fitta nebbia a celare l'urticante cinismo di alcuni esseri. Non me ne farÃ² mai una ragione.
296904971117543424,Thu Jan 31 08:57:16 +0000 2013,La mattinata Ã¨ iniziata con la notizia dell'inizio e della fine di un percorso di due persone che stimo . Il senso della vita.
296903878786572288,Thu Jan 31 08:52:55 +0000 2013,"RT @fiorenzosartore: In ricordo di un amico fraterno. Con grande dolore, purtroppo. http://t.co/WqweY9kI"
296903854396678145,Thu Jan 31 08:52:49 +0000 2013,"@fiorenzosartore apprendo da te la notizia. Hai detto tutto, mi unisco nel ricordo e nell'abbraccio."
296902986876207104,Thu Jan 31 08:49:22 +0000 2013,@LuigiFracchia se poi ti fa piacere un confronto sulla professione e le sue complicanze sono a tua disposizione :-)
296899093203124225,Thu Jan 31 08:33:54 +0000 2013,@cromobox miri sempre troppo in alto: non mi preoccuperei delle spalle ;-) @Robji_M
296898741359755264,Thu Jan 31 08:32:30 +0000 2013,@marilenabarbera @Robji_M interessante...
296898581447733248,Thu Jan 31 08:31:52 +0000 2013,"@Robji_M @cromobox mai pensato di lavorare con Lapo? Avreste un futuro..., :-P"
296897798740250624,Thu Jan 31 08:28:45 +0000 2013,"@cromobox mi tocca sostituire il coprivolante di pelliccia, altrimenti non fanno pendant :-P @Robji_M"
296895035834765312,Thu Jan 31 08:17:47 +0000 2013,"@cromobox puoi fare di meglio, dai. Sei svogliato ultimamente ;-)"
296894123439423488,Thu Jan 31 08:14:09 +0000 2013,"Ok, mi hanno regalato una cassa (!)  di rapanelli: si accettano suggerimenti d'uso non scontati :-)"
