tid,time,tweet
290135452533551104,Sat Jan 12 16:37:36 +0000 2013,Chi mi sa dire come mai [cos(-pi/4)+isen(-pi/4)]^4/[cos(pi/4)+isen(pi/4)] diventa [cos(-pi/2)+isen(-pi/2)]^4 ?? Cosa non vedo? #matematica
290114137562955777,Sat Jan 12 15:12:55 +0000 2013,Taking a break from studying...
289045612484255744,Wed Jan 09 16:26:58 +0000 2013,"Ok... appena visto il secondo esame di #matematica... non sarò pronto per il 26, neanche con un miracolo :S #angoscia"
288768172797087744,Tue Jan 08 22:04:32 +0000 2013,RT @RickyDP: Ho scoperto di avere una bruttissima malattia... E dicono che sia difficilmente curabile: ho sempre voglia di sushi. Ho l ...
279862556485627904,Sat Dec 15 08:16:47 +0000 2012,"Beh cmq,  tutto si può dire tranne che Varese in caso di neve non sia efficiente!  Bella li.. !"
279782148821639169,Sat Dec 15 02:57:17 +0000 2012,Non avete idea di quanto sia stato emozionante assistere alle prima recita di mia figlia!  All'asilo tutti in fila cantavano Jingle Bells!
279778666534297600,Sat Dec 15 02:43:26 +0000 2012,Drinking a cup of Peach Tea during the installation of #Slackware at 3.45 Am. #gnulinux #linux #tea #peac http://t.co/lEwcrFoT
279769902586421248,Sat Dec 15 02:08:37 +0000 2012,Invece di dormire installo slackware su hdd criptato._.' c'ho popo n' cazzo da fa eh?!
279325823478136832,Thu Dec 13 20:44:00 +0000 2012,@GianArb forse perchè siamo in Italia? XD
279314894476689408,Thu Dec 13 20:00:34 +0000 2012,"L'ADSL Telecom in questi giorni fa proprio cagare... quand'è che ci evolviamo un attimino? -_-"" E' possibile avere un ping da 662ms!!"
278942337592332291,Wed Dec 12 19:20:10 +0000 2012,"Ma si può studiare Analisi con tua figlia e suo nonno che si ascoltano nella stanza accanto, musica Dance anni '90 a palla...?? Mah -.-"""
278819681639477248,Wed Dec 12 11:12:46 +0000 2012,12/12/12 12:12 :E
277523747555127296,Sat Dec 08 21:23:12 +0000 2012,Ma che capelli ha Jerry O_o ogni tanto lo inquadrano che sembra un pulcino ghghghgh #TheWinnerIs
277512641319170048,Sat Dec 08 20:39:04 +0000 2012,"Mentre stiamo guardando #TheWinnerIs, a Noemi le viene il rapsus e inizia a pulire il soffitto con lo swiffer... ""le ragnatele..!!"" O_o mah"
276992887286280192,Fri Dec 07 10:13:45 +0000 2012,Il corso di Tedesco sta prendendo il giusto piede :E Finalmente si riesce a formulare qualche semplice frase &gt;_&lt; #Deutschkurs #A1
276392541912449024,Wed Dec 05 18:28:11 +0000 2012,"RT @VentoTagliente: Ma tra Tizio (buono, generoso, caritatevole ed ateo) e Caio (ricco, prepotente, avido e credente), chi va in Paradis ..."
275990234922106881,Tue Dec 04 15:49:34 +0000 2012,"@andypower_83 Te lo dico a gennaio ^^"""
275703813439098880,Mon Dec 03 20:51:26 +0000 2012,Stasera #amandaknox uhaz sembra bello...
275581646168813568,Mon Dec 03 12:45:59 +0000 2012,Omg °_°Usare l'IPad come tagliere - si può fare!: http://t.co/OhkZuBVf via @youtube
275185381278892032,Sun Dec 02 10:31:22 +0000 2012,Crozza nel Paese delle Meraviglie - CROZZA-BERLUSCONI: IL 'SILVIO STYLE': http://t.co/ELzUWAbP via @youtube
274477743046025216,Fri Nov 30 11:39:28 +0000 2012,Ommioddio O_O Questo è un genio! #stima #ingress | http://t.co/fm44GWM0 degna segnalazione per @matemarika86
274473121761857537,Fri Nov 30 11:21:06 +0000 2012,Niente da fare -.- Google non me lo vuole dare proprio l'activation code! So passate 2 settimane &gt;_&lt; #ingress
273370654055747584,Tue Nov 27 10:20:17 +0000 2012,Bello questo audio XD La Favola Non Fornita - http://t.co/ZDx6Sln8
272622410606473217,Sun Nov 25 08:47:02 +0000 2012,Le puntate 15 e 16 della 4° serie di #drhouse mi hanno fatto davvero commuovere..  E dire che succede davvero...  Che ingiustizia!
272085452788482048,Fri Nov 23 21:13:21 +0000 2012,"@NianticProject Give me an activation code, i will play it :D MichaelGhiringhelli@gmail.com"
272015159105581056,Fri Nov 23 16:34:02 +0000 2012,"@digitaljail quindi dovrebbe arrivare, cmq ho visto i tuoi capolavori.. hahah geniali XD Se gli scrivo semplicemente nn basta? ghgh"
272014434262740993,Fri Nov 23 16:31:09 +0000 2012,"@andypower_83 boh, personalmente farei fatica a leggere un blog con questa grafica, but it's just my opinion :)"
272013644609503232,Fri Nov 23 16:28:01 +0000 2012,"@digitaljail omg e che fotomontaggio dovrei fare? ò.ò Non ho manco idea di com'è graficamente dentro, ho visto giusto un paio di screenshot"
272012795409743874,Fri Nov 23 16:24:38 +0000 2012,@andypower_83 non è un po' troppo appesantito come layout?
272012240264232960,Fri Nov 23 16:22:26 +0000 2012,"@digitaljail Richiesta 8/9 giorni fa, in che senso se ho provato a fare lavori di grafica? °_____°"
272007344341278720,Fri Nov 23 16:02:59 +0000 2012,@digitaljail yes of course! #jointhewaiting :3
272006059621744640,Fri Nov 23 15:57:52 +0000 2012,@digitaljail gentilissimo u.u grazie... ora sì che hai messo a bada la mia voglia di spaccare tutto se non mi arriva presto il codice u.u
272002217257623552,Fri Nov 23 15:42:36 +0000 2012,Ma quando arriva l'activation code per #Ingress ?? &gt;_________&lt; Qualcuno ha inviti?
271886419788701697,Fri Nov 23 08:02:28 +0000 2012,"@matemarika86 si insomma, una lettura semplice e non troppo impegnativa eh? :)"
271520557399425024,Thu Nov 22 07:48:40 +0000 2012,Stamattina si ripassa un po' di #Tedesco che è meglio!
271332498942853120,Wed Nov 21 19:21:23 +0000 2012,"Ecco, esattamente come dico sempre... Evitate, perchè se la vostra vita è online, siete spacciati... :3 http://t.co/SNmoawkP via @youtube"
270779469621518336,Tue Nov 20 06:43:51 +0000 2012,Breakfast with Milk and cornflakes -  Good Morning #android #instafamous #instapics #instagramhub #instagold http://t.co/hhRK7ij5
270566599126290432,Mon Nov 19 16:37:58 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/Rdu7yNpT #in
267170203648024577,Sat Nov 10 07:41:54 +0000 2012,"Ok...  In coda all'acli per fare l'ISEEU,  a che ora uscirò?  Hmm buh..."
266648430858887169,Thu Nov 08 21:08:34 +0000 2012,Roba da spaccarsi la testa...
266236301882310657,Wed Nov 07 17:50:55 +0000 2012,Dragon Baby http://t.co/7rqzjg3W via @leganerd
266197454356111360,Wed Nov 07 15:16:33 +0000 2012,LaRepubblica.it fa nuovamente ridere di sé -&gt; http://t.co/EMklWa3e prende per vera la notizia di un giornale satirico.
265810729146396672,Tue Nov 06 13:39:51 +0000 2012,"#Stress....  Ieri giornata ni,  oggi giornata proprio no,  domani che devo fare incazzarmi appena capisco di esser sveglio?"
265728403582357504,Tue Nov 06 08:12:43 +0000 2012,"N'altra volta all'#inps oggi più fortunati,  almeno lavorano...  Numero 35 -. -"
265559547387736064,Mon Nov 05 21:01:44 +0000 2012,"Ma quanto è bello il linguaggio #Assembly? Me lo avessero detto prima che era così bello, non avrei aspettato tutto sto tempo :D"
265490640429801472,Mon Nov 05 16:27:55 +0000 2012,#VMWare Fusion Vs #ParallelDesktop -&gt; The winner is..... #Parallel #Desktop !!
265380922470330368,Mon Nov 05 09:11:57 +0000 2012,"#Inps possibile che quando lavorate, dormite.  E quando non lavorate manifestate?  Che due coglioni, ho buttato la mattinata x niente!!"
265217969481715713,Sun Nov 04 22:24:26 +0000 2012,Slackware quanto mi sei mancata...  Tu sei il mio vero amore :)
265217740242026496,Sun Nov 04 22:23:31 +0000 2012,"RT @francescosoleee: Sono stanco di tutti questi ""mi manchi"" scritti su what up e nessun ""apri la porta, sono fuori casa tua"" urlato al  ..."
265201168572100610,Sun Nov 04 21:17:40 +0000 2012,Installando la mia #Slackware #happy
265094962553692160,Sun Nov 04 14:15:38 +0000 2012,@RickyDP lol ma tutti te?
264835713823043584,Sat Nov 03 21:05:29 +0000 2012,@RickyDP rimani nel medioevo :p
264835357932150784,Sat Nov 03 21:04:04 +0000 2012,@RickyDP ma ancora dietro a Apple? Ma aggiornati pfff
264764118106525696,Sat Nov 03 16:20:59 +0000 2012,Qualcuno che programma in #Assembler per CPU #LC-2? Ho un paio di domande.. http://t.co/IsLFakXD
264736607620431873,Sat Nov 03 14:31:40 +0000 2012,Comprare un ultrabook oppure no? #indecisione
263680083250790400,Wed Oct 31 16:33:25 +0000 2012,"Se ne avete bisogno... è ottimo -&gt; Analisi Matematica 1 (Bramanti, Salsa, Pagani) http://t.co/PKvJKEKP"
263600712754278401,Wed Oct 31 11:18:02 +0000 2012,"@RickyDP potresti sempre proporgli come cauzione il valore di vendita :3 se te lo rovina, rimane venduto. :)"
263228294743330816,Tue Oct 30 10:38:10 +0000 2012,RT @zizzomagic: #Sandy L'italiano medio ironizza sulle catastrofi altrui. Poi quando capita qualcosa nel Bel Paese ..tutti a gridare aiu ...
263223621802135552,Tue Oct 30 10:19:36 +0000 2012,Che bella trigonometria! Non vedevo l'ora di farla!!! #SonoFottuto
263170881495384064,Tue Oct 30 06:50:02 +0000 2012,RT @matemarika86: “@riccardopietri: MA A ME CHE CAZZO ME NE FREGA CHE METTETE I TABLET A SCUOLA SE NON C'E' MANCO LA CARTA IGIENICA” non ...
261893709212286976,Fri Oct 26 18:15:00 +0000 2012,"merda merda s'è fottuto il lettore cd del mac ? °_____°"""
261892868266946560,Fri Oct 26 18:11:40 +0000 2012,"mi è impazzito l'iMac O_o ha iniziato a far rumori dal lettore cd, come se dovesse fare il reject °_°°°"""""""""""
259932003934302209,Sun Oct 21 08:19:53 +0000 2012,"'nchia se spacca A_A"" -&gt; PSY - GANGNAM STYLE (강남스타일) M/V: http://t.co/Y31vpBk7 via @youtube"
259380070257414145,Fri Oct 19 19:46:42 +0000 2012,"Siete studenti dell'Università? Dropbox vi regala 3GB di spazio x 2 anni, confermate con la mail !! http://t.co/FcaNDKoS #dropboxspacerace"
257034936454877184,Sat Oct 13 08:27:58 +0000 2012,"LOL = Lot Of Love, Tg1 il tg dei cazzoni uhahuauh -&gt; http://t.co/akDNYYqk via @leganerd"
256670781772296192,Fri Oct 12 08:20:57 +0000 2012,Social sto provando negozio
256629120824389632,Fri Oct 12 05:35:25 +0000 2012,Fb ieri sera down?  Mo ho capito xke ieri sera a lugano c'era più gente del solito lol. #fbdown
255404085715550209,Mon Oct 08 20:27:33 +0000 2012,Mio dio che grafica di merda in questa scena #newmoon
253055659212410880,Tue Oct 02 08:55:45 +0000 2012,iPhone 5: foto viola? Secondo Apple è normale | Webnews http://t.co/KrUEZjVR via @webnewsit
252502514786791425,Sun Sep 30 20:17:45 +0000 2012,RT @chimerarevo: Slackware 14.0 è stata rilasciata! http://t.co/rxl2Rots
251040956206444544,Wed Sep 26 19:30:02 +0000 2012,RT @Googleplay: #25billion app downloads on Google Play! For the next 5 days we’ll be offering apps for 25c only. New apps every day: ht ...
251040672184946689,Wed Sep 26 19:28:55 +0000 2012,"Oggi ho sentito uno sul treno mentre parlava: ""i nuovi harddisk contengono fino a un tigabyte che sono mille gigabyte!!"".  Un bel LOL"
250990043009794048,Wed Sep 26 16:07:44 +0000 2012,"RT @riccardowired: Hack4School è un concorso per immaginare, progettare e realizzare la scuola del futuro. Partecipate? http://t.co/s8yePl3o"
250989812121755648,Wed Sep 26 16:06:49 +0000 2012,RT @mariapiademarzo: Come iniziare a sviluppare il proprio Author Rank per #seo su #google http://t.co/C5ttVJ1N via @WebInFermento
250989144644386816,Wed Sep 26 16:04:09 +0000 2012,"RT @chimerarevo: Google promette: ""auto senza conducente in arrivo entro 5 anni"" http://t.co/HU24ufv9"
250989013073281026,Wed Sep 26 16:03:38 +0000 2012,RT @andypower_83: Ah altra domanda. Perchè iOS6 pesa circa 900mb e Android Jelly Bean solo 100mb? Non vedo tutta sta differenza nelle fu ...
250567102015094784,Tue Sep 25 12:07:07 +0000 2012,RT @GianArb: HTML 5 sara' standard dal 2014 http://t.co/UeikXlIJ
250489276050071552,Tue Sep 25 06:57:51 +0000 2012,Acquario nuovo nuovo :) #all_shots #android #acquarium #instapics #instahub #instagramhub #instagold #instag http://t.co/MmYqYehl
249749838420393984,Sun Sep 23 05:59:36 +0000 2012,Oggi niente mercatino dell'usato!  Si va direttamente in centro a far vedere gli animali alla piccola e poi fishing!  :)
249116674010275840,Fri Sep 21 12:03:38 +0000 2012,RT @taninorulez: Samsung regala una stampante se acquisti un Galaxy Note 10.1 o Galaxy Tab 2 10.1 http://t.co/MHFLNP3h via @chimerarevo
248700629021757440,Thu Sep 20 08:30:25 +0000 2012,Colloquio di lavoro con @NoeCast91 ò.ò at Gallarate
248167260051603457,Tue Sep 18 21:11:00 +0000 2012,"Ok, iniziato il corso di tedesco!!"
247795712195186688,Mon Sep 17 20:34:36 +0000 2012,"RT @Mary_Chain: CLIENTE: vorrei spedire un pacco a Roma, quanto tempo ci mette?IO: dipende.. da dove mi chiama?CLIENTE: dal cellulare! ..."
247339757636558848,Sun Sep 16 14:22:48 +0000 2012,Esche per la pesca #pesca #vermi #worms #fishing #all_shots #android #sport #instafamo  @ Magognino - Stresa http://t.co/8if8JdSA
247337135886188545,Sun Sep 16 14:12:23 +0000 2012,Mostra micologica a Trontano #mushroom #all_shots #android #sport #instafamous #instapics #insta  @ Trontano http://t.co/Yif6B1LJ
247334651750920192,Sun Sep 16 14:02:30 +0000 2012,#domenica pomeriggio a #pesca sul #lago #maggiore #all_shots #android #sport #instafam  @ Magognino - Stresa http://t.co/x7nkWNuq
247053370077102081,Sat Sep 15 19:24:48 +0000 2012,"Stasera,  misure straordinarie!!  #premium #cinema #cinemaHD #mediaset"
247047417810255873,Sat Sep 15 19:01:08 +0000 2012,Io dico la 6 :)  #veline
247041907694387200,Sat Sep 15 18:39:15 +0000 2012,Vediamo stasera come va a #veline o.o
247034076626841600,Sat Sep 15 18:08:08 +0000 2012,Grazie a @digitaljail ho appena acquistato SwiftKey....  Sembra molto carino inoltre mi ha messo un layout migliore per lo spazio..  :)
247008546942754816,Sat Sep 15 16:26:41 +0000 2012,RT @andypower_83: Faccio prima a vincere 1 milione di € al superenalotto che trovare qualcuno che offra un contratto di lavoro decente...
246850554205196288,Sat Sep 15 05:58:53 +0000 2012,"Buongiorno #twitter, stamattina au #mediaset #premium #cinema c'è #Annapolis :)"
246697642476859392,Fri Sep 14 19:51:16 +0000 2012,"RT @__xharrysmile: 'altezza?' che altezza?sarà alta un metro e sessanta HAHHAHAHAHA no,ok. #cesaroni"
246696816308006912,Fri Sep 14 19:47:59 +0000 2012,Che palle i #cesaroni
246688952315158528,Fri Sep 14 19:16:44 +0000 2012,La 1 è pocahontas #veline
246686154915721217,Fri Sep 14 19:05:37 +0000 2012,N'altra belen questa è uguale di faccia #veline
246684412547321856,Fri Sep 14 18:58:41 +0000 2012,"Mio padre: ""questo è nerone!!"". Rif al fidanzato della 4 #veline"
246681534181031936,Fri Sep 14 18:47:15 +0000 2012,Ma sta scimmia bulgara?  #veline
246560500782088193,Fri Sep 14 10:46:18 +0000 2012,"Se c'é una cosa che mi fa impazzire, è quando le persone mi mettono in bocca parole o azioni che non ho commesso... Mi manda in bestia.."
246559441166667776,Fri Sep 14 10:42:06 +0000 2012,Struttura corpo umano in HTML e PHP - http://t.co/9TQhKRFk
246558703053045760,Fri Sep 14 10:39:10 +0000 2012,RT @andypower_83: #FF alla calma che se ne sta andando e alle bestemmie che stanno arrivando...
245962051053289472,Wed Sep 12 19:08:17 +0000 2012,"RT @matemarika86: Vi prego, dite tutti che l'iPhone 5 è una figata pazzesca. Voglio che si abbassino di un bel po' i prezzi del Samsung  ..."
245951497857294336,Wed Sep 12 18:26:21 +0000 2012,RT @RickyDP: Si vede che manca Steve. Che delusione.
245946203982921728,Wed Sep 12 18:05:19 +0000 2012,RT @frafacchinetti: Benvenuto al nuovo #IPhone5: un #IPhone4S con un numero cambiato e una lettera in meno:-)
245945889150074880,Wed Sep 12 18:04:04 +0000 2012,Che brutto l'iFogn5 #boycottapple #apple #iphone #iphone5
245920703495405568,Wed Sep 12 16:23:59 +0000 2012,Hahaha Dategli un occhio http://t.co/SDeCODPH
245909568511688706,Wed Sep 12 15:39:44 +0000 2012,Ho appena inviato 20 candidature per #IT ad aziende informatiche in #ticino #svizzera #ch qualcuno mi risponderà? Mah #cercolavoro
245616387689693184,Tue Sep 11 20:14:44 +0000 2012,#MoltoForteIncredibilmenteVicino no way!!! Il bambino se la rulleggia a recifare eh!! #11settembre #mesiaset #premium #cinemaHD
245615777103888384,Tue Sep 11 20:12:19 +0000 2012,@matemarika86 @Luigi_Fabrizio @LagiovaneHolden mi sa che stavolta hanno vinto i geroglifici :)
245613410245550080,Tue Sep 11 20:02:54 +0000 2012,Che filmone #premium #cinemaHD #mediaset
245604456366997504,Tue Sep 11 19:27:20 +0000 2012,Mamma mia che bella che sei figlia mia!!!! #all_shots #android #asya #bobò #baby #daughter #family #followme http://t.co/pGS5UyP1
245597193988370432,Tue Sep 11 18:58:28 +0000 2012,Ammazza la 4!!! #veline ma l'amica è totò in versione femminile!!
245597090892369920,Tue Sep 11 18:58:04 +0000 2012,Ammazza la 4!!! #velina ma l'amica è totò in versione femminile!!
245594819366354944,Tue Sep 11 18:49:02 +0000 2012,Che confusione.. Sarà una campana #veline
245588553088786432,Tue Sep 11 18:24:08 +0000 2012,@matemarika86 non riesci a capire dal contesto?
245585766892335104,Tue Sep 11 18:13:04 +0000 2012,E quindi vogliono reintegrare l'articolo 18?? Proprio vero che in Italia non capiscono un cazzo. #paesedimerda
245585425018789888,Tue Sep 11 18:11:42 +0000 2012,"RT @matemarika86: Il libro che devo studiare per il mio ultimo esame è scritto in captcha. -.-"" #fiduciosa http://t.co/qGtVDwBK"
245585386057904128,Tue Sep 11 18:11:33 +0000 2012,@matemarika86 bello... Ti rimarrà più impresso XD
245527231135371265,Tue Sep 11 14:20:28 +0000 2012,@RickyDP per nuovo iPhone intendi la padella? O.o uhuhuhuhuhui
245314123842322432,Tue Sep 11 00:13:39 +0000 2012,Io me ne vado a letto! Buona notte a tutti :)
245302324241760258,Mon Sep 10 23:26:46 +0000 2012,@RickyDP io lo uso abbastanza spesso XD
245297891609047042,Mon Sep 10 23:09:09 +0000 2012,#PalermoMilanoSolaAndata ahhh che scena... Lacrime.. :(
245292911925796865,Mon Sep 10 22:49:22 +0000 2012,Che tensione a guardare #PalermoMilanoSolaAndata veramente ben fatto! Purtroppo queste cose accadono davvero...
244760371976613889,Sun Sep 09 11:33:14 +0000 2012,Tu mi porti suuuuuu poi mi lasci cadereeeee #giorgia #music
244756612613541888,Sun Sep 09 11:18:18 +0000 2012,Asya e Zia Nevera #all_shots #android #asya #bobò #baby #daughter #fotoflash #family #followme #fun #galaxy  http://t.co/Ezi5cc7l
244169711628210176,Fri Sep 07 20:26:10 +0000 2012,Domani si pittura la cucina di verdino!!
244111976433852416,Fri Sep 07 16:36:45 +0000 2012,Giornata moolto strana... Oggi non ne va bene una!! Persino la lavatrice a gettoni s'è rifiutata di collaborare.. Buh
243834741978173440,Thu Sep 06 22:15:07 +0000 2012,Stasera mi son visto #SoloUnPadre un #film #drammatico #italiano molto molto bello. Mi ha fatto vivere brividi e paura.. Con @NoeCast91
243763095829377024,Thu Sep 06 17:30:25 +0000 2012,RT @OverSecurity: NASA Astrophysics Science Division - Estratte informazioni confidenziali - http://t.co/3p0iJRMf #itsecurity
243761468623970304,Thu Sep 06 17:23:57 +0000 2012,Asya se la ronfa!!! #all_shots #android #asya #bobò #daughter #family #followme #galaxy #instapic  @ Malnate http://t.co/YePpKAcG
243631845906976768,Thu Sep 06 08:48:53 +0000 2012,RT @RickyDP: Justin Bieber è nel '99???? Io pensavo 95!! Ahahah
243600577865596928,Thu Sep 06 06:44:38 +0000 2012,Concerto Modà 31-08-2012 - #Biasca #Switzerland #all_shots #android #fotoflash #followme #fun #gal  @ Biasca http://t.co/WlNvVFRi
243586986143784960,Thu Sep 06 05:50:37 +0000 2012,Buongiorno #twitter ;) sul divano a guardare i barbapapà con mia figlia che beve il latte :)
243431454078537728,Wed Sep 05 19:32:36 +0000 2012,"Ebbene si, iPhone sbloccato! Funziona perfettamente ora :) thanks #Gevey"
243327877821657088,Wed Sep 05 12:41:01 +0000 2012,"@NoeCast91 benvenuta, era ora... :p"
243088050144550912,Tue Sep 04 20:48:02 +0000 2012,A volte la vita ti mette.davanti a delle scelte che vorremmo rimandare nel tempo... Bisogna decidere.. Ma quale sarà la scelta giusta?? Mah
242712187867656193,Mon Sep 03 19:54:29 +0000 2012,"RT @OverSecurity: Una botnet di Router &gt; Vulnerabilità nell'Alice Gate AGPF - ""CSRF Reconfiguration Vulnerability"" - http://t.co/SSoq ..."
242633896276148226,Mon Sep 03 14:43:23 +0000 2012,Tra poco torna il mio amorino dal lavoro :D Non vedo l'ora :3 oggi mi è mancata tanto u.u
242631442922885120,Mon Sep 03 14:33:38 +0000 2012,"RT @chimerarevo: Apple chiede il ban anche del Samsung Galaxy S3, Galaxy Note e Galaxy Note 10.1 http://t.co/EbHY0zSx"
242585439209394176,Mon Sep 03 11:30:50 +0000 2012,"RT @matemarika86: Avete già messo ""mi piace""? :) http://t.co/2u25GK0W"
242345103212036096,Sun Sep 02 19:35:49 +0000 2012,"RT @matemarika86: Come vi avevo preannunciato, eccola qua!!! https://t.co/JX6nmjyS Cliccate ""mi piace"" please!!  \^o^/"
242337442210914304,Sun Sep 02 19:05:23 +0000 2012,@RickyDP mai na volta che mi inviti... Bravo bravo.u.u
242290987441979393,Sun Sep 02 16:00:47 +0000 2012,"""Oh nono, non siamo una coppia, condividiamo lo stesso appartamento in camere eterosessualmente separate."" cit Leonard #BigBangTheory"
242224044433342465,Sun Sep 02 11:34:47 +0000 2012,@RickyDP la prossima prendila hybrid :P  o come in brasile.. Olio di colza :P
242223303505354753,Sun Sep 02 11:31:50 +0000 2012,Ma cos'é sta #moda dei #teschi? Tutte le tipo in giro con almeno un teschio sull'abbigliamento...
242222770379972608,Sun Sep 02 11:29:43 +0000 2012,@RickyDP -.- ci butto la tua A1 :P
242221860492808192,Sun Sep 02 11:26:06 +0000 2012,Oggi si inizia a sistemare il 206 :)
242151731478294528,Sun Sep 02 06:47:26 +0000 2012,Buona domenica di settembre a tutti...mamma mia come passa il tempo... #twitter #gplus #fb
241940954146283522,Sat Sep 01 16:49:53 +0000 2012,Ahhh shopping day._. Le donne non sono mai sazie o.o ci vuole il portafoglio a fisarmonica...
241869575682154496,Sat Sep 01 12:06:15 +0000 2012,Bellissimi ieri sera i #modà e paolo #meneguzzi... Davvero emozionanti!!! #biasca #concerto2012
241502879096131584,Fri Aug 31 11:49:07 +0000 2012,Safulignu zafu safuligno sesci safiragna sabi seipiregnu sefiii! !!! :D #ceccererecce
241258996563050496,Thu Aug 30 19:40:01 +0000 2012,"""ho insegnato qualcosa a Ricky Delli Paoli "" @RickyDP"
241252418195714048,Thu Aug 30 19:13:53 +0000 2012,Peggio di così non si può! Vacanze annullate -.- 1) Pioggia a dirotto per 7 giorni su 9 totali. 2) La moglie ha trovato lavoro :D
241135466009726977,Thu Aug 30 11:29:09 +0000 2012,"Ma si può che proprio quando vado in vacanza io, piove? Che sfiga di merda... #rosik"
241127870443970560,Thu Aug 30 10:58:58 +0000 2012,@matemarika86 io quando sogno faccio solo incubi angoscianti :p
241051861359149056,Thu Aug 30 05:56:56 +0000 2012,Madò è tardissimo son quasi le 8:00 devo andare!!!!! Miiiiii maledetti social networks!! #twitter #gplus #fb
241047563413880832,Thu Aug 30 05:39:52 +0000 2012,"Brrr che freddo la mattina... Dai penultima mattina, poi mare :)"
240933261034008577,Wed Aug 29 22:05:40 +0000 2012,Notte #twitter... a domani!
240926556418088961,Wed Aug 29 21:39:01 +0000 2012,Per scrivere questo commento ci ho messo piu di venti min con S-pen.. bella sta tecnologia... della Minchia
240922995017797633,Wed Aug 29 21:24:52 +0000 2012,"E il mio sito intanto procede bene, codice PHP completo al 60% poi toccherà una bella fase di debugging... ce la faranno i nostri eroi? mah"
240895300334669824,Wed Aug 29 19:34:49 +0000 2012,@RickyDP eh quindi? tu non hai detto che chi ti conosceva non poteva partecipare! voglio quei 100 pt!!! è_é
240894787824271360,Wed Aug 29 19:32:47 +0000 2012,@RickyDP conta kilometri dell'Audi A1 :p
240869830473945088,Wed Aug 29 17:53:37 +0000 2012,mhhhhh stasera insalatona!!! gnammmmm!!
240858763886747648,Wed Aug 29 17:09:38 +0000 2012,Oddio ma come si fa a non amare @matemarika86 ??? Guardate -&gt; http://t.co/wr6nig7r
240786746080649217,Wed Aug 29 12:23:28 +0000 2012,Ormai è definitivo... amo la #matematica :)
240535800532566016,Tue Aug 28 19:46:18 +0000 2012,"Ho appena scoperto che il Google Play non accetta PayPal... che scoperta terribile °_____°"""
240527276700209152,Tue Aug 28 19:12:26 +0000 2012,"Nexus 7 da 16GB in offerta a 199 euro da Marcopolo Shop, 20% di sconto al posto di 249.00€, peccato non sia anche 3G :("
240524473156112384,Tue Aug 28 19:01:17 +0000 2012,RT @SkyDrive: SkyDrive for Android phones now available! http://t.co/nTgNzhWY
