tid,time,tweet
302120686258905088,Thu Feb 14 18:22:39 +0000 2013,"@francescocov è solo che non capisco, la politica è per tutti ma non per i magistrati?Basta separare le due cose e Ingroia l'ha fatto"
302120384206082050,Thu Feb 14 18:21:27 +0000 2013,@francescocov @ogginonlavoro io credo l'esatto contrario ma sarebbe bello avessimo ragione entrambi
302120101744881664,Thu Feb 14 18:20:20 +0000 2013,@58Lucien @paolomadron infatti per questo bisogna cambiare strada
302119027965308928,Thu Feb 14 18:16:04 +0000 2013,"@francescocov non tu, ovviamente ;)"
302109947544608769,Thu Feb 14 17:39:59 +0000 2013,"@francescocov massimo rispetto anche per te, vogliamo tutti un'Italia migliore @rivcivile"
302109386812317698,Thu Feb 14 17:37:45 +0000 2013,@francescocov @maus173 @rivcivile polemiche sono strumentali da parte di chi non vuole forze sane in politica...come @antonioingroia
302108290849062912,Thu Feb 14 17:33:24 +0000 2013,Di ritorno da flash mob #onebillionrising a Roma. Per dire no a femminicidio e violenza contro le donne!
301761965750099970,Wed Feb 13 18:37:13 +0000 2013,"RT @verditalia: ""Voi (Pd) avete fatto credere ai vostri elettori che cambiando l'articolo 18 si sarebbe creata più occupazione... http:/ ..."
301761736405561344,Wed Feb 13 18:36:19 +0000 2013,RT @AngeloBonelli1: Si parla di #Ingroia come se fosse il problema dell'Italia..dà fastidio a Pd e centrosinistra che hanno paura tolga  ...
301761678595473408,Wed Feb 13 18:36:05 +0000 2013,"@AngeloBonelli1 programma avanzato anche su ambiente ed ecologia, w gli ecologisti dentro @rivcivile !"
301761439327203328,Wed Feb 13 18:35:08 +0000 2013,"RT @AngeloBonelli1: #Ingroia darà un grande contributo in Parlamento su questione morale e legalità, da affrontare con radicalità #Rivol ..."
301761032311939072,Wed Feb 13 18:33:31 +0000 2013,"@LucaTrojsi @Solferino28 è anche uno che dice di eliminare riforma fornero, non solo paraculate tipo ""cambiamola"" @rivcivile #ingroia"
301760753856294913,Wed Feb 13 18:32:24 +0000 2013,RT @SantaRosaliaPA: .@SkyTG24 mi sembra giusto. Non si deve essere contro i partiti in generale. Bravo #Ingroia
301760417003356160,Wed Feb 13 18:31:04 +0000 2013,@francescocov è la mafia che usa la politica (e viceversa) io sono sollevata di vedere finalmente intransigenza su questo tema @rivcivile
301759921643474945,Wed Feb 13 18:29:06 +0000 2013,RT @GiuliaBernini1: #votoperche il non voto premia solo clientele e mafiosi. E voto #Ingroia per abbattere clientele e mafiosi @solferino28
301759840668241922,Wed Feb 13 18:28:47 +0000 2013,@rivcivile @SkyTG24 ed è così perché non ha la coscienza a posto infatti
301759613529882625,Wed Feb 13 18:27:52 +0000 2013,"@paolomadron essere inflessibile su corruzione e mafia non vuol dire essere giustizialisti, ma fare quello che non è stato fatto finora"
301759330301116416,Wed Feb 13 18:26:45 +0000 2013,"@giomarcucci @SkyTG24 Infatti è bene ricordarselo. La politica del ""tutti sono uguali"" favorisce i populisti come Berlusconi e Grillo"
301758640698839041,Wed Feb 13 18:24:01 +0000 2013,RT @rivcivile: #live @SkyTG24 #Ingroia vogliamo abolire #IMU sulla prima casa e fare una patrimoniale per i più ricchi.Grillo sulla patr ...
301758598684495873,Wed Feb 13 18:23:50 +0000 2013,"@m_informazione scnd me è grande ammissione di umiltà e coraggio: è persona onesta e che si è messa in gioco, non un politico di professione"
301757838559178752,Wed Feb 13 18:20:49 +0000 2013,"RT @giomarcucci: Bravo #Ingroia, ""non mi vergogno affatto dei politici con noi, sono gli unici che hanno fatto opposizione a Monti e Ber ..."
301757791159332864,Wed Feb 13 18:20:38 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""ho stima dei tanti militanti del #Mov5stelle, #Grillo invece non fa crescere la democrazia dentr ..."
301757638973202432,Wed Feb 13 18:20:02 +0000 2013,"@panequotidiano @SkyTG24 l'ho letto sul sito, è unico programma chiaro senza compromessi e di sinistra.Altro che alleanza con Monti #ingroia"
301757382625742849,Wed Feb 13 18:19:01 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""mentre io arrestavo Riina e Provenzano #Grillo faceva il comico a #Sanremo"""
301757238043885568,Wed Feb 13 18:18:26 +0000 2013,@SkyTG24 Ed è per questo che @rivcivile avrà il mio voto!
301757032556527616,Wed Feb 13 18:17:37 +0000 2013,Grillo non può cavarsela facendo il comico e qualche battuta. Bravo @AntonioIngroia a @SkyTG24 #live #ingroia
301756630079528961,Wed Feb 13 18:16:01 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""gli scandali vengono fuori giorno dopo giorno perchè c'è oramai una classe dirigente compromessa ..."
301755950962991104,Wed Feb 13 18:13:19 +0000 2013,RT @rivcivile: Alle 19.00 Antonio #Ingroia ospite al Tg di @SkyTG24. Stay tuned.
301755916888469504,Wed Feb 13 18:13:11 +0000 2013,RT @Criscuderi: Ingroia risponde al mio appello su femminicidio e Pas http://t.co/b5IkxTHc
299948323987673088,Fri Feb 08 18:30:27 +0000 2013,@IosoioPina mi spiace che non sappia più che rispondere. Saluti @denuclearizzato @klackt
