tid,time,tweet
300006349826301952,Fri Feb 08 22:21:02 +0000 2013,Un abile per la #pace. Stasera a Casa Aperta con Massimo Toschi. #camposamarotto #ReggioEmilia http://t.co/qZzyb3P7
300006016928591873,Fri Feb 08 22:19:43 +0000 2013,Tutto esaurito a Casa Aperta per l incontro con Massimo Toschi. #camposamarotto #concilio #pace http://t.co/vUIHinPn
298919575968432128,Tue Feb 05 22:22:35 +0000 2013,Un altro buono... Gente su #raitre c é #zelig #Ferrando e la #dittaturadelproletariato
298918931282939904,Tue Feb 05 22:20:01 +0000 2013,"RT @gadlernertweet: Bravo Obama, metti in mutande quelli della Standard &amp; Poor's! Al secondo mandato il presidente Usa fa i conti co ..."
298918820276473856,Tue Feb 05 22:19:35 +0000 2013,@MarioBussa prende male #raitre dalle tue parti? #interferenze
298918452175970304,Tue Feb 05 22:18:07 +0000 2013,#chiccazzoé questo adesso su #raitre che sproloquia #chicazzosei #vattene #dissolviti Giampiero Catubone
298917823500140545,Tue Feb 05 22:15:37 +0000 2013,"RT @nataliacavalli: Grazie rai3, grazie."
298917733930762240,Tue Feb 05 22:15:16 +0000 2013,#floris vince per manifesta infermità mentale #ballaro #berlusconi
298917157956370432,Tue Feb 05 22:12:58 +0000 2013,#berlusconi Sono il miglior imprenditore dell universo! La palla é mia e co gioco io! #floris #ballaro
298915026675331072,Tue Feb 05 22:04:30 +0000 2013,#floris sembra il prof tignoso che si fa onciuciare dall alunno ciarlatano #berlusconi vediamo com ne esce #ballaro
298914019862007810,Tue Feb 05 22:00:30 +0000 2013,"RT @3rdSider: @gabrieletorr @dnmarchi no, è che ti sale un'incazzatura, poi ti fan pure vedere la Norvegia appena prima."
298912900158988288,Tue Feb 05 21:56:03 +0000 2013,#imu la finanzieremo con la confederazione intergalattica di kree e skrull #ballaro #ballespaziali
298911024604672000,Tue Feb 05 21:48:36 +0000 2013,#Floris parte soft #ballaro #tonnoriomare
298910619439087617,Tue Feb 05 21:46:59 +0000 2013,"""ho costruito ospedali in mazzonia per i bambini"" mazz! #burlesconi #ballaro #sunsetboulevard"
298909447428919296,Tue Feb 05 21:42:20 +0000 2013,RT @andreavianel: Ora Berlusconi chiederà l' introduzione della Corona? Norvegese... #Ballarò
298909391422361603,Tue Feb 05 21:42:07 +0000 2013,Eccolo! #ballaro
298909031119077377,Tue Feb 05 21:40:41 +0000 2013,@ideoo fotte na sega. Mi cago addosso. #ballaro  #norvegiandream
298908358625349632,Tue Feb 05 21:38:00 +0000 2013,RT @berlusconi2013: Il Presidente #Berlusconi è appena arrivato negli studi di @RaiBallaro tra poco in diretta #elezioni2013 #VotaBerlus ...
298908153167376384,Tue Feb 05 21:37:11 +0000 2013,#norvegia sto arrivando #ballaro
298503456157745152,Mon Feb 04 18:49:04 +0000 2013,"Massimo Toschi a Reggio questo venerdi alle 2045 a Casa Aperta CeIS, su Concilio, chiese e Pace. @Fangareggi @DavideNitrosi @massimosesena"
298377276242939904,Mon Feb 04 10:27:40 +0000 2013,@and_mont @gabrieletorr @loucattani @3rdSider @Fangareggi tutti a Wittenberg!
297775931370647553,Sat Feb 02 18:38:09 +0000 2013,Ieri e Oggi a #Reggioemilia abbiamo dialogato intorno alla fragilità. L'avvio di un laboratorio sui nuovi diritti http://t.co/oepLjyJw
297718753561550848,Sat Feb 02 14:50:56 +0000 2013,Hanne Athaway da #Oscar #lesmis
297718137430867968,Sat Feb 02 14:48:29 +0000 2013,Hugh Jackman da #Oscar #lesmis
297493083526934530,Fri Feb 01 23:54:12 +0000 2013,#ff @lesmiserables #lesmis
297491844143669249,Fri Feb 01 23:49:17 +0000 2013,"#lesmis da vedere, da sentire"
297431376842604544,Fri Feb 01 19:49:00 +0000 2013,We r comin #lesmis
297245614943662080,Fri Feb 01 07:30:51 +0000 2013,Tonight #lesmis
297019706026627072,Thu Jan 31 16:33:10 +0000 2013,"How long, oh lord, before you let me die #lesmis"
297019687739469824,Thu Jan 31 16:33:06 +0000 2013,Look down look down #lesmis
296751465970675713,Wed Jan 30 22:47:17 +0000 2013,Who cares 'bout your lonely soul #lesmis
296751342934958080,Wed Jan 30 22:46:48 +0000 2013,Now there is a hier goal #lesmis
296751135249801216,Wed Jan 30 22:45:58 +0000 2013,God on hight #lesmis
296750990923796482,Wed Jan 30 22:45:24 +0000 2013,I did not live until today #lesmis
296750909717880834,Wed Jan 30 22:45:04 +0000 2013,One day more #lesmis
296750801622269952,Wed Jan 30 22:44:39 +0000 2013,Do you hear the people sing #lesmis
296750696320098304,Wed Jan 30 22:44:14 +0000 2013,Black the dark of ages past #lesmis
296750623192408065,Wed Jan 30 22:43:56 +0000 2013,Red the blood of angry man #lesmis
296372992806629376,Tue Jan 29 21:43:22 +0000 2013,Fiiiinocchiaro! Meeeeloni! #ballaro #ortofrutta
296370196153774080,Tue Jan 29 21:32:15 +0000 2013,RT @Hokuto_San: Spank un giorno ti trovero. #uata
296366308172394496,Tue Jan 29 21:16:48 +0000 2013,Oh ragassi siam mica qui a riscrivere la sigla di mila e shiro (anche se la nuova fa schifo) #bersani #milaeshiro
296365531584417792,Tue Jan 29 21:13:43 +0000 2013,Oh ragassi sono inseguito da @RECittXBersani  (un account piu userfriendly no eh...) #bersani #reggioemilia
294944844537815040,Fri Jan 25 23:08:25 +0000 2013,@nataliacavalli ciao
294939068209438720,Fri Jan 25 22:45:28 +0000 2013,"Stasera #votomonti economia sociale di mercato, divisione affari politica, stimolo domanda europea con investimenti in infrastrutture"
294932697921511425,Fri Jan 25 22:20:09 +0000 2013,Suicidio #fassina a #zeta banche padrone della poltica a #siena. E a #reggioemilia chi comanda?
293313216619102208,Mon Jan 21 11:04:54 +0000 2013,@loucattani @gabrieletorr @and_mont a me fa vomitare
293303075383418880,Mon Jan 21 10:24:37 +0000 2013,@gabrieletorr @loucattani @and_mont beata gioventù
293301163581898752,Mon Jan 21 10:17:01 +0000 2013,@loucattani @and_mont @gabrieletorr    #Gallinari chi? Scalzone chi?
293072126225838081,Sun Jan 20 19:06:54 +0000 2013,Il lugubre addio a Prospero Gallinari | Telereggio http://t.co/FxrOLwIM via @parsifal32 bravo Franzini
293071115805421569,Sun Jan 20 19:02:53 +0000 2013,"RT @Hokuto_San: KENSHIRO, IL GUERRIERO DELLE SETTE STELLE DI HOKUTO http://t.co/yrvqXSXR ua-ta!"
292708077495525376,Sat Jan 19 19:00:18 +0000 2013,"@castagnett @Fangareggi folklore si, tenerezza no."
292705760813658113,Sat Jan 19 18:51:06 +0000 2013,"@Fangareggi ""si canta""... non esageriamo"
291642586421149696,Wed Jan 16 20:26:25 +0000 2013,Mi sono innamorato #telereggio @enricobedogni @ideoo
291639936111763456,Wed Jan 16 20:15:53 +0000 2013,@SenatoreMonti metta su #telereggio @enricobedogni @ideoo
291637099982123008,Wed Jan 16 20:04:37 +0000 2013,Ragazzi su #telereggio c é una #strafiga @enricobedogni @ideoo
289821476289388546,Fri Jan 11 19:49:59 +0000 2013,Avete giá la vostra agenda?
289103487705440256,Wed Jan 09 20:16:57 +0000 2013,RT @CorradinoMineo: Perché? Perché la Sicilia è la mia terra. E se cambia la Sicilia tutto cambia.Perché ho cominciato con la lotta alla ...
289103465546924032,Wed Jan 09 20:16:52 +0000 2013,@CorradinoMineo ci sta! In bocca al lupo.
288788710013665280,Tue Jan 08 23:26:08 +0000 2013,@and_mont uno tosto http://t.co/0u1ocDjM
288785066673438720,Tue Jan 08 23:11:39 +0000 2013,Sani e soldi? @and_mont
288783036554833921,Tue Jan 08 23:03:35 +0000 2013,Sani e saldi
288394092373766146,Mon Jan 07 21:18:04 +0000 2013,RT @Hokuto_San: #imu #i-mu #imucchetti ua-tatata #piazzapulita
288387674820186113,Mon Jan 07 20:52:34 +0000 2013,RT @Hokuto_San: #Mussolini #Santanché #befane uatatatattatattatatatatatatatatatatat UA-TAAAAA #quintacolonna
288064448835502080,Sun Jan 06 23:28:11 +0000 2013,"@albertomelloni salghi, salghi. Però mi followi cosi me ne vanto con gli amici e salisco un pò anch io"
288058554986950658,Sun Jan 06 23:04:46 +0000 2013,@albertomelloni vedendola così attivo su twitter m induce a farle gli auguri
287955569065721856,Sun Jan 06 16:15:32 +0000 2013,"Mt 5,45 #carcere #reggioemilia http://t.co/7CnsaCfT"
287534937660346368,Sat Jan 05 12:24:05 +0000 2013,La prima risposta di @SenatoreMonti per la nostra @tigella
287533924278755328,Sat Jan 05 12:20:04 +0000 2013,"""@SenatoreMonti: @tigella In soli 13 mesi abbiamo dimostrato quanto si potrà fare nei prossimi 5 anni. #MontiLive @scelta_civica"""
287500366323527680,Sat Jan 05 10:06:43 +0000 2013,RT @andreasarubbi: [due parole sincere e serene sul perché il Pd non mi candida] Non è tempo per noi http://t.co/vt4asG9c #opencamera
286057524615077889,Tue Jan 01 10:33:23 +0000 2013,"Mantra yoghico 2013 ""io mi respiro"""
285501192094765056,Sun Dec 30 21:42:43 +0000 2012,"RT @MBorcio: Ancora una volta #Boretto è con @BeppePagani ! #PrimarieParlamentari #PD #votaBeppe, anzi #abbiamvotatoBeppe"
285363337036959745,Sun Dec 30 12:34:56 +0000 2012,RT @MBorcio: #votaBeppe @BeppePagani Io l'ho fatto! @enricodavolio @Massimogazza @dnmarchi @gabrieletorr
285345490923560960,Sun Dec 30 11:24:01 +0000 2012,Cronaca di un giornalicidio http://t.co/rWvmRV65
285342937066393600,Sun Dec 30 11:13:52 +0000 2012,"@ideoo @enricobedogni @loscafandro @labixit ti capisco, ma non é in lista"
285341888389726208,Sun Dec 30 11:09:42 +0000 2012,#votabeppe io l ho fatto @maugozzi @LMorsiani @castagnett @frenkyestop @and_mont @Fangareggi @grilloparlante3 @StudioSalsiCom
285340667037745152,Sun Dec 30 11:04:51 +0000 2012,#votabeppe io l ho fatto @enricobedogni @ideoo @loscafandro @labixit
285340320303038464,Sun Dec 30 11:03:28 +0000 2012,#votabeppe io l ho fatto @AdessoKairos @AnsaloniAlberto @mimmospadoni @bugaz @Dormon_tes
285332040910532608,Sun Dec 30 10:30:34 +0000 2012,#votabeppe http://t.co/fmHkxGzG
285051024891326466,Sat Dec 29 15:53:54 +0000 2012,RT @AzizSadid: Io domani voterò @BeppePagani .#votaBeppe .
285049544977309698,Sat Dec 29 15:48:02 +0000 2012,RT @natiquette: #votaBeppe perché altrimenti i commentatori di @24emilia non hanno nessuno da sciogliere nel loro acido (incessantemente ...
285049492582039552,Sat Dec 29 15:47:49 +0000 2012,RT @enricodavolio: #votabeppe per coerenza e credibilità
285049458494939138,Sat Dec 29 15:47:41 +0000 2012,RT @natiquette: #votaBeppe perché ha la fiat Qubo
285014139842199552,Sat Dec 29 13:27:20 +0000 2012,RT @gabrieletorr: E voi perché votate @BeppePagani ? Scrivetelo su #votaBeppe @dnmarchi @natiquette @loucattani
285013082403647488,Sat Dec 29 13:23:08 +0000 2012,.@SenatoreMonti attivo dal 16/12/12 é già oltre i 67000
285012676176920577,Sat Dec 29 13:21:31 +0000 2012,.@berlusconi2013 attivo dal 09/12/12 ha raccolto 8080 followers
285007767083831296,Sat Dec 29 13:02:01 +0000 2012,"Quel Marchi non sono io. Grazie lo stesso, ma non votatelo. #votaBeppe"
285006716834299906,Sat Dec 29 12:57:51 +0000 2012,"In molti si congratulano per la mia ascensione in campo.ringrazio per l affetto e la stima, ma quel Marchi non sono io, quindi non votatelo!"
285003513061322755,Sat Dec 29 12:45:07 +0000 2012,#votaBeppe perché http://t.co/BCZhhfAp
284997894833053696,Sat Dec 29 12:22:47 +0000 2012,#votaBeppe perché guarda solo Rai3
284995290447085569,Sat Dec 29 12:12:26 +0000 2012,"#votaBeppe perché... la borgesia, il proletariato, la lotta di classe cazzo!"
284994999999922177,Sat Dec 29 12:11:17 +0000 2012,"""@ideoo: @dnmarchi tifa #Bologna?"" Chiaro"
284994858551218177,Sat Dec 29 12:10:43 +0000 2012,#votaBeppe perché ha ricevuto un'educazioe troppo cattolica
284994673439821824,Sat Dec 29 12:09:59 +0000 2012,#votaBeppe perché é nato in Emilia
284994356560158720,Sat Dec 29 12:08:44 +0000 2012,#votaBeppe perché beve vino e si commuove alle feste popolari
284993696397680641,Sat Dec 29 12:06:06 +0000 2012,#votaBeppe perché é rosso ma anche blu
284992976797720578,Sat Dec 29 12:03:15 +0000 2012,#votaBeppe #votaBeppe #votaBeppe
284429692235284480,Thu Dec 27 22:44:57 +0000 2012,RT @StudioSalsiCom: Dopo Telereggio rompono gli indugi Scambisti per Pagani.
