tid,time,tweet
312279763974750208,Thu Mar 14 19:11:12 +0000 2013,@FCinquina Ahahah Papa Frakkio!
311980535264210944,Wed Mar 13 23:22:10 +0000 2013,Un grande benvenuto a Papa Francesco!  #Newpope #excitement
311913679287373824,Wed Mar 13 18:56:30 +0000 2013,"@Nakyu18 l ho pensato anche io!! Ahahah solo perché Roma è in Italia, che cosa inopportuna!"
311234389759651841,Mon Mar 11 21:57:15 +0000 2013,YESI!! Girls tonight..&lt;3
310889972427259904,Sun Mar 10 23:08:40 +0000 2013,"RT @FCinquina: Quella bruttissima sensazione di non riuscire a dare il massimo, quando per qualcosa fai davvero molti ma molti sacrifici...."
310889482419322881,Sun Mar 10 23:06:43 +0000 2013,RT @AUS10NICHOLS: Some of us think holding on makes us strong; but sometimes it is letting go. -Hermann Hesse
310397402878201856,Sat Mar 09 14:31:22 +0000 2013,"@Nakyu18 Ahahahaha, gente con forti ideologie!!"
308018413698154497,Sun Mar 03 00:58:07 +0000 2013,"RT @TrevDon: ""We are all searching for someone who's demons play well with ours."""
305855003359342592,Mon Feb 25 01:41:29 +0000 2013,"RT @TrevDon: To those tweeting me, saying ur upset cuz I won't let Silver have my baby.... Its totally real life &amp; that crazy chic i ..."
305854786367025152,Mon Feb 25 01:40:38 +0000 2013,RT @TrevDon: Does anyone know what year the M in MTV changed from Music to Maternity?
305829616461946880,Mon Feb 25 00:00:37 +0000 2013,"RT @TrevDon: ""Scientific proof exists that woman talk more than men.""  ....... and we needed scientific proof for this why???"
305107627313074176,Sat Feb 23 00:11:41 +0000 2013,"@lalipari  ""@guglielmoscilla: Mangiare così tanto da perdere la salivazione. Con @_Vega_G_ e @bostonjimhq http://t.co/l7bcqWPpZo"""
305034246509182976,Fri Feb 22 19:20:06 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “MaryCan DoB”. @ruzzlegame http://t.co/6x7BkDHTnP
303941368282218496,Tue Feb 19 18:57:23 +0000 2013,"@FCinquina ancora un po' di meno, il tuo livello e' difficile da battere!! :P"
303309828284088320,Mon Feb 18 01:07:52 +0000 2013,Ciao amico @kuzco90!
303308142199046144,Mon Feb 18 01:01:10 +0000 2013,"Da quando sei qui con me e' cambiato tutto..dopo solo 3 giorni mi chiedo come facevo prima, senza di te.. grazie di esistere #telefononuovo"
291500393840664576,Wed Jan 16 11:01:24 +0000 2013,Alle elezioni quest'anno voterò Cetto Laqualunque! #elezioni2013
291499232022638593,Wed Jan 16 10:56:47 +0000 2013,"Non me ne intendo molto..me ne volevo intendere, ma niente..la politica mi ha già rotto il c...!"
277768258667573248,Sun Dec 09 13:34:48 +0000 2012,"-Or bene,-gli disse il bravo,all'orecchio,ma in tono solenne di comando,-questo matrimonio non s'ha da fare,nè domani,nè mai."
277767205469450241,Sun Dec 09 13:30:37 +0000 2012,RT @lalipari: life is an amazing journey to nowhere
277764380416962561,Sun Dec 09 13:19:23 +0000 2012,"@FCinquina siamo a 1,massimo 2 gradi,ieri ha nevicato da matti ma poi è spuntato il sole e si è sciolto tutto! :D Sole,ma tanto freddo!"
277761947435409408,Sun Dec 09 13:09:43 +0000 2012,"@FCinquina Ahahaha ma che sfigati, lì da voi il clima è troppo tropicale per la neve!"
263567418612387840,Wed Oct 31 09:05:44 +0000 2012,"RT @TheEllenShow: I don't tell ""yo mama"" jokes. I tell ""my mama"" jokes."
262851120886607873,Mon Oct 29 09:39:25 +0000 2012,"RT @DalaiLama: When we are caught up in a destructive emotion, we lose one of our greatest assets: our independence."
262656345256366081,Sun Oct 28 20:45:27 +0000 2012,"RT @TheRealShantel: “ People will treat you the way you allow them to treat you, know what your worth.” ""We accept the love we think we  ..."
262655746989248512,Sun Oct 28 20:43:04 +0000 2012,RT @TrevDon: Another break up for Taylor Swift = another #1 song
262505706723368960,Sun Oct 28 10:46:52 +0000 2012,"Spero che oggi sia studio intenso,come non lo è mai stato! #proviamoci"
262504516010782720,Sun Oct 28 10:42:08 +0000 2012,RT @TrevDon: Meglio il piacere dell'onestà! .... #Italy
261939944451354624,Fri Oct 26 21:18:44 +0000 2012,Non si è capito che mi sto impallando con questo nuovo CD! #RED #RED #RED #SayItALLThroughTaylor
261939231218339841,Fri Oct 26 21:15:53 +0000 2012,"Spinning around in my head,comes back to me in burning #RED #SayItThroughTaylor"
261938647400599552,Fri Oct 26 21:13:34 +0000 2012,Moving on from him is impossible when I still see it all in my head..in BURNING red!
261938212602261506,Fri Oct 26 21:11:51 +0000 2012,..regretting him was like wishing you never found out love could be THAT strong! #SayItThroughTaylor
261937365650649088,Fri Oct 26 21:08:29 +0000 2012,..FIGHTING With him was like trying to solve a crossword and realizing there's no right answer..
261937083873116161,Fri Oct 26 21:07:22 +0000 2012,..memorizing him was as easy as knowing all the words to your old favourite song..
261936825868886017,Fri Oct 26 21:06:20 +0000 2012,Touching him was like realizing all you ever wanted was right there in front of you..
261936371021795328,Fri Oct 26 21:04:32 +0000 2012,"Loving him is like driving a new Maserati down a dead end street,faster than the wind! #SayItThroughTaylor"
261935608774160385,Fri Oct 26 21:01:30 +0000 2012,Love is a ruthless game UNLESS you play it good and right! #SayItThroughTaylor
261935235309109248,Fri Oct 26 21:00:01 +0000 2012,This is a state of of grace..this is the worldwide fight..
261934397924728833,Fri Oct 26 20:56:41 +0000 2012,RT @lalipari: Dedicare tutto questo amore e queste energie a chi ti usa! Non ti ama e mai lo farà ..Perché?
261933693197766656,Fri Oct 26 20:53:53 +0000 2012,This time I'm telling you telling you..we are never ever ever getting back together like EVER! #SayItThroughTaylor
261932897823494145,Fri Oct 26 20:50:43 +0000 2012,And I just wanna tell you it takes everything in me not to call you..we made quite a mess baby! #SayItThroughTaylor
261931848865808384,Fri Oct 26 20:46:33 +0000 2012,This is the last time you tell me I've got it wrong!This is the last time I let you in my door!
261930833391263744,Fri Oct 26 20:42:31 +0000 2012,This is the last time I'm asking you this: put my name at the top of your list..#SayItThroughTaylor
260315266519560193,Mon Oct 22 09:42:50 +0000 2012,L'Italia e gli Italiani mi stanno scadendo..veramente troppo.
259810416350334976,Sun Oct 21 00:16:44 +0000 2012,"Here (Italy)is just one day til #RED @taylorswift13 !!! I can't wait,plus I love you!!"
257469610041942017,Sun Oct 14 13:15:13 +0000 2012,"RT @curtmega: Nothing worth pursuing, nothing worth having, comes without sacrifice or perseverance."
256128774901469184,Wed Oct 10 20:27:13 +0000 2012,"きゃりーぱみゅぱみゅ - つけまつける,Kyary Pamyu Pamyu-Tsukematsukeru http://t.co/AT4FmydU via@youtube@lalipari senti che super perla,la voglio in playlist!!"
256128333467754496,Wed Oct 10 20:25:27 +0000 2012,"きゃりーぱみゅぱみゅ - つけまつける , Kyary Pamyu Pamyu - Tsukematsukeru: http://t.co/AT4FmydU via @youtube"
255213861773381632,Mon Oct 08 07:51:40 +0000 2012,RT @guglielmoscilla: Stasera passerò la notte davanti alla finestra nella speranza che una stella cadente animi il mio Ted.
253131484582531072,Tue Oct 02 13:57:03 +0000 2012,RT @chriscolfer: Wait...since when is it October??
249281588381245440,Fri Sep 21 22:58:56 +0000 2012,RT @VINNYGUADAGNINO: I swear sometimes I just wanna punch SiRi in the face
246208618859462657,Thu Sep 13 11:28:03 +0000 2012,"@kuzco90 ahah grazie,apprezzatissimo,MATREDS!! &lt;3&lt;3"
246208138485825536,Thu Sep 13 11:26:09 +0000 2012,RT @kuzco90: @MaryCanDoBetter visto che non posso più su FB..ti lascio qui un &lt;3  :-)
245995727401123843,Wed Sep 12 21:22:06 +0000 2012,"@FCinquina ho visto anche io,e' bellissimo! Mi sono innamorata,lo voglio!!"
240528226294824960,Tue Aug 28 19:16:12 +0000 2012,RT @TrevDon: “Giving up doesn't always mean you are weak.  Sometimes it means that you are strong enough to let go.”
240202950721564672,Mon Aug 27 21:43:40 +0000 2012,"@lalipari mi piace Misci superstar, anche se e' la versione censurata! ;P"
240069959353503744,Mon Aug 27 12:55:13 +0000 2012,"RT @FCinquina: Ti accorgi che sta finendo il mondo quando le tue cuginette,rispettivamente di 3 e 5 anni,non fanno altro che ballare ""ai ..."
239180640178814977,Sat Aug 25 02:01:23 +0000 2012,Vado a dormire..mi sento così stanca che adesso vedo la mia foto profilo fucsia!! #NightJokes
239178781829521409,Sat Aug 25 01:53:59 +0000 2012,"Continuo a rimanere sveglia in orari improponibili senza un perché,mi starò forse trasformando in un vampiro? #NightJokes"
239177321913909248,Sat Aug 25 01:48:11 +0000 2012,#DilloConUnaCanzoneDiTaylorSwift !
239176695687553024,Sat Aug 25 01:45:42 +0000 2012,"""And I remember that fight,3.40 AM,everything was slipping right out of our hands.."",not went into the street but just couldn't sleep!"
239080167576854528,Fri Aug 24 19:22:08 +0000 2012,RT @tommcfly: I'm so tired my eyeballs feel like toenails.
239049727990198273,Fri Aug 24 17:21:11 +0000 2012,Studio studio e opera di convincimento in corso! Ma era davvero così difficile? #FineVacanze #RegalatemiUnEsame
238075495021944833,Wed Aug 22 00:49:55 +0000 2012,"Sabbia,freddo,ombrelloni e due ragazzi che alle 2 del 22.08.2010 non avrebbero mai pensato di riparlarne 2 anni dopo."
237907781317967873,Tue Aug 21 13:43:29 +0000 2012,@lalipari ah ho letto adesso l'altro tweet! Solo superstar? Ahahah &lt;3 :)
237907115744825344,Tue Aug 21 13:40:51 +0000 2012,@lalipari yes cara!! Ti ho lasciato senza parole? ;P
237902412902449155,Tue Aug 21 13:22:09 +0000 2012,@lalipari Misci voleva farti sapere che e' ufficialmente entrata nel club degli I phone!! ;) :D
237834945438027777,Tue Aug 21 08:54:04 +0000 2012,@FCinquina soprattutto quando dopo scopri che e' anche Venerdi' 17! Ahahah
237834033160146944,Tue Aug 21 08:50:26 +0000 2012,"Vacanze ufficialmente finite! Stress da studio,a me!! Come al solito mi piacciono i pensieri positivi..!"
237523022704152577,Mon Aug 20 12:14:36 +0000 2012,"Openly speaking, is it possible to feel almost sexually attracted by a purse?!"
237187007212843008,Sun Aug 19 13:59:23 +0000 2012,RT @abiander: There's honestly nothing worse than being in love. Nothing.
235158420834095104,Mon Aug 13 23:38:31 +0000 2012,"RT @YouTube: And we present...@TaylorSwift13, live NOW on YouTube! #August13 http://t.co/gb6ATjvC"
235158260389380097,Mon Aug 13 23:37:52 +0000 2012,"RT @TrevDon: I asked my friend, ""how's your girlfriend?"" …He replied, ""Compared to whom?"""
234623961571397632,Sun Aug 12 12:14:46 +0000 2012,RT @abiander: It should be illegal....the effect we allow certain individuals to have on our everyday well-being.
234186655874052096,Sat Aug 11 07:17:04 +0000 2012,@carlasinger90 ora tutti i miei follower sanno cosa è successo qualche notte fa! Vergogna!!!;P
234185372974858245,Sat Aug 11 07:11:58 +0000 2012,RT @carlasinger90: @MaryCanDoBetter non berrò più Fragolino almeno per 2 mesi! Sento ancora il senso di disgusto degli ultimi shot! xD
233927188221677569,Fri Aug 10 14:06:02 +0000 2012,RT @TrevDon: “You don’t need someone to complete you.  You only need someone to accept you completely.”
233164918705250304,Wed Aug 08 11:37:03 +0000 2012,"RT @DalaiLama: I have made a commitment to work until I die to raise awareness that the source of happiness, warm-heartedness, lies with ..."
232606644029239296,Mon Aug 06 22:38:40 +0000 2012,Serata poco seria con gente poco seria! @carlasinger90
231641802803933184,Sat Aug 04 06:44:44 +0000 2012,"RT @SVSlove: ""where comes passion, there is love ; where comes faith, there is strength"""
231508660092821507,Fri Aug 03 21:55:40 +0000 2012,"Adesso è meglio andare a dormire, prima che mi faccia prendere da istinti omicida!"
231507870330535936,Fri Aug 03 21:52:32 +0000 2012,RT @CarlottaFerlito: #iragazzifannoschifo Su ciò non c'è dubbio alcuno! HAHAHA
231447050330439680,Fri Aug 03 17:50:51 +0000 2012,RT @TheRealShantel: Today live with purpose and meaning in your heart...your life is so important! Let love flow in everything you say & ...
230925445808414720,Thu Aug 02 07:18:11 +0000 2012,@kuzco90 te ne vai in Portogallo e non dici niente? .........sniff..sigh!
230430056919482368,Tue Jul 31 22:29:41 +0000 2012,"Questo Luglio 2012 è stato uno dei mesi più belli della mia vita..tante sfide,rivelazioni..e anche tanto affetto.. #GrazieDiCuore!"
230429060000522242,Tue Jul 31 22:25:43 +0000 2012,"La mia carriera dipende tutta dal modo in cui sfrutterò questo nuovo mese..come al solito,positività! #HelloAugust"
229901833840234496,Mon Jul 30 11:30:43 +0000 2012,RT @DalaiLama: Don't blame others for your uneasy feelings; blame your own state of mind. This is why altruism  brings you greater peace ...
228439173638549504,Thu Jul 26 10:38:37 +0000 2012,Giornate da sogno! :)
227140849048367105,Sun Jul 22 20:39:33 +0000 2012,RT @rihanna: Love is the easy part... Respect? Now that's some impressive shit!!! #1Love
227140415323774976,Sun Jul 22 20:37:49 +0000 2012,I love u FUFU!!!&lt;3 22/07
227058424570052608,Sun Jul 22 15:12:01 +0000 2012,@kuzco90 ehm..come?cosa? parli con me?
227057954367623168,Sun Jul 22 15:10:09 +0000 2012,RT @kuzco90: cara @MaryCanDoBetter .. Mi risulta che tu non voglia nemmeno uscire il sabato.. Eh!
227001182273544192,Sun Jul 22 11:24:33 +0000 2012,RT @gggeid: quando smetterò di confondere il mastro birraio con l'antico birrificio?
227000745738792960,Sun Jul 22 11:22:49 +0000 2012,"@gggeid,tanti auguri per il 20!!! :D (anche se un pò in ritardo:P)"
227000396244193281,Sun Jul 22 11:21:26 +0000 2012,"Standing at the beach now,just had lunch..all by myself.. #Resting #ThatsNotPathetic"
226999343339667456,Sun Jul 22 11:17:15 +0000 2012,"Sono contenta tu mi abbia perdonato,@kuzco90, ma te quando è che mi rispondi al messaggio?non ti dare alla pazza gioia senza di me!"
226998540856066048,Sun Jul 22 11:14:04 +0000 2012,"Ammazza,che belle!! &lt;3 @lalipari Foto di sarabatti http://t.co/Al0cd9Tz"
226995795742846976,Sun Jul 22 11:03:09 +0000 2012,"@lalipari ciao Lau!! &lt;3 come state? come sta bologna?&lt;3 p.s.ho visto adesso il mex,perdono!!"
226880246870339584,Sun Jul 22 03:24:00 +0000 2012,RT @TrevDon: Every Saturday @alanritchson sits on his living room couch and watches a 16 and pregnant marathon
225517052255932416,Wed Jul 18 09:07:09 +0000 2012,Tornando a scrivere tweet completamente sconnessi.. ma annunciando che sono a Vasto! @kuzco90 meglio adesso? ;)
224226813713448960,Sat Jul 14 19:40:12 +0000 2012,@andreagaston21 spesso sono entusiasta per poco!
224166099745374209,Sat Jul 14 15:38:57 +0000 2012,"#trenitalia, rispetto a te è meglio anche un triciclo!"
224158657674346497,Sat Jul 14 15:09:23 +0000 2012,"60min di ritardo ingiustificato,niente aria condizionata,bottigliette d'acqua finite..voglio disperatamente provare un #italo!"
224141047205339136,Sat Jul 14 13:59:24 +0000 2012,@andreagaston21 ora capisco tutto!
223712236911333378,Fri Jul 13 09:35:28 +0000 2012,"RT @DalaiLama: A calm mind is good for our physical health, but it also enables us to see things more realistically."
223442424045895680,Thu Jul 12 15:43:19 +0000 2012,RT @AndreaGaston21: Mi sento vecchio...
223416570058248194,Thu Jul 12 14:00:35 +0000 2012,RT @druidDUDE: Porcoooooooo!
223049222449135616,Wed Jul 11 13:40:53 +0000 2012,@lollocar grazie mille figliolo!!;);)
223048925530177537,Wed Jul 11 13:39:42 +0000 2012,"@silveralex094 grazie!! è un onore ricevere questi auguri da Lei,in quanto rappresentante e tra i preferiti dei miei twitter friends! ;D"
223047679658307584,Wed Jul 11 13:34:45 +0000 2012,"@andreagaston21 @gianlucathebear finalmente tra poco andrò a controllare!! che combinate,devo avere paura?"
222790834125422593,Tue Jul 10 20:34:08 +0000 2012,E' passata un'ora dal mio ultimo tweet e la paura è aumentata almeno il triplo! #DAMNBirthdays Ma che stanno combinando queste pazzeeee?
222780319911251970,Tue Jul 10 19:52:21 +0000 2012,Non so cosa aspettarmi.. aiuto!! #birthdays
222644124518592512,Tue Jul 10 10:51:10 +0000 2012,Ultimi minuti da 21enne!
222598274438279168,Tue Jul 10 07:48:58 +0000 2012,"@gianlucathebear :P grazie mille!!! :D e anche tu 6 il primo a twittarmeli,è tutto un ciclo!;)"
222592127660589056,Tue Jul 10 07:24:33 +0000 2012,"@gianlucathebear io si,ma mi chiedo anche il contrario @andreagaston21 !"
222092390285058049,Sun Jul 08 22:18:46 +0000 2012,RT @Lord_Voldemort7: #MoreAccurateSongLyrics: Baby you light up my world like THE FIERY DEPTHS OF HELL.
222090007312203776,Sun Jul 08 22:09:18 +0000 2012,Tanti tanti auguri @GianlucaTheBear ! E 22 siano!! :)
221740233052536834,Sat Jul 07 22:59:25 +0000 2012,@silveralex094 @fcinquina meh è un mese che aspetto con ansia! una cosa più celere?? :P
221724808755429377,Sat Jul 07 21:58:08 +0000 2012,"Time going seriously very fast! In 5 minutes it'll be -6 to my ""holiday""freedom and -2 to my birthday! #GoingOld"
221705779386916864,Sat Jul 07 20:42:31 +0000 2012,"RT @ChadMMurray: As u move 4ward, towards ur goals, remember Discipline Discipline Discipline! Most likely 1 of the hardest hurdles ull  ..."
221252281406988288,Fri Jul 06 14:40:29 +0000 2012,@fcinquina #sbianchialtilivelli
220855394615046145,Thu Jul 05 12:23:24 +0000 2012,RT @PerezHilton: Words to live by! http://t.co/GhqJ1dWe
220851890550882304,Thu Jul 05 12:09:28 +0000 2012,Un pò di sano studio unito a un pò di non sano caldo..ma tra poco finirà! E la smetterò di lamentarmi. #BolognaInvivibile
220414053074485248,Wed Jul 04 07:09:40 +0000 2012,RT @guglielmoscilla: Buongiorno! Nella prossima vita voglio nascere ricca ereditiera.
220198571960569856,Tue Jul 03 16:53:25 +0000 2012,"RT @TrevDon: “How people treat you is their Karma, how you react is yours..”"
220108116560326656,Tue Jul 03 10:53:59 +0000 2012,@FCinquina perchè?
219129259883626496,Sat Jun 30 18:04:21 +0000 2012,"""Se uno è determinato,studia in qualsiasi condizione"" dissi. Ma non conoscevo ancora #Caronte. #MaryCeLaPuoiFarcela"
218857203640184832,Sat Jun 30 00:03:18 +0000 2012,"RT @SamuelLarsen: Been reading a lot about the Virgo sign since I'm a Virgo but I really only relate to half of it, I think somewhere al ..."
218846995236913152,Fri Jun 29 23:22:44 +0000 2012,"RT""@FCinquina: @MaryCanDoBetter eccola.. http://t.co/RanmyF3D"""
218844179168624641,Fri Jun 29 23:11:32 +0000 2012,Riacquistando il ritmo dopo un pò di riposo.Ancora 15 giorni per fare del mio meglio e non vedo l'ora di affrontarli! #Determinazione
218841939221544961,Fri Jun 29 23:02:38 +0000 2012,RT @ralphmarston: Do life a big favor &amp; refuse to accept anything less than the best from it.
218486817681453056,Thu Jun 28 23:31:31 +0000 2012,RT @FCinquina: Vaffanculo tedeschi!! Gli azzurri dominano!!!!
218486190029029378,Thu Jun 28 23:29:01 +0000 2012,"Le parole di esulto per questa (LA) partita le ho esaurite tutte al fischio finale.Quante emozioni,grazie!! #AzzurriForzaDellaNatura"
218352875913490433,Thu Jun 28 14:39:17 +0000 2012,'Cos candy beaches have always been my ideal place in the world! #yummy Katy Perry - California Gurls http://t.co/0TLpAgRg via @youtube
218348555608395776,Thu Jun 28 14:22:07 +0000 2012,RT @MissyModell: @MaryCanDoBetter no vedo l'ora
218348533617664000,Thu Jun 28 14:22:01 +0000 2012,"@MissyModell l'ho già detto a @Erelamarth e se lo dico anche agli altri,non potrai dire di no! Non farti costringere! :P ahah"
218348232839938048,Thu Jun 28 14:20:50 +0000 2012,"@MissyModell ma che sei già bravissima, vieni e basta! Oppure pratichi con noi!! Dai, che bella notizia! :D"
218347811585015809,Thu Jun 28 14:19:09 +0000 2012,La gente che si prende troppe confidenze con persone con cui non dovrebbero..dovreste essere sterminate tutte. #ManieOmicidaGiustificate
218307126244806656,Thu Jun 28 11:37:29 +0000 2012,RT @druidDUDE: Caffeine is not my friend.
218122874983153664,Wed Jun 27 23:25:20 +0000 2012,"RT @ralphmarston: Let go of any thoughts of frustration &amp; helplessness. In their place, put thoughts of creativity &amp; empowerment."
218086681071468544,Wed Jun 27 21:01:31 +0000 2012,@MissyModell Seriously?? Finalmente!! :) Qual è il tuo programma?
218040605522137089,Wed Jun 27 17:58:26 +0000 2012,RT @pinkandpepper: CONGRATS TO OUR FRIEND @MissyModell ON WINNING THE @PerezHilton COVER COMPETITION!! XXXX
218040481081331713,Wed Jun 27 17:57:56 +0000 2012,"@MissyModell u won the competition??? amazing! I loved your video and I'm so happy for you right now! this is big,love!! :D"
217920087364079616,Wed Jun 27 09:59:32 +0000 2012,RT @DalaiLama: Altruism is not merely a religious ideal; it is an indispensable requirement for humanity at large.
217905238076698625,Wed Jun 27 09:00:31 +0000 2012,"Quando i tuoi follower ritwittano post profondi..""oggi so di aver respirato,non mi sono mai sentito così elettrizzato prima d'ora!!"""
217903770426810368,Wed Jun 27 08:54:41 +0000 2012,@fcinquina non è niente di trascendentale..solo PINZ A STUDIA'!!
217688033267421187,Tue Jun 26 18:37:26 +0000 2012,RT @XSTROLOGY: #Cancer signs are not superficial. They may like your body but they like your heart even more.
217561975549468672,Tue Jun 26 10:16:31 +0000 2012,"La gente che vuole avere tutto il controllo su una cosa che riguarda anche altre persone..no,proprio non mi piace! #BackOff"
217054456204886016,Mon Jun 25 00:39:49 +0000 2012,RT @ChadMMurray: “The best way to cheer yourself up is to cheer somebody else up.”- Mark Twain#KindnessRocks!
216822664390656001,Sun Jun 24 09:18:46 +0000 2012,Just in case..qualcuna vuole essere la mia nuova coinquilina a Bologna? ;P http://t.co/OPjoPEdb
216155952892751872,Fri Jun 22 13:09:29 +0000 2012,"@FCinquina mi invii le foto del braccialetto che mi hai dato su FB,su twitter? Sarebbe meglio per me!;)"
214866213975764993,Mon Jun 18 23:44:32 +0000 2012,Seems all my dreams are taking a shape tonight..if I stick to them and make them true..I'll totally have made my life! Pretty nice..
214864686632550400,Mon Jun 18 23:38:27 +0000 2012,"RT @katyperry: ...Couldn't wait until tomorrow, so I'll be showing you #WIDEAWAKE TODAY on @MTV &amp;  @VEVO at 7:53p Eastern Time!"
214023747563302912,Sat Jun 16 15:56:52 +0000 2012,"RT @ZodiacFacts: #Cancers spend a good deal of time worrying about their family and friends,but never taking time to focus on what they  ..."
213626588653293568,Fri Jun 15 13:38:42 +0000 2012,@FCinquina diffida dalle imitazioni..l'iphone è comunque ad altri livelli! ;)
213626412861620224,Fri Jun 15 13:38:00 +0000 2012,"""I've been everywhere man, looking for someone..someone who can please me,love me all night long.."" @rihanna is my today's jam!"
213625836451016704,Fri Jun 15 13:35:43 +0000 2012,"@Erelamarth, sei arrivato a 11 followers..ma allora sei popolare,oh! ;P"
213625341204377604,Fri Jun 15 13:33:44 +0000 2012,@flannery_flame ..può essere comunque una bella esperienza! Qual è il motivo principale della tua partenza? ;)
213625195154522112,Fri Jun 15 13:33:10 +0000 2012,@flannery_flame scusami FLANNA!! Non ho risposto subito! Comunque di solito nelle associazioni si paga poco per un motivo! Ma..
213051942547636225,Wed Jun 13 23:35:16 +0000 2012,@flannery_flame naaa non ti fidare!
213050980802109440,Wed Jun 13 23:31:26 +0000 2012,"RT @TrevDon: If you think about what you always wanted to do, &amp; you realize you haven’t done it…. Find a way."
212204502433005568,Mon Jun 11 15:27:50 +0000 2012,"@lalipari, thanks for the follow girl! ;)"
212203673579827201,Mon Jun 11 15:24:32 +0000 2012,@MissyModell miss u too girl!!! Hopefully I'll go to NY/the rest of the USA as soon as I can! How's ur career going?All the best!!xx :)
212157439674564608,Mon Jun 11 12:20:49 +0000 2012,"RT @DalaiLama: When, from the depths of your heart, you spontaneously wish all beings to find true, lasting happiness, this is great love."
210163870554267648,Wed Jun 06 00:19:06 +0000 2012,"If you really love someone,you just have to let them go. No truer words have ever been said! #HardButItsAFact #ThoughtsAt2AM"
210114929343205376,Tue Jun 05 21:04:37 +0000 2012,"@missymodell Replying just now,sorry! BENE,great!! I have my exams going and hopefully I can graduate soon!! U?"
210113559433187328,Tue Jun 05 20:59:10 +0000 2012,@kimbramusic i cannot wait for your new music video!!! When will it be out? #TwoWayStreet
210111863080484864,Tue Jun 05 20:52:26 +0000 2012,"And there's no conspiracy behind the way two hearts meet, when love is a two way street..&lt;3 @kimbramusic"
209328165947060227,Sun Jun 03 16:58:18 +0000 2012,RT @katyperry: If you wanna be my lover you gotta get with my friends. #fact
208718299595423744,Sat Jun 02 00:34:55 +0000 2012,RT @Silveralex094: @FCinquina @MaryCanDoBetter video ufficiale degli OneDirection in arrivo su tutti i social network :)
208129089641512960,Thu May 31 09:33:36 +0000 2012,"@FCinquina mi sopravvaluti! Gia' tanto che so dov'è safari,figuriamoci l'applicazione!!"
208128537947947008,Thu May 31 09:31:24 +0000 2012,@FCinquina mmm...che interessante scoperta!
208124414674481152,Thu May 31 09:15:01 +0000 2012,RT @FCinquina: @MaryCanDoBetter sbianchi Mary! Ahahah
208124343807520769,Thu May 31 09:14:44 +0000 2012,"@FCinquina l'importante e' non avere paura di farli! Ahaha oh,ma la nostra stampante stampa? Fammi sapere in un nano secondo!"
208122961880809472,Thu May 31 09:09:15 +0000 2012,"Sflesciando sul web con il nuovo I-pad! Grazie @FCinquina , sento il potere in mano!! Ahahahaha ;)"
208115634331070464,Thu May 31 08:40:08 +0000 2012,"Calma..respiriamo,ragioniamo e mettiamoci al lavoro! Testa troppo piena di pensieri..per la maggior parte #inutili"
207482008987906048,Tue May 29 14:42:20 +0000 2012,"Nuove forti scosse,totalmente inaspettate.Sono dispiaciuta per l'emilia..le voglio bene come se fosse la mia regione!"
206754442882719745,Sun May 27 14:31:15 +0000 2012,I think I contributed raising the views of your videos another million myself. I fell in love with both of you!! @gotye @kimbramusic
