tid,time,tweet
317763380930805761,Fri Mar 29 22:21:08 +0000 2013,E' morto Enzo Jannacci - Il Sole 24 ORE http://t.co/kOHvqCcCty via @sole24ore
317762670302478339,Fri Mar 29 22:18:19 +0000 2013,Ciao #Jannacci !!!
317760845893480448,Fri Mar 29 22:11:04 +0000 2013,Governo galleggiante. Una merda.#governo #politica
317758557447671808,Fri Mar 29 22:01:58 +0000 2013,RT @MustangNeighbor: #Mustang and horse drawn carriage spotting by @AshCline in Charleston SC. Nice find! http://t.co/mDbzvP7eH2
317758343873708034,Fri Mar 29 22:01:07 +0000 2013,RT @valgenerali: Ho appena firmato questo appello di @amnestyitalia http://t.co/MEnYaqDlpt via @sharethis
317698354043834370,Fri Mar 29 18:02:44 +0000 2013,RT @italiansisters: #Pork who we wish find into #Easter choco eggs #FF @OrestePi @WannaEvents
317580454284902400,Fri Mar 29 10:14:15 +0000 2013,@CavigliaLety il Razzismo lo crea chi Governa...!
317574604929511425,Fri Mar 29 09:51:00 +0000 2013,@CavigliaLety qualcuno in passato ci vedeva lungo.
317561597230981120,Fri Mar 29 08:59:19 +0000 2013,@CaffeVanni ma è come bere una birra analcolica....!
317223067338305536,Thu Mar 28 10:34:07 +0000 2013,Il caffè decaffeinato è IMMORALE.#coffee #break
316993763207684097,Wed Mar 27 19:22:57 +0000 2013,"RT @NRCinemaNews: Auguri, Quentin! http://t.co/0TyNvcHgSn"
316177138921377792,Mon Mar 25 13:17:58 +0000 2013,@StefanoForgione @microsatira si chiama microsatira non a caso.
316176465169358849,Mon Mar 25 13:15:18 +0000 2013,RT @Microsatira: #PapaFrancesco: «Un cristiano non può mai essere triste». Gesù in croce sprizzava gioia.
316176423972900866,Mon Mar 25 13:15:08 +0000 2013,"RT @simonamatteoni: Loretta Goggi, magari ai tuoi tempi no, ma ora un po' di fretta comincia ad esserci eh #Primaverandostai"
316084960282955776,Mon Mar 25 07:11:41 +0000 2013,RT @enzo_salvi: Non si può guardare avanti se ci rendiamo conto di aver lasciato qualcosa indietro! http://t.co/9bOJ4mig0R
316084914183356416,Mon Mar 25 07:11:30 +0000 2013,@enzo_salvi il Gatto di Ozzy Osbourne!!!!
315597616522084352,Sat Mar 23 22:55:09 +0000 2013,"RT @nicolai_lilin: Cari amici, per chi di voi ama il Jazz vivamente consiglio scaricare dal sito dei Punto Rec Studio la loro ultima...  ..."
315597161171677184,Sat Mar 23 22:53:21 +0000 2013,@CapaGrezza io è la settima che cago.
315584578821697537,Sat Mar 23 22:03:21 +0000 2013,"RT @RenoDivorceBand: Posted a new photo: ""Please take you seats"" http://t.co/HJWQJ2rtBd"
315514785506676738,Sat Mar 23 17:26:01 +0000 2013,@teotaku aaaaahuuu
315506312601538563,Sat Mar 23 16:52:21 +0000 2013,@teotaku FAAAAAAAMEEEE
315476635346427906,Sat Mar 23 14:54:25 +0000 2013,Amatriciana Ignorante !! Dal mio Blog Cook'n'Roll di #giallozafferano@teotaku http://t.co/WdJqOgX7XK
315432787987533824,Sat Mar 23 12:00:11 +0000 2013,"Secondo me i presentatori di #macometivesti di #realtime litigano con l'armadio, e vince sempre lui."
315431503616151552,Sat Mar 23 11:55:05 +0000 2013,@TristeMietitore parli della Morte Nera?
315430194066362368,Sat Mar 23 11:49:53 +0000 2013,RT @robithestrange: Decidere se dare fiducia ad un parrucchiere è molto peggio del decidere se dare la figa ad un tipo
315419410250727424,Sat Mar 23 11:07:02 +0000 2013,@teotaku di ppppiù
315416936353787904,Sat Mar 23 10:57:12 +0000 2013,@teotaku comunque stasera ti staró molto vicino.
