tid,time,tweet
317799592869654529,Sat Mar 30 00:45:02 +0000 2013,"Dormire è una gran bella cosa, per chi ci riesce.. #Buonanotte"
317799293824155648,Sat Mar 30 00:43:50 +0000 2013,@pbenedettamanca bha
317799037057265664,Sat Mar 30 00:42:49 +0000 2013,#FF http://t.co/vTSkXgsKgN
317796460974452739,Sat Mar 30 00:32:35 +0000 2013,Irene Grandi - Alle porte del sogno http://t.co/INnSUFARrF
317793742633459712,Sat Mar 30 00:21:47 +0000 2013,"RT @emiliatelese: @MikyPaola Napoli la si incomincia a capire lentamente, solo in napoletano, solo cantando. E inizia una storia eterna"
317792691356332032,Sat Mar 30 00:17:36 +0000 2013,@emiliatelese
317792293165858816,Sat Mar 30 00:16:01 +0000 2013,@emiliatelese sei troppo preparata
317792225515945984,Sat Mar 30 00:15:45 +0000 2013,RT @emiliatelese: @MikyPaola ma sta canzone e' dedicata a teeeee
317791657590403072,Sat Mar 30 00:13:30 +0000 2013,RT @emiliatelese: @MikyPaola Comm'e' na vota ca' vicino a me
317791560882348034,Sat Mar 30 00:13:07 +0000 2013,@emiliatelese cu stà canzone cerco e me scurdà
317790743706087424,Sat Mar 30 00:09:52 +0000 2013,@emiliatelese e io sott e stelle mor a te penzà
317789955114020865,Sat Mar 30 00:06:44 +0000 2013,"RT @emiliatelese: E aspiett, ca chiove... l'acqua t'infonn' 'e va... tant l'aria s'adda cagna'..."
317781501167149057,Fri Mar 29 23:33:08 +0000 2013,Volevo arrivare in America a nuoto #utopia
317757856629805057,Fri Mar 29 21:59:11 +0000 2013,L'importante è esagerare!! #sappiatelo
317755016624627712,Fri Mar 29 21:47:54 +0000 2013,È morto un Rè #Jannacci
317754864736301056,Fri Mar 29 21:47:18 +0000 2013,RT @fabfazio: Enzo jannacci era un genio. Le sue parole che non riuscivano a star dietro ai suoi pensieri. La sua poesia ha inventato un ...
317742396953726976,Fri Mar 29 20:57:45 +0000 2013,Fabrizio De Andrè - Cose che dimentico http://t.co/yYu0av6izU
317740673262555136,Fri Mar 29 20:50:54 +0000 2013,Convinti di allontanare la paura di cambiare!
317733716719976448,Fri Mar 29 20:23:15 +0000 2013,#Shazam Paris di Francis Lemarque. http://t.co/SVJ4CBK7SB
317703789157158912,Fri Mar 29 18:24:20 +0000 2013,@Clotildejumping non ti fai mancare nulla eh
317695611199688704,Fri Mar 29 17:51:50 +0000 2013,Chi l'avrebbe mai detto #lavita
317654283208228864,Fri Mar 29 15:07:37 +0000 2013,RT @SanSilvioArcore: @MikyPaola ahahah miki li conosco tutti da una vita :)
317653259504463872,Fri Mar 29 15:03:33 +0000 2013,RT @VirgiaBella: @MikyPaola Capo ci si vede martedì
317653252000854016,Fri Mar 29 15:03:31 +0000 2013,@VirgiaBella ok Dott.ssa Bella
317651354447392768,Fri Mar 29 14:55:59 +0000 2013,"RT @VirgiaBella: @MikyPaola lo so lo so, ha chiamato in ufficio Pisani dicendomi che ti eri impadronito del tratto autostradale.. Matto!!!"
317650375995953152,Fri Mar 29 14:52:05 +0000 2013,"@VirgiaBella son stati bravi, ottimo lavoro.. ;)"
