tid,time,tweet
313240444991586305,Sun Mar 17 10:48:36 +0000 2013,RT @malosaiche: #LoSapeviChe la Russia e il Giappone sono teoricamente ancora in guerra perché non hanno mai firmato il trattato di pace?
313240328729669632,Sun Mar 17 10:48:08 +0000 2013,"RT @__BlueBell: #Noidelsud #Noidelnord buon'Unità D'Italia a tutti, eh!"
313239498928553984,Sun Mar 17 10:44:50 +0000 2013,RT @__BlueBell: #Noidelnord #Noidelsud ma sto cazzo.
313031851965046784,Sat Mar 16 20:59:44 +0000 2013,@BerdisDatronat dove sei arrivata? :)
312665013221470208,Fri Mar 15 20:42:02 +0000 2013,RT @__celticwarrior: HAHAHAHAHAHA QUEL MOMENTO IN CUI POSTI UNO STATO SU FACEBOOK INVECE CHE SU TWITTER E SPERI CHE NESSUNO L'ABBIA VIST ...
312664817431375873,Fri Mar 15 20:41:16 +0000 2013,"RT @s4m_yh: I love finding money in my pockets, it's like a present from me to me"
312663864942657536,Fri Mar 15 20:37:29 +0000 2013,"@BerdisDatronat speriamo che non si rovini con i prossimi capitoli, comincia tanto bene :c"
312661528816009216,Fri Mar 15 20:28:12 +0000 2013,"RT @besidedward: Sono stanca di chiedere sempre scusa per prima per non perdere gli altri, chi farebbe lo stesso per me? Probabilmente n ..."
312624602721423361,Fri Mar 15 18:01:28 +0000 2013,Odio la fisica.
312540331012915200,Fri Mar 15 12:26:36 +0000 2013,"""Chi ha imparato a Naruto il rasengan?"" almeno ci ha provato e ha messo il ch ._."
312539229890686977,Fri Mar 15 12:22:13 +0000 2013,RT @WaryJMS: La cosa orribile è che noi stiamo aspettando anni per avere solo altri tre episodi e dover poi ricominciare ad aspettare. # ...
312538041111678976,Fri Mar 15 12:17:30 +0000 2013,"RT @hellostails: diluvia?Cappuccio,mani in tasca,camminata da camionista,espressione facciale tipo 'non rompermi le palle,troia'. #seiun ..."
312537537535160321,Fri Mar 15 12:15:30 +0000 2013,@BerdisDatronat ho letto il primo capitolo e promette davvero bene *O*
312526727807123457,Fri Mar 15 11:32:33 +0000 2013,"Voglio provare a leggere #dark. Non so cosa devo aspettarmi, pauuuura D:"
312525880880660480,Fri Mar 15 11:29:11 +0000 2013,"RT @_tykipon: Hisoka, tu non puoi neanche lontanamente capire ciò che fai ai miei ormoni. #HxH http://t.co/aHVOTETgZO"
312525720360452097,Fri Mar 15 11:28:32 +0000 2013,RT @_tykipon: Giuro che sto morendo. Ci sta tipo a pennello. #swimminganime http://t.co/9bp9i6NGfA
312525142007877632,Fri Mar 15 11:26:14 +0000 2013,"RT @NonSapeviChe: Le ricerche dicono che se si finge che non ci manca qualcuno, il cervello si focalizza su questo e quella persona ci m ..."
312524778995060736,Fri Mar 15 11:24:48 +0000 2013,RT @_tykipon: Perché sono così estremamente sensibile quando si tratta di anime/manga?
312524744572432384,Fri Mar 15 11:24:40 +0000 2013,"RT @legalizelove__: ‎'un applauso a queste principesse che si addormentano piangendo, e si svegliano come se non fosse successo niente.' ..."
312524120137011200,Fri Mar 15 11:22:11 +0000 2013,"Sono troppo cinica, ma che posso farci se tutto intorno a noi è uno schifo ormai?"
312522011538763777,Fri Mar 15 11:13:48 +0000 2013,Profilo rinnovato :3
312456714366623745,Fri Mar 15 06:54:20 +0000 2013,RT @WolfpackAlan: Leonardo DiCaprio never died in Titanic. Last scene: him going underwater. 1st Scene in Inception: him waking up on a  ...
312455609415000064,Fri Mar 15 06:49:57 +0000 2013,RT @RUKItheGazettE: Fear of losing voice.
312455105851047936,Fri Mar 15 06:47:57 +0000 2013,RT @harold_whore: 'non mi taglio. non sono anoressica. non sono bulimica. non ho tentato il suicidio. ma questo non vuol dire che io sti ...
312302142675357698,Thu Mar 14 20:40:07 +0000 2013,"Com'è bello sapere che c'è chi venderebbe l'anima al diavolo per non andare a scuola domani, mentre io sarò nel mio lettuccio :3 #sadismo"
312300962222047232,Thu Mar 14 20:35:26 +0000 2013,"RT @Loftherebellion: 'Ma tu come fai a sapere che Supaidaman è Spiderman in giapponese?' 'Non è in giapponese, è la storpiatura inglese  ..."
312300491537272832,Thu Mar 14 20:33:34 +0000 2013,"Naruto esce la prossima settimana. Dio, come rosico."
312292473231798272,Thu Mar 14 20:01:42 +0000 2013,RT @downeysvoice: alla maggior parte degli adolescenti piacciono attori e cantanti ventenni. il mio attore preferito ha 47 anni. AHAHAHA
312292060952674306,Thu Mar 14 20:00:04 +0000 2013,RT @boomer__182: Se una persona non sa tutto su una band non significa che non sia una vera fan. L'importante é la musica e quello che r ...
312290812358709248,Thu Mar 14 19:55:06 +0000 2013,"@_____holaCarles oh yeah, baby. *Q*"
312289156967571457,Thu Mar 14 19:48:31 +0000 2013,"RT @Porco_tensing: #cosedalettori Leggere un libro, immaginarsi tutta la storia, guardare il film corrispondente e pensare 'Il libro è m ..."
312289033445314560,Thu Mar 14 19:48:02 +0000 2013,RT @rdj_fun: mancano 41 giorni per iron man 3. bitchessss. aaaah
312288904495640576,Thu Mar 14 19:47:31 +0000 2013,RT @YayBigJoe: odio profondo per mia madre che dopo un litigio continua a farfugliare cose senza senso. CHE NERVI.
312288257461325824,Thu Mar 14 19:44:57 +0000 2013,RT @niallxpotato: Se rihanna fa un video dove fuma si scatena una guerra. Se lo fa fabri fibra tutti zitti. COERENZA RAGAZZI.
312287820536504321,Thu Mar 14 19:43:13 +0000 2013,"RT @LongfordMemes: Me: I'm just going to rest my eyes for 5 minutes.*wakes up February 13, 2069*"
312229266341367808,Thu Mar 14 15:50:32 +0000 2013,RT @redlikeblood__: L'incredibile masochismo del fandom di Sherlock.
312228748470665216,Thu Mar 14 15:48:29 +0000 2013,"RT @rdjquotes: ""I came in second. Charlie Chaplin went to a look-alike contest in 1992 and he came in second place also."" #RDJ #SDCC htt ..."
312224706008858624,Thu Mar 14 15:32:25 +0000 2013,"Manga sistemati in ordine di numero, genere o uscita. #seiunotaku"
312223795941355520,Thu Mar 14 15:28:48 +0000 2013,Il tuo personaggio preferito muore. Pianti. Incredulità. Disperazione. #seiunotaku
312223528785158144,Thu Mar 14 15:27:44 +0000 2013,#seiunotaku se hai provato a vedere tutti i generi di anime...
312223133375553536,Thu Mar 14 15:26:10 +0000 2013,RT @FraLauchan22: #seiunotaku il mercoledí non é un giorno qualunque
312223041016975360,Thu Mar 14 15:25:48 +0000 2013,RT @Shinigami__92: #seiunotaku chiedersi perchè esiste la censura nei anime e non la censura quando ci sono donne volgari in tv...
312222959844601857,Thu Mar 14 15:25:29 +0000 2013,RT @AnyCorsi: Risparmi prosciugati #seiunotaku
312222904219734016,Thu Mar 14 15:25:15 +0000 2013,RT @GaiaKoe99: #seiunotaku ormai non sai più quanti manga leggi...
312222881792790528,Thu Mar 14 15:25:10 +0000 2013,"RT @herothehand: Cominciare a saltare e ridere quando hai in mano un videogioco o manga nuovo, o quando esce un nuovo episodio di un ani ..."
312221888766169088,Thu Mar 14 15:21:13 +0000 2013,"RT @Loftherebellion: Per voi nessun papa andrà bene se è omofobo. Nel caso non l'abbiate capito è la chiesa a esserlo, non troverete un  ..."
312217204965920768,Thu Mar 14 15:02:37 +0000 2013,@__celticwarrior aggiudicato.
312217148737085441,Thu Mar 14 15:02:23 +0000 2013,@__celticwarrior ...tipo che hai appena scovato lo sfondo del mio cellulare? :*
312214675448295424,Thu Mar 14 14:52:33 +0000 2013,@__celticwarrior I'll tell you tomorrow!
312213933522034688,Thu Mar 14 14:49:37 +0000 2013,RT @Rene: Just because we do bad things does not mean we're bad people.
312210951866822656,Thu Mar 14 14:37:46 +0000 2013,RT @Torakjkj: Come sempre noi italiani se non santifichiamo o condanniamo una persona prima del suo operato non siamo felici. Intanto #h ...
312208966908252160,Thu Mar 14 14:29:52 +0000 2013,RT @SatirSfaction: Bergoglio disse che i matrimoni gay sono un tentativo di distruggere il piano di Dio. L'importante è partire col pied ...
312207872991846400,Thu Mar 14 14:25:32 +0000 2013,"RT @ItsCetty: Con l'elezione di Bergoglio la Chiesa ha voluto dare un segno di modernità: ""Sappiamo cosa c'è oltre le colonne d'Ercole"". ..."
312204170134421504,Thu Mar 14 14:10:49 +0000 2013,"""@NekroNekoNaka: ""Have you ever been to ireland?"" ""No, why?"" ""Because every time I see you my dick is Dublin'."""" @__celticwarrior"
312201201380900864,Thu Mar 14 13:59:01 +0000 2013,"Gente che crede che io sia lesbica solo perché difendo i diritti LGBT. Curati, tesoro, fai un favore al genere umano."
311841370551771138,Wed Mar 13 14:09:11 +0000 2013,"#sefossilaragazzadelmioidolo non avrei più problemi con l'alzarmi la mattina, sapendo che ci sarebbe lui ad aspettarmi."
311840997405515776,Wed Mar 13 14:07:42 +0000 2013,#canzoniinglesicantateinitaliano Immagina niente per cui uccidere o morire e nessuna religione. Tutti che vivono la loro vita in pace.
311839099663306752,Wed Mar 13 14:00:09 +0000 2013,#sefossilaragazzadelmioidolo e chi lo farebbe più uscire dal letto... #RDJ
311838096377389057,Wed Mar 13 13:56:10 +0000 2013,"RT @GiusyBarrica:  Ho visto Dio. È nera, comunista e lesbica.-Cit .Anne-Marie Fauret"
311837145067290625,Wed Mar 13 13:52:23 +0000 2013,"@apple_chess love you, dear &lt;3"
311221366961602562,Mon Mar 11 21:05:30 +0000 2013,RT @_nomeutentefigo: la bbc vuole tutti morti
311216420887359488,Mon Mar 11 20:45:51 +0000 2013,@luke1698 http://t.co/KA2uMbm6lS t'illumino con piacere :)
311213617435529218,Mon Mar 11 20:34:43 +0000 2013,RT @rumbleroahr: #ItaliaTiAmoPerché se ci togliamo la parte politica e religiosa rimane un paese culturalmente strabiliante.
311213180745564160,Mon Mar 11 20:32:59 +0000 2013,"RT @michelefgh: #ItaliaTiAmoPerché noi abbiamo i congiuntivi. E anche se tanti non li sanno usare, è una cosa di cui andare fieri."
310174881981546497,Fri Mar 08 23:47:09 +0000 2013,"RT @GhettoChiIdren: Who needs good grades when you got ""Swag""!? *6 years later* ""Heres your fries sir"""
309624056548835328,Thu Mar 07 11:18:22 +0000 2013,"RT @iMaureeen: Thanks, unfollowers! ♥"
309622799432052736,Thu Mar 07 11:13:22 +0000 2013,Il bianchetto è un'invenzione meravigliosa. #noia
309576388208365568,Thu Mar 07 08:08:57 +0000 2013,RT @i_love_twittah: #odioprofondoper I prof che entrano in classe e dicono di aprire la finestra per cambiare aria e noi nel frattempo m ...
309576338853994496,Thu Mar 07 08:08:45 +0000 2013,RT @killmepandora: #odioprofondoper quel momento in cui in un manga/anime crepa il tuo personaggio preferito. *flippa tutto*
309403277789913091,Wed Mar 06 20:41:04 +0000 2013,"RT @highwaytoramen: #quellochemiamadrenonsa è che Misaki sul poster di Junjou Romantica non è una donna, e non sta abbracciato a Usagi-s ..."
309403083912380417,Wed Mar 06 20:40:18 +0000 2013,RT @niallsmysmile: #quellochemiamadrenonsa che non mi piace il fatto di non essere mai stata fidanzata o voluta da un ragazzo. Lei pensa ...
309402860972564481,Wed Mar 06 20:39:25 +0000 2013,"RT @nityss: #quellochemiamadrenonsa che per quanto lei possa essere religiosa, dopo tutte le tragedie che succedono nel mondo, io non cr ..."
308839523750645760,Tue Mar 05 07:20:55 +0000 2013,RT @Einaudieditore: Vi sono momenti nella storia in cui sembra che tutti i cittadini del mondo insorgano per dire che C'È QUALCOSA DI SB ...
308839184108498945,Tue Mar 05 07:19:34 +0000 2013,RT @Sweetie_Bommie: My Emperor is Lelouch Vi Britannia. ALL HAIL LELOUCH!
308839021730217984,Tue Mar 05 07:18:55 +0000 2013,Oggi ho compito di italiano e non ho preparato praticamente niente. Che cosa bella.
308838578526502912,Tue Mar 05 07:17:09 +0000 2013,@ehiruess sure :3
308581405770792960,Mon Mar 04 14:15:14 +0000 2013,RT @lousmate: leggi 3 libri alla volta ma riesci a tenere il filo di tutti #cosedalettori
308580473507020801,Mon Mar 04 14:11:32 +0000 2013,RT @BluLikeSky: Tutti vogliono un amico...ma nessuno vuole esserlo!
308580435422740480,Mon Mar 04 14:11:23 +0000 2013,"RT @klairehumanoid: #senonseguisherlock ""there's one more thing, one more miracle, Sherlock, for me. Don't be..dead. Would you do this j ..."
308579645337501698,Mon Mar 04 14:08:15 +0000 2013,"RT @xwilliamshair: dico a tutti di fregarsene del giudizio altrui,ma io sono la prima a non farlo."
308579462243577856,Mon Mar 04 14:07:31 +0000 2013,"RT @niallstoy: ""un libro può contenere tutto il caos del mondo, ma le sue pagine sono cucite bene e numerate, il caos non scappa da lì""  ..."
308579181569122305,Mon Mar 04 14:06:24 +0000 2013,RT @ehidobrev: il senso di vuoto quando finisci un libro. #cosedalettori
308514485965037568,Mon Mar 04 09:49:20 +0000 2013,"Quasi quasi... massí, vado a leggere ~"
308512749590294528,Mon Mar 04 09:42:26 +0000 2013,"RT @egoselfish_: ""Se non segui"" sti cazzi #finezzaportamivia"
308512248412921856,Mon Mar 04 09:40:26 +0000 2013,"RT @itsforzain: che poi quando harry le toglie tutto,prima di fare sesso,sembra che bo abbia la gioielleria stroili oro addosso AHAHAHAH ..."
308512034885099522,Mon Mar 04 09:39:35 +0000 2013,RT @alessiamarzilli: '#nonhaiavutouninfanzia se non facevi fare le orge tra le barbie' QUESTO CI FA CAPIRE CHE ERAVAMO PERVY ANCHE DA PI ...
308511889929936896,Mon Mar 04 09:39:01 +0000 2013,RT @xpaynesmjle: quel momento in cui scrivi un tweet geniale sei a -1 carattere e devi scegliere quale crimine grammaticale commettere.
308511589722640384,Mon Mar 04 09:37:49 +0000 2013,RT @Aykochan: #senonseguiteenwolf NO. TEEN WOLF NO. Già il nome ispira turbodiarrea.
308509523784654848,Mon Mar 04 09:29:36 +0000 2013,RT @itsteddysheeran: #Senonseguisherlock non sai cosa significa guardare la 2x03. IL MALE.
308508868701474816,Mon Mar 04 09:27:00 +0000 2013,"@DontBeSoShyAdam il manga va avanti, ma dell'anime non si sa niente..."
308507313382227968,Mon Mar 04 09:20:49 +0000 2013,RT @klairehumanoid: @EmptyChrysalis awww *-*
308506170946101248,Mon Mar 04 09:16:17 +0000 2013,RT @pearegis: Le menti lineari non comprendono le menti complesse. Le menti complesse non riescono a farsi comprendere da quelle lineari.
308502918728912896,Mon Mar 04 09:03:22 +0000 2013,RT @paulocoelho: Pessimists and optimists will both die. But they will have lived totally different lives
308366803548119041,Mon Mar 04 00:02:29 +0000 2013,Caspiterina chi si è accorto che è già l'una? °~° #notte
308365939362115584,Sun Mar 03 23:59:03 +0000 2013,@klairehumanoid ...vogliamo parlare del tuo nick? *O*
308364874965188608,Sun Mar 03 23:54:49 +0000 2013,"RT @klairehumanoid: #senonseguisherlock e lo vuoi cominciare, NON PROVARE NEMMENO A PENSARE di vederlo in italiano. No. La voce di Bened ..."
308303564328009730,Sun Mar 03 19:51:12 +0000 2013,"RT @OfficialRDJfans: I don't want to watch Iron Man 3... I NEED TO WATCH IRON MAN 3, I'M EXCITED FOR THIS FILM, I CAN'T WAIT."
308303256117997568,Sun Mar 03 19:49:58 +0000 2013,RT @g_thedreamer_: #senonseguisherlock non sai cos'è la Johnlock e probabilmente la tua vita è ancora felice e radiosa çwç
308300074511904769,Sun Mar 03 19:37:20 +0000 2013,"#SenonseguiSherlock non capirai mai il vero significato della frase ""I am Sherlocked""."
308299541612990464,Sun Mar 03 19:35:13 +0000 2013,RT @Lou_Bennet: #senonseguisherlock sei un Anderson. Punto.
308299308250312705,Sun Mar 03 19:34:17 +0000 2013,RT @g_thedreamer_: #senonseguidoctorwho #senonseguisherlock non conosci quel grandissimo life ruiner di Moffat...
308299295185043456,Sun Mar 03 19:34:14 +0000 2013,"RT @Lou_Bennet: #senonseguisherlock vuol dire che non hai mai visto un buon adattamento dei romanzi/racconti di #SirArthurConanDoyle, sorry."
308254197558689792,Sun Mar 03 16:35:02 +0000 2013,RT @imachuckster: #senonhailettoharrypotter dopo tutte queste cose che avete scritto.. Quasi quasi me li vado a comprare..
307508108358459392,Fri Mar 01 15:10:20 +0000 2013,RT @JeAVRIL93: #haiungalaxy app a pagamento? Basta cercare dal cell il nome dell'app con .apk finale su google per scaricarle tutte grat ...
307507634603450370,Fri Mar 01 15:08:27 +0000 2013,RT @emmrauhl: iniziare a gridare contro il cellulare quando cerchi di fare uno screen e ti esce 'opzioni telefono' o ti chiude tutto. #h ...
307418310583148544,Fri Mar 01 09:13:31 +0000 2013,Sono davvero una sadica di merda.
306860581577715715,Wed Feb 27 20:17:18 +0000 2013,"RT @sherlockify: “I personaggi che si preferiscono, solitamente, rispecchiano la propria personalità o quella che si vorrebbe avere”."
306859583706628096,Wed Feb 27 20:13:20 +0000 2013,Dopo una giornata così pesante il mio lettuccio è la cosa più bella di questo mondo~
306166081259712513,Mon Feb 25 22:17:36 +0000 2013,"RT @jawaadsdrug: perché ci sono quelle persone che sono sempre felici,abbracciate a qualcuno che amano,mentre io piango sola in silenzio?"
306165655017762816,Mon Feb 25 22:15:55 +0000 2013,RT @johnwatsonsjam: a volte sono convinta di essere due persone distinte. anche tre.
306153977047822337,Mon Feb 25 21:29:30 +0000 2013,"RT @jawaadsbreath: ragazzi che trovo attraenti: famosi, già presi, psicologicamente disturbati, del doppio della mia età, non reali, mor ..."
306152931432996866,Mon Feb 25 21:25:21 +0000 2013,"@ciottomate ...non posso darti torto, ma sperare non costa nulla."
306152619095756801,Mon Feb 25 21:24:07 +0000 2013,RT @ClarinetteMal_: Viviamo in un Paese di egoisti. Gente che ha svenduto il futuro dei suoi figli per 200 euro di IMU. Che vergogna. #e ...
306151459358113792,Mon Feb 25 21:19:30 +0000 2013,"RT @Sanfra1407: Comunque il #M5S, prima forza politica del Paese, ha distrutto PD e PDL, senza TV, senza giornali e senza pubblicità. Un ..."
306151179530940416,Mon Feb 25 21:18:23 +0000 2013,RT @ShariAruna: Facciamo che questa è la brutta e tra un paio di settimane si torna a votare? #elezioni2013
306150920666886144,Mon Feb 25 21:17:22 +0000 2013,"RT @love_smolder: Dateci Obama, vi prego. non voglio uno come berlusconi al governo. #elezioni2013"
306150831890251776,Mon Feb 25 21:17:00 +0000 2013,RT @chebelnickname: Bellissima. Da diffondere. #Elezioni2013 #spoglio2013 http://t.co/nthO8Mbd0N
306150225993662464,Mon Feb 25 21:14:36 +0000 2013,"A questo punto non m'interessa più chi salirà, mi basta avere un futuro. È forse chiedere troppo? #elezioni2013"
305802545710891008,Sun Feb 24 22:13:03 +0000 2013,RT @johnwatsonsjam: #MentionSomeoneMakeMeHappy e anche l'inglese corretto è andato. ciao.
305663156150235137,Sun Feb 24 12:59:10 +0000 2013,RT @tizbianconera: NON votare è sintomo di ignoranza. Siate il cambiamento che volete vedere nel mondo. #politiche2013
305662878130769920,Sun Feb 24 12:58:03 +0000 2013,RT @ChizuSuzuki: Kagefumi TT_TT &lt;3
305662636379488256,Sun Feb 24 12:57:06 +0000 2013,RT @ehy_Niall: ANDRÀ IN ONDA LA NUOVA STAGIONE DI ZOEY 101 AWWWWW FINALMENTE GABAKALAHAHDKALA
305660248205692928,Sun Feb 24 12:47:36 +0000 2013,"Ma mio padre che ""Voto Berlusconi, gli do l'ultima possibilità"". Non ti sono bastati 20 anni di inculamenti consecutivi? ._."
305659509785890816,Sun Feb 24 12:44:40 +0000 2013,RT @finnicksbitch: Spero che oggi gli italiani non facciano le solite stronzate al voto. Altrimenti perderò del tutto la fiducia nel gen ...
305387828395778049,Sat Feb 23 18:45:06 +0000 2013,L'Etna sta eruttando!! Che spettacolo *O*
305250825045962752,Sat Feb 23 09:40:42 +0000 2013,Cheppalle.
305033137094787072,Fri Feb 22 19:15:41 +0000 2013,"RT @Carmen_Smilee_: #nonmipiace  quando aiuto gli altri con i loro problemi, ma poi quando io ho bisogno degli altri non c'è nessuno che ..."
305028039799107584,Fri Feb 22 18:55:26 +0000 2013,"RT @Fra_Emme: #nonmipiace Sas'ke. No, non è vero, lo lovvo."
305025836401184769,Fri Feb 22 18:46:41 +0000 2013,"RT @EmiiOsaki: #nonmipiace vivere in una società maschilista, come la nostra"
305025478165680129,Fri Feb 22 18:45:15 +0000 2013,"RT @destokun: ""#nonmipiace perché tutti pare possano permettersi d'incazzarsi mentre io no"" SOTTOLINEATO ED EVIDENZIATO DIECI VOLTE"
305024608652898304,Fri Feb 22 18:41:48 +0000 2013,RT @_Otakuu_: @EmptyChrysalis peccato che io non possa dire lo stesso Dx avrei tanto voluto vederlo tutto!DDD'x
304502892390408193,Thu Feb 21 08:08:41 +0000 2013,RT @AyumiZombie: Prepararsi le formule per la verifica di matematica come i guerrieri fanno con le loro armi prima della battaglia.
304502643227758593,Thu Feb 21 08:07:42 +0000 2013,RT @kyoukinoyoru: No ma io rispetto chi la pensa diversamente da me. Finché il pensarla diversamente non involve il mandare a fanculo un ...
304502105782247425,Thu Feb 21 08:05:34 +0000 2013,Always. #HappyBirthdayAlanRickman
304500889790607362,Thu Feb 21 08:00:44 +0000 2013,Buon compleanno all'uomo che con la sua musica mi fa ancora sperare nella salvezza dell'umanità. #happybirthaytiziano
304342348282867712,Wed Feb 20 21:30:44 +0000 2013,#SandraBullock è una geniaccia mita (?)
304341235907321858,Wed Feb 20 21:26:19 +0000 2013,"@_Otakuu_ è finito abbastanza tardi, io stavo morendo dal sonno...ma per HP questo e altro! :*"
304340871313248256,Wed Feb 20 21:24:52 +0000 2013,"RT @DJ__Malik: Quando vedo un personaggio con i capelli chiari mi immagino che siano biondi, nell'anime diventano blu, verdi o rossi, fu ..."
304228109056630784,Wed Feb 20 13:56:48 +0000 2013,"Devo per forza uscire da twitter, sono in arrivo carrellate di spoiler su #Naruto621 :'["
304226480773283842,Wed Feb 20 13:50:19 +0000 2013,25 years fullfilled by perfection &lt;3  #HappyBdayRihannaFromItaly
304220693384556546,Wed Feb 20 13:27:20 +0000 2013,RT @Umb80: Un video omofobo di Fratelli d'Italia invita a non votare con il culo. Infatti è col cazzo che li voto! #elezioni2013
304099494105059329,Wed Feb 20 05:25:43 +0000 2013,Ma io che sono appena uscita dalla doccia dopo esserci entrata alle 5:30? Oddeo AHAHAH
303920996094713857,Tue Feb 19 17:36:26 +0000 2013,Quasi quasi inizio Bleach... #ideefolli
303918939761692672,Tue Feb 19 17:28:16 +0000 2013,"@_Otakuu_ in prima serata, alle 21:10 :3"
303916866332667904,Tue Feb 19 17:20:02 +0000 2013,@_Otakuu_ su canale 5 * _ *
303914945853145088,Tue Feb 19 17:12:24 +0000 2013,Ho sbalzi di umore assurdi o_O
