tid,time,tweet
307978249965805568,Sat Mar 02 22:18:31 +0000 2013,Just found out my dad is moving to Abu Dhabi in April. ANd will be living in an apartment in a 5* hotel. #IWillBeVisiting
307977071588675585,Sat Mar 02 22:13:50 +0000 2013,Finding 50p in the washing machine you open! #LuckyDay
307976883658702848,Sat Mar 02 22:13:05 +0000 2013,@luca11cipo Boh! Non m'interessa. Tu dove vorresti andare? :)
307467807749193728,Fri Mar 01 12:30:12 +0000 2013,When the highlight of your day is the ATM giving you 2 fivers instead of a whole tenner. #LivingTheLife
307467508783386624,Fri Mar 01 12:29:01 +0000 2013,@luca11cipo Hahaha! Proposta di matrimonio su twitter! Questa è nuova! :P Il prossimo posto però deve essere caldo! :)
307124208402567169,Thu Feb 28 13:44:52 +0000 2013,Really? You're gonna stand there and print out 300 pages worth of lecture?! #FFS
307123957931327488,Thu Feb 28 13:43:52 +0000 2013,@luca11cipo Direi in Norvegia... Qua non c'è molto tranne l'università :P Adesso sto aspettando il prossimo paese. :)
307122649954398208,Thu Feb 28 13:38:40 +0000 2013,Peak library time and there's a cue for the printers -.- #Seriously
306860418700292097,Wed Feb 27 20:16:39 +0000 2013,"@luca11cipo Non mi lamento ;) Lavora all' ENI. Dove preferisci, per me é uguale :P"
306771189798424576,Wed Feb 27 14:22:05 +0000 2013,"@luca11cipo la lista è lunga... Olanda, Londra, Kazakistan e poi Norvegia. Adesso sto studiando in Inghilterra. :)"
306718491791212544,Wed Feb 27 10:52:41 +0000 2013,@luca11cipo sono fuori dall'Italia da 11 anni ma in Norvegia solo da 4.
306714995704598528,Wed Feb 27 10:38:48 +0000 2013,"@luca11cipo Norvegese mica tanto. :P Però grazie, anche a te :)"
306506080555515904,Tue Feb 26 20:48:38 +0000 2013,@luca11cipo Non c'e' troppo da vedere... tranne la natura -.- però farò del mio meglio
306493860031381504,Tue Feb 26 20:00:05 +0000 2013,"@luca11cipo per le vacanze, a natale e d'estate :)"
306464398782898176,Tue Feb 26 18:03:01 +0000 2013,@luca11cipo Sono di Milano anch'io. Appena fuori; Rho. :)
306353840230379520,Tue Feb 26 10:43:41 +0000 2013,I think a GBK or Nandos is in order tonight.... screw the diet! #Fatty
306353589624909824,Tue Feb 26 10:42:42 +0000 2013,And here I am trying to explain to my friends Italian politics. To say I'm struggling is an understatement. #BS
306353193120571392,Tue Feb 26 10:41:07 +0000 2013,@luca11cipo Mio padre lavora lì e l'ho seguito :P Sei di Milano o la foto profilo non c'entra?
306345504135053312,Tue Feb 26 10:10:34 +0000 2013,RT @rinaldosidoli: Italia ingovernabile. #Senato spaccato. Ritorna #Berlusconi e il #M5S è il primo partito. #elezioni2013 #spoglio2013  ...
306193736931618819,Tue Feb 26 00:07:30 +0000 2013,@luca11cipo Stavanger.... sud Norvegia
306179132864212994,Mon Feb 25 23:09:28 +0000 2013,@luca11cipo Hahaha! Io direi il primo volo dopo l'annuncio dei risultati!
306170919565537280,Mon Feb 25 22:36:50 +0000 2013,Quindi si torna a votare? Ormai non ci capisco più niente... #WTF #Elezioni2013
306154536043696128,Mon Feb 25 21:31:44 +0000 2013,"@luca11cipo In Norvegia, se t'interessa? :)"
306117938790932481,Mon Feb 25 19:06:18 +0000 2013,@luca11cipo certo :)
306117494534455296,Mon Feb 25 19:04:32 +0000 2013,@MariaAnna1D A questo punto ci meritiamo le prese per il culo dal resto del mondo.
306116346960293888,Mon Feb 25 18:59:59 +0000 2013,RT @fromselene: Io espatrio. Mi rifiuto di essere chiamata italiana quando i miei connazionali sono così IDIOTI. #elezioni2013
306114029733179392,Mon Feb 25 18:50:46 +0000 2013,Come Italiana all'estero quando domani mi chiedono come sia possibile non so più come rispondere. #SenzaParole #Elezioni2013
306113345486995457,Mon Feb 25 18:48:03 +0000 2013,Anzi.... piuttosto cambio anche passaporto. #Elezioni2013
306113210044530689,Mon Feb 25 18:47:31 +0000 2013,Sono 11 anni che vivo all'estero e ora più' che mai sono sicura di non volere tornare in Italia. #Elezioni2013
306105318235062274,Mon Feb 25 18:16:09 +0000 2013,Non so' ancora come sia possibile. Mi vergogno di essere Italiana. #Elezioni2013
306104959680790528,Mon Feb 25 18:14:44 +0000 2013,RT @NiallOfficial: Got back to the car and it wasnt there! #towed http://t.co/21pE4wAqqi
306104291045826560,Mon Feb 25 18:12:04 +0000 2013,"RT @luca11cipo: Sfido a trovare qualcuno che ha letto le campagne elettorali dei partiti. È il voto del: ""Mi sta sulle palle, voto l'alt ..."
305996875629199361,Mon Feb 25 11:05:14 +0000 2013,When you order and pay for a tall in Starbucks but they end up giving you a grande instead! #Score #LuckyDay
305487568873594881,Sun Feb 24 01:21:26 +0000 2013,"@StrawberryGem94 yeah, most likely :) when are you next going back?"
305473526092140544,Sun Feb 24 00:25:38 +0000 2013,The fact that I have 10 weeks of my first year of uni left is just mind boggling! And I have absolutely no clue where it went.
305473276761759744,Sun Feb 24 00:24:39 +0000 2013,I have worked out where the line is! All the way up to uni you want time to go faster. When in uni you need it to slow down! #GettingOld
305472756932308992,Sun Feb 24 00:22:35 +0000 2013,So people will be attending 1D concerts while I just sit here and do the coursework worth 50% of my module. #SeemsFair
305452858671783936,Sat Feb 23 23:03:31 +0000 2013,"Having to ask a random in the club to read out a text for you, cos you're friend is trying to tell you where to find her. #CantSeeStraight"
305401604771831808,Sat Feb 23 19:39:51 +0000 2013,But really... A heads up would have been nice. I could have prepared a plan of action!
305401576388968448,Sat Feb 23 19:39:44 +0000 2013,Flatmate's cousin is visiting again... I am not leaving my room for the rest of the weekend! #AwkwardHistory
304530675476877312,Thu Feb 21 09:59:05 +0000 2013,Life is too short to turn down free chocolate!
304345536109096960,Wed Feb 20 21:43:24 +0000 2013,Seeing a best friend that you haven't seen in months is the best feeling ever. #CantWaitForTomorrow
304272939883319296,Wed Feb 20 16:54:56 +0000 2013,Anxiously waiting for a club to upload the pictures so you can find the guy you got with and see his face while sober. #BeerGoggles
304271928498221056,Wed Feb 20 16:50:55 +0000 2013,"I hate clubs that try to be ""posh"" and give out proper glasses instead of plastic ones tho! #SuingYourAss"
304271386455724032,Wed Feb 20 16:48:46 +0000 2013,Cutting my foot has to be the universe telling me I should start wearing my heels out instead of just flats. #TooLazy
304270945168797696,Wed Feb 20 16:47:01 +0000 2013,Why the Hollister shop has to be so dark and maze like I will never know. #HideAndSeekAnyone?
303560546265989120,Mon Feb 18 17:44:08 +0000 2013,Massive celebration is needed for tonight! :D MNG it is! #EarntIt
303560083474878465,Mon Feb 18 17:42:18 +0000 2013,"Three firsts and one 2,1 on my first semester at uni! #SuckOnThat"
303559920480038913,Mon Feb 18 17:41:39 +0000 2013,Just got my results and I did way better than expected! :D Obviously all the vodka hasnt killed too many of my brain cells yet! #Success
302487871842050050,Fri Feb 15 18:41:43 +0000 2013,Casually blowdrying your underwear dry because you had to wash the only pair that work with the skirt you're wearing out tonight! #UniLIfe
302360082799271938,Fri Feb 15 10:13:55 +0000 2013,When your lecture is in 30 minutes but you just can't bare to move from under your duvet! #LateAgain
302071047769952257,Thu Feb 14 15:05:24 +0000 2013,"""I drink to remember, I smoke to forget, somethings to be proud of, some stuff to forget"" #SlightlyObssesedWithThisSong"
302070366048763905,Thu Feb 14 15:02:42 +0000 2013,"Get drunk, wake up hung over, wonder what you're doing with your life, get depressed, drink to forget and repeat. #FeelingSorryForMyself"
302069640933306368,Thu Feb 14 14:59:49 +0000 2013,"If I can see your hair extensions from 3 rows behind you, then you need a refund. #RatsTails"
301842265192677376,Wed Feb 13 23:56:18 +0000 2013,Thank god for the inverse relationship between music volume and the pain felt on the treadmill!
301414397547515904,Tue Feb 12 19:36:07 +0000 2013,@StrawberryGem94 they taste amazing in case you were wondering tho :P
301414238042349569,Tue Feb 12 19:35:29 +0000 2013,@StrawberryGem94 agreed... Campus prices do make me want to cry. But sometimes the walk to tescos is just not worth it. :P
301353001745010689,Tue Feb 12 15:32:09 +0000 2013,"When you finish an assignment before everyone else and you're just sitting there like ""what have I missed?!"""
301351229647368193,Tue Feb 12 15:25:06 +0000 2013,@StrawberryGem94 is there not a supermarket in that lovely country you live in?
301312400349593600,Tue Feb 12 12:50:49 +0000 2013,Found the perfect house for next year too... I feel like this is gonna be a good day :D
301312071767818240,Tue Feb 12 12:49:30 +0000 2013,@StrawberryGem94 that is awful! :( You should still make some and make it a thing there :P
301297698236157952,Tue Feb 12 11:52:23 +0000 2013,Pancake day!! :D Can't wait to have a feast tonight #WillGetFat
298876808315691008,Tue Feb 05 19:32:38 +0000 2013,"I guess on the scale of things, drunk tweeting at least isn't as bad as drunk texting. But still... #Embarrassing"
298757077000671233,Tue Feb 05 11:36:52 +0000 2013,Hanging and I have a person tutor meeting... I didn't think this through. #ShouldBeFun
298570893163114497,Mon Feb 04 23:17:02 +0000 2013,I can't tell I haven't been drunk in a while... The vodka is really getting to ke! #Ducked
298568540783517696,Mon Feb 04 23:07:41 +0000 2013,You leaner to deal with tescos vodka egen tho your body tells you to put it down with each sip #HatdLife
298568256539746305,Mon Feb 04 23:06:34 +0000 2013,When your flatmates give you a one hour warning and tell you yoyre ping out. #PreDrinksssss
298464513391472640,Mon Feb 04 16:14:19 +0000 2013,@StrawberryGem94 Please do... My tan is much in need
298454693754073088,Mon Feb 04 15:35:18 +0000 2013,First lecture of semester 2.... I forgot quite how much I hate stats! #LetMeLeave
298439404408684544,Mon Feb 04 14:34:33 +0000 2013,@StrawberryGem94 I hate you.... like a lot! :P
296623573911625728,Wed Jan 30 14:19:05 +0000 2013,Back to Guildford today... not ready for more classes though #ILikeBeingSpoilt
296394454095499264,Tue Jan 29 23:08:39 +0000 2013,#100ThingsThatMakeMeHappy How in the hell is that supposed to fit in one tweet?!
296209237024075777,Tue Jan 29 10:52:40 +0000 2013,"#MyLifeIn5Words Drink, drank, drunk and repeat"
296208893900644353,Tue Jan 29 10:51:18 +0000 2013,#MyLifeIn5Words I don't know what's happening.
295127139114680321,Sat Jan 26 11:12:47 +0000 2013,When you're out of the shower and already half dry before you realise you forgot to condition your hair. #FMLMoments
294536619539693568,Thu Jan 24 20:06:16 +0000 2013,"So I hold two fingers up to yesterday, light a cigarette and smoke it all away. #OnlySlightlyObssesedWithThisSong"
294453537688133633,Thu Jan 24 14:36:08 +0000 2013,@StrawberryGem94 Don't worry about it too much cos time goes so quickly. I can't believe I've already finished a whole semester!
294250831824429056,Thu Jan 24 01:10:39 +0000 2013,"Can't sleep... stupid, fucked up body clock! #StillOnUniTime"
294244378392788992,Thu Jan 24 00:45:01 +0000 2013,I wish I could go back to being 5 when life was simple. It's getting too serious and stressful do for my liking! #HateBeingAResponsibleAdult
294243544745529345,Thu Jan 24 00:41:42 +0000 2013,Back home again :) there's nothing like my own bed! #Bliss
293726070467854337,Tue Jan 22 14:25:27 +0000 2013,Of course the uni clears all the paths from ice except the step from our house. Cos that makes total sense! #AlmostDied ... twice
293391364727648256,Mon Jan 21 16:15:26 +0000 2013,To put on pyjamas or normal clothes? #Decisions
293094184326422528,Sun Jan 20 20:34:33 +0000 2013,Crying over the Nigel Thornberry remixes! This is the best thing to happen to the radio in a long time!
293093115076677632,Sun Jan 20 20:30:18 +0000 2013,#ArcticMonkeysProblems when you go for it but the red light was showing. And the red light indicates doors are secured.
293020614606876672,Sun Jan 20 15:42:13 +0000 2013,For once I did not want my exam postponed so of course it snows for the whole day. Hopefully it stops soon #FingersCrossed
292669797953593345,Sat Jan 19 16:28:12 +0000 2013,RT @boohoo: #Onesieweekend which onesie would you wear? RT + follow to win a onesie today!! Shop onesies &gt;&gt; http://t.co/BnbIamdi
292617617489940480,Sat Jan 19 13:00:51 +0000 2013,"Although I must say, sledging down the hill on a broken wet floor sign made my week. :D #5Again"
292617180179210240,Sat Jan 19 12:59:06 +0000 2013,Ha! Snow day and postponed exams over 10cm of snow! You should really move to Norway! #RealSnow
291320947607224320,Tue Jan 15 23:08:21 +0000 2013,Start a whole new TV show and finish the first season in 1 day right in the middle of your first uni exams. #GreatIdea
291201016853065728,Tue Jan 15 15:11:47 +0000 2013,"2 exams down, 2 to go! #ComeAtMeBro"
290777423597953024,Mon Jan 14 11:08:34 +0000 2013,Although trekking through the snow at 8:30 am to get to the exam room doesnt sound too inviting either!
290777025839501313,Mon Jan 14 11:06:59 +0000 2013,It's snowing so badly! So glad I live on campus! Good luck to the people relying on public transport to get to exams on time! #NotHappening
290563172002299904,Sun Jan 13 20:57:13 +0000 2013,#DanAndPhil Im loving the awkward dancing in-between! :D
290497316752871424,Sun Jan 13 16:35:32 +0000 2013,Toasting my toes on the radiator while studying is amazing :) #ItsTheLittleThings
290468418010882048,Sun Jan 13 14:40:42 +0000 2013,I have literally sat at this desk for a week straight now! How are we supposed to memorise a whole text book worth of information? #KillMe
290106379899895808,Sat Jan 12 14:42:05 +0000 2013,You know it's time for a tidy up when you try to cross your 1m room in the dark and you almost kill yourself by tripping over stuff #SoMessy
289859272987246592,Fri Jan 11 22:20:10 +0000 2013,RT @PointlessBlogTv: What I do while on trains http://t.co/H65PIK2J
289857221213429760,Fri Jan 11 22:12:01 +0000 2013,RT @MarcusButlerTv: Definitely not fangirling. http://t.co/F5unf1bS
289732100557524992,Fri Jan 11 13:54:50 +0000 2013,"I wanna cry, I have tonnes of studying which just wont happen, I feel like death and to top it all off my room is a complete shit hole. :("
289474453719613440,Thu Jan 10 20:51:02 +0000 2013,"If I could sleep for a couple of weeks or so, that'd be great"
289474256440541185,Thu Jan 10 20:50:15 +0000 2013,I've only been back 4 days and already I'm sick.... must be the air #FeelLikeDeath
289474011379949569,Thu Jan 10 20:49:17 +0000 2013,Of course i catch a cold right in the middle of exams -.- #FML
288958777296818176,Wed Jan 09 10:41:55 +0000 2013,This is when I wish I'd done more studying over the Christmas holiday. :( #NeverEndingWork
283939824858181635,Wed Dec 26 14:18:24 +0000 2012,"family card game , I need to win #shitcards  @ Nerviano http://t.co/degm8P96"
283921290560155648,Wed Dec 26 13:04:45 +0000 2012,Getting to pick wine from my granddad's wine cellar and I'm spoilt for choice! :P #NoMoreLambrini
281699137626464256,Thu Dec 20 09:54:42 +0000 2012,Just finished unpacking now completely packed again for Italy.... #ItsAHardLife
280785640365375489,Mon Dec 17 21:24:48 +0000 2012,"And I'm also appreciating the small things, like having a fridge which is constantly full of actual food! #LivingTheGoodLife"
280785255567355905,Mon Dec 17 21:23:16 +0000 2012,I've missed my shower so much! I love not showering in a coffin where you cant even turn around and its almost completely pitch black! #Home
280379276640002048,Sun Dec 16 18:30:03 +0000 2012,"RT @thatalexday: Oh, wait, no. Reggie is interviewing another Radio 1 DJ about what she's up to. Shocker. #UKTop10"
279928098609311744,Sat Dec 15 12:37:14 +0000 2012,Shiiiit! so much snow everywhere! I forgot what this looked like!
278339292047241217,Tue Dec 11 03:23:53 +0000 2012,So apparently the whole keep-walking-pretend-you-don't-know-they're-talking-to-you thing doesn't work with the police #Whoops #AtLeastITried
278338431258619904,Tue Dec 11 03:20:27 +0000 2012,"So it's a ""formal police warning"" but you haven't taken down my name? HA! I'm not nearly drunk enough to fall for that! #FuckThePolice"
278207376908222464,Mon Dec 10 18:39:42 +0000 2012,Christmas decorations in my room :) #Pretty #Christmas #Time http://t.co/rniq7hGs
278203982084714496,Mon Dec 10 18:26:12 +0000 2012,My ratio of coke to vodka is completely off tho... almost equal amounts. That is a recipe for disaster.
278203176287629312,Mon Dec 10 18:23:00 +0000 2012,Bought myself vodka... that is basically like signing a contract so I am now committed to going out. #PointOfNoReturn
278161436247744514,Mon Dec 10 15:37:09 +0000 2012,Im too easily convinced.... I wasnt gonna go out tonight until about half an hour ago! I hope it'll be a good night tho
277949075423383552,Mon Dec 10 01:33:18 +0000 2012,Essay is finally done! I would like to say I kicked its arse but really it mostly kicked mine.... #OhWell
277874586450808832,Sun Dec 09 20:37:18 +0000 2012,Its times like this when you wish Starbucks was open 24/7. My instant coffee just doesn't compare! :( #NeedMyCaffeine
277866845007118336,Sun Dec 09 20:06:33 +0000 2012,I am however very much prepared for staying up: the toast and coffee have already come out! #BringItOn
277866626643279874,Sun Dec 09 20:05:40 +0000 2012,Can't wait for this all nighter! Stupid book review is gonna kill me... I've been sitting infront of this laptop for 5 hours now -.-
277559131043418113,Sat Dec 08 23:43:48 +0000 2012,"""... there's no I in 'team'. There is a me, though, if you jumble it up"" – Dr. House"
277544732903763968,Sat Dec 08 22:46:35 +0000 2012,"Whenever I use the self checkout there is always, without fail, an ""unexpected item in bagging area"" #FuckThisShit"
277167298048049152,Fri Dec 07 21:46:48 +0000 2012,What we've learnt: vodka fucks you over each an every single time. #BlameTheAlcohol
277063129425379328,Fri Dec 07 14:52:52 +0000 2012,"""I like my money right where I can see it... hanging in my closet"" – Carrie Bradshaw"
276634881944059905,Thu Dec 06 10:31:10 +0000 2012,You know it's time to do some laundry when you have to take out the emergency underwear that is hidden at the back of the draw. #Ashamed
276002311472558080,Tue Dec 04 16:37:33 +0000 2012,The perks of having a shit phone: it doesn't get stolen at your kitchen party. Who even does that?!
275976147559403521,Tue Dec 04 14:53:35 +0000 2012,You know it's been a good meal when you have to loosen your belt afterwards! #Fatty #FoodBaby
274934119996223488,Sat Dec 01 17:52:56 +0000 2012,Rule number 1 on the tube: no matter how crowded it is there's always room for 1 more. #Really?!
274167357855911937,Thu Nov 29 15:06:06 +0000 2012,RT @LiamsAntiSpoons: This still makes me sad http://t.co/96cOlg6s
273978280556769280,Thu Nov 29 02:34:47 +0000 2012,"I have to be up in less than 6 hours, wtf am I doing still up? #EarlyMorningAgain"
273921574824992768,Wed Nov 28 22:49:27 +0000 2012,Whole day off and all I've achieved is reading 4 pages of my book. I'm so productive it's scary. #IWillFail
273920349924642816,Wed Nov 28 22:44:35 +0000 2012,Went overboard with the vodka buying for tomorrow... 1.7L to split between 5 is a bit extreme no? #ShouldBeFun
273849663021531137,Wed Nov 28 18:03:42 +0000 2012,Another night out and I'm still keeping it classy with my Lambrini. #NotMyFault #BrokeUniStudent #CheapestIsBest
272758571714871297,Sun Nov 25 17:48:05 +0000 2012,When you fall in love with the piece of clothing you will never be able to afford :'( #NicestCoatEver
272744251857698817,Sun Nov 25 16:51:11 +0000 2012,I love the smell of old books :)
271779980625731584,Fri Nov 23 00:59:31 +0000 2012,....... aaaaaaand it's 1am again. How the fuck does this happen? #NoClue
271775349258481666,Fri Nov 23 00:41:07 +0000 2012,RT @NiallOfficial: The bambi boys goin through security with us http://t.co/PIaYHitW
271773000968323072,Fri Nov 23 00:31:47 +0000 2012,I am gonna miss this guy so much when he leaves! Just love him! and there will be no one to get me paralytic drunk! :P #GoodMemories
271772042913800192,Fri Nov 23 00:27:58 +0000 2012,"Loved his excuse too ""It's too cold and it's raining outside so I just decided to smoke in here"" I guess he's closer to the food #MakesSense"
271771577354420224,Fri Nov 23 00:26:07 +0000 2012,Thanks to our resident dealer our whole kitchen smells like weed. Hope our warden doesn't come round now #Yummy
271662024591826944,Thu Nov 22 17:10:48 +0000 2012,"The bruises weren't enough, I can now add busted up lip and broken toe to the list of injuries I dunno how I got! #Accomplishments #FML"
270165577904033793,Sun Nov 18 14:04:27 +0000 2012,RT @FinnHarries: Chatting with the beautiful South African @caspar_lee on Skype! http://t.co/kp3FwvwH
269465712354009088,Fri Nov 16 15:43:26 +0000 2012,Unfinished essay due 4pm on Monday and I'm going out tonight.... #ProbablyNotSmart but you have to take risks in life.
269016006637281280,Thu Nov 15 09:56:28 +0000 2012,RT @iamastroopwafel: @SortOfItalian I knew it immediately :P They started singing and i'm like... that is Ed Sheeran writing...
269006436586115072,Thu Nov 15 09:18:27 +0000 2012,@iamastroopwafel I know :) You can tell with his music
268997909721260032,Thu Nov 15 08:44:34 +0000 2012,@iamastroopwafel @StrawberryGem94 @FancyNewBoots just in comparison it's not so bad anymore... :P
268997752946556929,Thu Nov 15 08:43:56 +0000 2012,@iamastroopwafel I know!!! &lt;3 cutest song ever :)
268752982294814721,Wed Nov 14 16:31:18 +0000 2012,@StrawberryGem94 @iamastroopwafel @FancyNewBoots my tits are calm :) I just didnt have enough space to put a smiley in my last tweet :/
268745253840883712,Wed Nov 14 16:00:36 +0000 2012,@iamastroopwafel @StrawberryGem94 @FancyNewBoots It's ancient history! with my new perspective I realise it's not nearly as bad as i thought
268715279318646785,Wed Nov 14 14:01:29 +0000 2012,Maybe listening to One Direction's new album again will give me inspiration?! :P
268715148099862528,Wed Nov 14 14:00:58 +0000 2012,Have a four page essay due on Monday and i have no clue how to write it. #FML im fucked
268714976376668162,Wed Nov 14 14:00:17 +0000 2012,The moment when you complain to your flatmates that you havent been out in ages and then realise it's only been a week #Whoops #Alcoholic
268492893042380800,Tue Nov 13 23:17:48 +0000 2012,View over Victoria train station. #Love #London #Night ❤ http://t.co/3uT7OmTC
268490395049156608,Tue Nov 13 23:07:53 +0000 2012,Cannot wait for Christmas!
268361703891279872,Tue Nov 13 14:36:31 +0000 2012,Hahahaha! #ProblemsOfAnAlcoholic http://t.co/gG3tvJm3
268149168789393408,Tue Nov 13 00:31:58 +0000 2012,They're like a replacement family on without the judgement. Awkward just doesn't exist really.
268148809706635264,Tue Nov 13 00:30:32 +0000 2012,"Seriously tho, I've told them things that's I'd never admitted out loud before."
268148608161939456,Tue Nov 13 00:29:44 +0000 2012,When people people you've known for weeks have seen you at your worst and your lowest and still sit in the kitchen for hours with you &lt;3
268146971385143296,Tue Nov 13 00:23:14 +0000 2012,I've only known my flatmates for a little over a month but they know more about me than people I've known for ever #FeelsLikeYears
268060935854362626,Mon Nov 12 18:41:22 +0000 2012,Why I'm becoming an alcoholic? Deals like 1l spirits for £15 in Tescos! #NotMyFault
268050829091688448,Mon Nov 12 18:01:12 +0000 2012,back at the gym again... never thought I'd become a gym goer but I guess this counteracts the rest of the abuse I give my body!
