tid,time,tweet
311582328830971904,Tue Mar 12 20:59:50 +0000 2013,@MattLuckhurst // Smalltown Romeo on PplGrphc http://t.co/75ycy7GlO6 #design #motion graphics
311237847933923328,Mon Mar 11 22:11:00 +0000 2013,@wwwmariacorte on PeopleGrphc http://t.co/KeVonwOtFW  #illustration #design
311056647722266624,Mon Mar 11 10:10:58 +0000 2013,@emily_forgot // The London Fields on PeopleGrphc http://t.co/QXy3WqSB4b
310710030313873408,Sun Mar 10 11:13:38 +0000 2013,@maricormaricar for Kylie Goddess Edition - Pop Up Book on PeopleGraphc  http://t.co/HlZHAT0W1J  #design #graphicDesign
310700565418110976,Sun Mar 10 10:36:02 +0000 2013,"Il Pedri. Un brutto cagnaccio che mi sveglia ogni mattina, solo per rompere. http://t.co/DYSO4OM1zv"
310699334494720000,Sun Mar 10 10:31:08 +0000 2013,RT @Internazionale: Un'infografica interattiva del Guardian sui diritti politici delle donne nel mondo. http://t.co/1iqU8dMioD
310697623784919040,Sun Mar 10 10:24:20 +0000 2013,@latigremilano for Air Canada on peopleGrphc. Infographics show and tell the history of Air Canada. http://t.co/FGcgS3yucA
310414507702902784,Sat Mar 09 15:39:20 +0000 2013,@latigremilano  // IL #38 on PeopleGrphc http://t.co/9jg1fXYNJ1
309393481648988160,Wed Mar 06 20:02:08 +0000 2013,"@Valentina5103 ho letto di Seattle! Complimenti, davvero! Posta tante foto su Twitter e fai vedere come si gioca! Grandissima Vale!!!!!!"
309372593650155520,Wed Mar 06 18:39:08 +0000 2013,RT @24ILmagazine: #IL49 http://t.co/Wo9AwYPWGr
308512268126154752,Mon Mar 04 09:40:31 +0000 2013,Photoset: Fermin Guerrero // Booklet  Booklet for Peter Bilak’s article / School project Editorial and... http://t.co/rNVgPoR5oC
308508760631037952,Mon Mar 04 09:26:35 +0000 2013,"@zani_alice sei la solita! Falla tutta! Anche a Londra puoi.. Devi farla ovunque nel mondo, diffondere il tuo ""io"" in tutte le acque"
308192679550939136,Sun Mar 03 12:30:35 +0000 2013,Fotoset: Pentagram // Paula Scher Maps http://t.co/nKqdDeyPEA
307819469777031168,Sat Mar 02 11:47:35 +0000 2013,"Fotoset: @lottanieminen // Maeven Identity for Maeven (pronounced may-ven), a Brooklyn-based online shop...http://t.co/OLBtwv0UJL"
307815011286388736,Sat Mar 02 11:29:52 +0000 2013,@Designspiration a new awesome design blog http://t.co/a2ne9lnyXc
307813100403449856,Sat Mar 02 11:22:16 +0000 2013,@Betype_co a new awesome design blog http://t.co/a2ne9lnyXc
307495423994650624,Fri Mar 01 14:19:56 +0000 2013,Fotoset: Lotta Nieminen // Illustration for Hermes Window display illustrations for French high fashion... http://t.co/iksz8X0Gp1
307466064919404545,Fri Mar 01 12:23:16 +0000 2013,Noi che ci lamentavamo di Berlusconi e delle figuracce con il resto del mondo. Pensate adesso con un pagliaccio come @beppe_grillo #italy
307465395865010176,Fri Mar 01 12:20:37 +0000 2013,"RT @fanuccieditore: @beppe_grillo insopportabile il vostro linguaggio, non temete, non risultereste meno incisivi se usaste due o tre pa ..."
307463524337188865,Fri Mar 01 12:13:11 +0000 2013,@Pontifex_it al conclave vota #Turkson
307251106579369984,Thu Feb 28 22:09:06 +0000 2013,Fotoset: @lottanieminen // Brand book for Jennifer Behr Brand book design for luxury hair accessory... http://t.co/EWyCTf4fj8
307220948015251457,Thu Feb 28 20:09:16 +0000 2013,Fotoset: Mowgli Omari http://t.co/D4bOmbVLHp
306539250759917568,Tue Feb 26 23:00:27 +0000 2013,RT @zani_alice: http://t.co/wOQ5ojGOp0 e startup sia @alessandrapuri @alicepesenti
306157378729033730,Mon Feb 25 21:43:01 +0000 2013,@PazzaNathy3 ci farò un pensierini insieme a altri milioni di giovani ahahah ;)
306152742823546880,Mon Feb 25 21:24:36 +0000 2013,@PazzaNathy3 siamo messi male. C'è un po' di posto per qualcuno di noi in Svizzera? Ahahha
306151783166783488,Mon Feb 25 21:20:47 +0000 2013,@PazzaNathy3 si molto preoccupante!! E sulla barzelletta italiana #Berlusconi  niente?
306148936329097217,Mon Feb 25 21:09:29 +0000 2013,"@italiansinfuga non saprei, ma mi sembra un argomento da #Berlu"
306148680321339392,Mon Feb 25 21:08:28 +0000 2013,RT @TgLa7: #elezioni2013 #Grillo riconsegnare a Berlusconi il Paese per sei mesi o un anno credo che sia un crimine contro la galassia
306148191886262273,Mon Feb 25 21:06:31 +0000 2013,@PazzaNathy3 cosa ne dicono in Svizzera della #poveraItalia?
306131222004903936,Mon Feb 25 19:59:05 +0000 2013,@PazzaNathy3 prego ;) appena l'ho visto ho pensato alla tua passione per il Canada!
306128192165523456,Mon Feb 25 19:47:03 +0000 2013,“@italiansinfuga: Under a maple leaf: L'avventura comincia in Canada http://t.co/i9CrDEqU2a” @PazzaNathy3
306126761127723009,Mon Feb 25 19:41:22 +0000 2013,"Lo ribadisco, non importa chi vincerà queste #elezioni2013 ; resteremo sempre una Repubblica delle Banane"
306099255322476544,Mon Feb 25 17:52:04 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306097541299195904,Mon Feb 25 17:45:15 +0000 2013,"La gente può essere delusa per l'Inter, ma non andrà mai a votare per il Milan #laCrudaVerità #elezioni2013 #Mentana  #Tgla7"
306076645637382144,Mon Feb 25 16:22:13 +0000 2013,Vai Geppi ammazzali tutti #elezioni2013 #Tgla7
306075618343276545,Mon Feb 25 16:18:08 +0000 2013,"@IlNonnoDiHeidi non credo proprio, ed entrambi li scenari mi fanno paura"
306070774740033537,Mon Feb 25 15:58:53 +0000 2013,RT @ansa_topnews: Elezioni: spread Btp supera quota 270: In accelerazione a 275 punti http://t.co/igbpcq0Z6t
306069360764674048,Mon Feb 25 15:53:16 +0000 2013,@Virpheraho di male in peggio
306069256540405760,Mon Feb 25 15:52:51 +0000 2013,@rcampix @wefranci a quanto pare basta poco per convincere gli italiani. Se andrà davvero così io non mi sentirò mai più un italiana
306068903187058688,Mon Feb 25 15:51:27 +0000 2013,Speechless #elezioni2013 #italia2013 #BorsaMi #Berlusconi
306068055165902848,Mon Feb 25 15:48:05 +0000 2013,RT @wefranci: E ora è tempo di incrociare le dita nella speranza che gli italiani non si siano giocati a poker il buon senso. #politiche2013
306067505120694272,Mon Feb 25 15:45:54 +0000 2013,Vorrei fare notare a tutti il calo della #BorsaMi da quando danno in testa Berlu #noncivogliocredere http://t.co/IDDvZ6dGOj
306066634274131968,Mon Feb 25 15:42:26 +0000 2013,No va be ma più andiamo avanti più mi deprimo. Il senato al Berlusca?! Ma stiamo scherzando?!
306063876250824706,Mon Feb 25 15:31:29 +0000 2013,Da quando sono iniziati gli exitpoll laBorsa è calata di 2 punti. Devo iniziare a preoccuparmi?! #elezioni2013
306059568302141440,Mon Feb 25 15:14:22 +0000 2013,"Ma siciliani e veneti cosa avete nella testa, la segatura?!?! #elezioni2013 #senato #Tgla7"
306058607785570305,Mon Feb 25 15:10:33 +0000 2013,RT @Antonellogiac: La Borsa scommette sulla vittoria del Pd e di Vendola...sarebbe gradita spiegazione da economisti che da mesi dicono  ...
306058194936004609,Mon Feb 25 15:08:54 +0000 2013,"RT @insopportabile: Un italiano su 3 ha comunque difeso il Berlusconismo, anzi Berlusconi. Questo sinceramente non me lo spiego. #spogli ..."
306058036085137409,Mon Feb 25 15:08:16 +0000 2013,RT @bobogiac: Mi pare che per la dovuta prudenza ma anche per adeguarci ai termini si può al massimo dire che siamo #instantcontenti
306054672081379328,Mon Feb 25 14:54:54 +0000 2013,RT @Sn0o0k: E poi ti chiedi come minchia sia possibile che B prenda ancora il 31%.
306053762257154048,Mon Feb 25 14:51:17 +0000 2013,La Lega è finita #elezioni2013
305828744034131968,Sun Feb 24 23:57:09 +0000 2013,RT @DonAndreaGallo: #Berlusconi incolla gli italiani alla tv.Evidentemente le farse piacciono.Intanto il paese e a pezzi #buonadomenica
305828588521922560,Sun Feb 24 23:56:32 +0000 2013,RT @DonAndreaGallo: Non riesco a capire se siamo in campagna elettorale o a carnevale#elezioni2013 #IMU #paese #Italia
305828495240605697,Sun Feb 24 23:56:09 +0000 2013,"RT @DonAndreaGallo: Non ci sono più scuse, sono con @Arcigay per i diritti di tutt*. Aderisco alla campagna @tempo__scaduto #lgbt #tempo ..."
305827290787500032,Sun Feb 24 23:51:22 +0000 2013,Sondaggi 24 febbraio camera http://t.co/Gb2s6x3WnA #elezioni2013
305660332196626432,Sun Feb 24 12:47:56 +0000 2013,Democrazia o Cleptocrazia? Staremo a vedere #elezioni2013
305659776539430912,Sun Feb 24 12:45:44 +0000 2013,Non importa chi votate. Resteremo sempre una repubblica delle banane. #elezioni2013
305439272494850049,Sat Feb 23 22:09:32 +0000 2013,Graphic design blog - http://t.co/a2ne9lnyXc
305068008869621760,Fri Feb 22 21:34:15 +0000 2013,#SongsThatWillNeverGetOld I'd Rather Go Blind - Etta James
304969831374016512,Fri Feb 22 15:04:08 +0000 2013,Passerò il pomeriggio piangendo per guardare le puntate in arretrato di #GreysAnatomy
304266923636580352,Wed Feb 20 16:31:02 +0000 2013,http://t.co/ybHjVlKG
303466568661229568,Mon Feb 18 11:30:42 +0000 2013,"@zani_alice @alessandrapuri anche se la metti in inglese tutte le cose sono in olandese tranne le schede, aahahha"
303466313983078400,Mon Feb 18 11:29:42 +0000 2013,@zani_alice ma magari leggiamola in inglese http://t.co/UJhWgD7H
303465752600666114,Mon Feb 18 11:27:28 +0000 2013,@zani_alice @alessandrapuri ahahahah! cha ansia però tutto in olandese!
303465081742716930,Mon Feb 18 11:24:48 +0000 2013,@zani_alice @alessandrapuri wooooo! Il sito spacca! anche se non capisco una parola ahahah
303062222161190912,Sun Feb 17 08:43:59 +0000 2013,RT @CreativeBloq: 10 imaginative annual report designs - http://t.co/9zo8ijcj
303062222123450368,Sun Feb 17 08:43:59 +0000 2013,http://t.co/pfBp6jSo
301684721551822848,Wed Feb 13 13:30:17 +0000 2013,@Beyonce @BeyHiveMember I got tickets! Yes! http://t.co/3N7xSiWr
301472044925726721,Tue Feb 12 23:25:11 +0000 2013,RT @nomfup: Pensate prima c'è stato un momento che Maria Nazionale era primo TT mondiale #sanctusremus
301471976436928515,Tue Feb 12 23:24:54 +0000 2013,"Ho capito che è quasi San Valentino, ma ti prego #BaciPerugina basta con questa pubblicità! Ma quanti soldi avete speso?!?! #sanremo"
301470458409279489,Tue Feb 12 23:18:52 +0000 2013,RT @BeyonceTribe: Ophrah &amp; Beyoncé foto appena postata da Oprah su instagram http://t.co/ePkpqHYj http://t.co/CDXhXZmo
301470325005230081,Tue Feb 12 23:18:21 +0000 2013,Ma Chiara non sta su nessun tubo? #sanctusremus #sanremo
301469380578000896,Tue Feb 12 23:14:36 +0000 2013,"Chiara non so chi sei, ma sarà difficile fare peggio di Nazionale ( per me Al Jazeera) e Marta sui tubi #sanctusremus"
301459590883729408,Tue Feb 12 22:35:41 +0000 2013,Momento Al Jazeera #sanremo #sanctusremus
301459417528926209,Tue Feb 12 22:35:00 +0000 2013,"RT @lucadondoni: Complimenti. Momento Educazione Civica (una volta la chiamavano così) ed Emancipazione, gestito benissimo. #sanremo2013"
301459349136609280,Tue Feb 12 22:34:44 +0000 2013,@alessandrapuri mi ricorda un video che mi ha fatto vedere la Pat di un tizio che cantava iraniano e qualcuno ha messo sottotitoli in ita
301459169993691137,Tue Feb 12 22:34:01 +0000 2013,@alessandrapuri ahahah ma è araba?? Mi sono persa la presentazione e ho capito solo ora che canta in italiano
301458789427707905,Tue Feb 12 22:32:30 +0000 2013,RT @nomfup: Momento diritti #sanctusremus
301458609122967552,Tue Feb 12 22:31:47 +0000 2013,RT @Sistiana: Il momento più bello!!! &lt;3 @marcellosignore #SanRemo #sanremo2013 #occupysanremo http://t.co/r71zziHD
301458526428086272,Tue Feb 12 22:31:28 +0000 2013,RT @QueenElisabetty: Meravigliosi loro #Sanremo13 http://t.co/basl6Dd9
301458437894721536,Tue Feb 12 22:31:07 +0000 2013,"Restate a New York che ci conviene. L'Italia è peggio del terzo mondo, non speriamo troppo che questo serva #gayMarriage #sanremo"
301457660891521024,Tue Feb 12 22:28:01 +0000 2013,"“@cafieromusic: Oh ma la Tatangelo che fa la pubblicità crede di essere Beyonce ?!?!” Mi spiace cara, non hai chance"
301457289158733826,Tue Feb 12 22:26:33 +0000 2013,"RT @MarcelloSignore: Marta Sui Tubi  ""chiedo perdono"", ma chiedete perdono anche a me per queste due canzoni che avete cantato? #sanremo2013"
301456533219332096,Tue Feb 12 22:23:32 +0000 2013,@alessandrapuri le sue mani spaccano. Se ti centra t'ammazza
301456355473113088,Tue Feb 12 22:22:50 +0000 2013,@Valentina5103 Belen ancora ancora. Almeno sa fare la soubrette. Ma la Canalis no comment ahahah #sanctusremus
301455267067998209,Tue Feb 12 22:18:31 +0000 2013,Per favore Marta strozzati con 'sti tubi #martasuitubi #sanctusremus
301455064822841344,Tue Feb 12 22:17:42 +0000 2013,Ma poi cosa non vi va bene di Fazio e la Littizzetto? Non si era mai visto un #sanremo così divertente. #iMoralistiPreferivanoMorandi
301454191182897152,Tue Feb 12 22:14:14 +0000 2013,Per tutti quelli che rivolevano la musica.. Era meglio Crozza per tutta sera sinceramente #martaForseStaMeglioSottoITubi #sanremo
301453818737065984,Tue Feb 12 22:12:45 +0000 2013,RT @Valentina5103: @alicepesenti Ma veramente! Crozza fa morire! Che tu sia di destra o di sinistra ridi e basta!
301453187561422849,Tue Feb 12 22:10:15 +0000 2013,Cosa si prova a scendere la scala? Si prova che preghi di arrivare in fondo non rotolando #littizzetto #sanctusremus #sanremo
301452143737573376,Tue Feb 12 22:06:06 +0000 2013,Mamma mia quanti moralisti su Twitter. Ma fatevela 'na risata #sanremo
301451718024114176,Tue Feb 12 22:04:24 +0000 2013,@Enzo_Miccio se volevi la musica hai sbagliato canale! Ahahah
301446653204905984,Tue Feb 12 21:44:17 +0000 2013,Tranquillo nicki faremo qualcosa anche per te. Completiamo la tav e in due ore vai a sposarti in Francia #crozza #bersani #sanremo
301445969688543232,Tue Feb 12 21:41:34 +0000 2013,#siamMicaQuiA #sanremo
301445766550011904,Tue Feb 12 21:40:45 +0000 2013,Siam mica qui ad accordare gli spaghetti alla chitarra #bersani #crozza #sanremo
301445247249047553,Tue Feb 12 21:38:42 +0000 2013,“@CdGherardesca: difficile fare satira sulla mafia davanti a una platea di mafiosi di merda.” Grazie Costa! Senza peli sulla lingua
301445061466550273,Tue Feb 12 21:37:57 +0000 2013,RT @CdGherardesca: Giudicando dal pubblico in sala è ancora un festival di mafiosi democristiani di merda.
301444496917401600,Tue Feb 12 21:35:43 +0000 2013,"Cosa hanno in comune il festival di Sanremo e le elezioni? Che chiunque vince, non conta una mazza #crozza"
301444299894181888,Tue Feb 12 21:34:56 +0000 2013,"RT @thatsauro: Berlusca non solo paga gli arbitri, anche le persone per fischiare chi lo critica. #ridiculo #Sanremo2013"
301443998818643968,Tue Feb 12 21:33:44 +0000 2013,RT @nuagedamour: Ma questo pubblico ha seriamente problemi. E' vergognoso. #Sanremo2013
301443974244204545,Tue Feb 12 21:33:38 +0000 2013,RT @_____holaCarles: mioddio. che vergogna. #sanremo2013
301443954572931072,Tue Feb 12 21:33:33 +0000 2013,RT @lddio: Fazio che spiega al pubblico cosa deve fare sperando che il pubblico gli dia retta é favoloso. #Sanremo2013
301443914072739840,Tue Feb 12 21:33:24 +0000 2013,Ma se non vuoi sentire crozza cosa sei andato a fare? Ma cacciateli fuori
301443578935255040,Tue Feb 12 21:32:04 +0000 2013,RT @CdGherardesca: Povero Crozza è difficile fare satira sulla mafia davanti a una platea di mafiosi di merda.
301443553492623362,Tue Feb 12 21:31:58 +0000 2013,Grazie Fazio
301443524740661248,Tue Feb 12 21:31:51 +0000 2013,RT @hemslark: Ma che cazzo stanno facendo? #Sanremo2013
301443172347830274,Tue Feb 12 21:30:27 +0000 2013,Ma il pubblico che rompe le palle a crozza?! Ma state a casa corrotti di m.
301442760844660736,Tue Feb 12 21:28:49 +0000 2013,Alla Merkel dirò ancor culona intrombable #berlusconi #crozza #sanremo13
301442268630487040,Tue Feb 12 21:26:52 +0000 2013,"Il pubblico che urla ""vai a casa"" al finto berlu #crozza #sanremo13"
301441968477716481,Tue Feb 12 21:25:40 +0000 2013,"Non mi sono mai divertito tanto, da quando Alfano ha detto che faceva le primarie #crozza #berlusconi #sanremo13"
301441794107912192,Tue Feb 12 21:24:58 +0000 2013,Volete 5 Mila euro? No tranquilli non sono i miei.. Sono i vostri #crozza #berlusconi #sanremo
301441603770408960,Tue Feb 12 21:24:13 +0000 2013,@alessandrapuri preparati c'è crozza che fa berlu
301441302329970690,Tue Feb 12 21:23:01 +0000 2013,@alessandrapuri ahah dai mi divertirò a commentare in diretta come tutti i twitterini
301440552510058497,Tue Feb 12 21:20:02 +0000 2013,“@JonathanKash: Ma perchè Ambra Angiolini sta cantando sul palco di #Sanremo?” È vero era identica! Vestito orribile comunque
301440338835423232,Tue Feb 12 21:19:11 +0000 2013,@alessandrapuri si è fastidiosissimo. Lo sto guardando solo per i personaggi. Se non cantassero sarebbe tutto meglio ahaha
301439843223891968,Tue Feb 12 21:17:13 +0000 2013,Giocano a tennis o è un porno #littizzetto #sanremo
301439683026628608,Tue Feb 12 21:16:35 +0000 2013,Ma la Littizzatto spara battute a raffica! Sto morendo!
301438890982645761,Tue Feb 12 21:13:26 +0000 2013,Che fastidio il font di Sanremo. Metà in minuscolo metà in maiuscoletto. Ma neanche i bimbiminchia!
301436702772305921,Tue Feb 12 21:04:45 +0000 2013,Dopo tanti anni è tornato Sanremo. Grazie Littizzetto che riesci a innovare un po' questo festival che per tanto ha puzzato di vecchio
301062508528140288,Mon Feb 11 20:17:50 +0000 2013,@alessandrapuri che tenera che hai messo Beyoncé nella descrizione. Provvederò pure io!
301062153996234752,Mon Feb 11 20:16:25 +0000 2013,RT @EnzoQuareEQ7: Più sento Galliani e sudditi mi rendo conto della fortuna di essere INTERistaD'altronde ho sempre preferito il teatro ...
300946275845668866,Mon Feb 11 12:35:58 +0000 2013,"Non che me ne freghi molto, ma il Vaticano e più corrotto del parlamento Italiano. #dimissioniPapa Ratzinger"
300945855500914688,Mon Feb 11 12:34:17 +0000 2013,"La mafia del Vaticano ha agito ancora. Si è sempre saputo chi comanda, e se non gli stai a genio, non importa sei sei il papa o altro. #Pope"
300944621159202816,Mon Feb 11 12:29:23 +0000 2013,Bruno Mars is the king of tribute! 1st Amy Winehouse and 2nd Bob Marley! #Grammys
300903785813929984,Mon Feb 11 09:47:07 +0000 2013,Ovviamente la Bey ha vinto un altro Grammy ❤
300717689788321792,Sun Feb 10 21:27:38 +0000 2013,@alessandrapuri ahahha mitiche le porporas!
300717473328676865,Sun Feb 10 21:26:47 +0000 2013,@alessandrapuri @zani_alice vero vero. Ma sbagli l'accento su Beyoncé! Attenta zia :D
300716755943313409,Sun Feb 10 21:23:56 +0000 2013,@alessandrapuri ma io sono stata tenerissima! Ho portato la colazione!
300716349590740992,Sun Feb 10 21:22:19 +0000 2013,@alessandrapuri @zani_alice WIRED inizierà a parlare più di noi che della Silicon Valley
300716127959539712,Sun Feb 10 21:21:26 +0000 2013,@alessandrapuri no ma come?! L'hai preso dai boliviani??? LO VOGLIO!!
300715030150791168,Sun Feb 10 21:17:04 +0000 2013,@alessandrapuri è uscito IL e ce ne siamo completamente dimenticate!!!
300714812793561090,Sun Feb 10 21:16:13 +0000 2013,"@alessandrapuri @zani_alice secondo me la start up diventa il successione del secolo! E noi le nuove Jobs, Gates e Zucker qualcosa"
300714352833593345,Sun Feb 10 21:14:23 +0000 2013,RT @zani_alice: @alicepesenti  ce lo tagghiamo er vidarone sul social? che cool siamo zia http://t.co/OAFoF97w
300363040237445122,Sat Feb 09 21:58:23 +0000 2013,Beyonce Your Smile Is Perfect è tra i TT. La regina B. è tornata per regnare ahahah
300166897826152448,Sat Feb 09 08:58:59 +0000 2013,La camera britannica ha approvato il matrimonio civile e religioso tra persone dello stesso sesso con 400 fav 175 cont
299999841872932864,Fri Feb 08 21:55:10 +0000 2013,Do an old school dance! http://t.co/GKSvd2SI
299999026231795712,Fri Feb 08 21:51:56 +0000 2013,I've got tickets for The Mrs. Carter Show World Tour in Milan @Beyonce !!! #FuckIfYouHateMe
299995740393054208,Fri Feb 08 21:38:52 +0000 2013,Attenderò con ansia la corsa alle prime file del forum il 18 maggio!@Beyonce #TheMrsCarterShowWorldTour
299993537754316800,Fri Feb 08 21:30:07 +0000 2013,http://t.co/T9DNtUQh
299801481492692992,Fri Feb 08 08:46:57 +0000 2013,To be or not to be #bey
299608682780569602,Thu Feb 07 20:00:51 +0000 2013,Domani è il #BeyDay
298398585966456832,Mon Feb 04 11:52:21 +0000 2013,@Neurone00 @beyonce  aspettavo questo giorno da mesi!
298077429900124163,Sun Feb 03 14:36:11 +0000 2013,Moleskine: Stop Motion video: http://t.co/bSlw78dX via @youtube
297833210077933568,Sat Feb 02 22:25:45 +0000 2013,RT @LOfficielItalia: Brooklyn Nets VS New York Knicks: the relaunch of the iconic Nike Air Force 1. By Ivan Olita@DavideDiTeodoro @Davi ...
295151527373467648,Sat Jan 26 12:49:42 +0000 2013,@alessandrapuri she's the real 44th president of United States of America!
294842694793060352,Fri Jan 25 16:22:31 +0000 2013,"@FedeMeneghin non era incustodito, l'hanno rubato?! E poi che giustificazione è! Siamo proprio in Italia"
294842346913275904,Fri Jan 25 16:21:08 +0000 2013,RT @VillaArianna: Oggi hanno rubato il pc a una mia compagna cinese al #polimi e ogni mese rubano dai 3 ai 4 computer...fare qualcosa no?!
294842132643069952,Fri Jan 25 16:20:16 +0000 2013,@martabazz sono una droga Fringe e Homeland!
294842055350419456,Fri Jan 25 16:19:58 +0000 2013,RT @martabazz: Studiare? Finale di Fringe? Studiare? Studiare? Studiare? Finale di Homeland? Studiare? I telefilm in sessione d'esami #n ...
294544901184552960,Thu Jan 24 20:39:11 +0000 2013,@alessandrapuri ahaha vero vero. Aveva proprio i lacrimoni
294544392855904256,Thu Jan 24 20:37:10 +0000 2013,@alessandrapuri io però avrei pianto al tavolo con Marion &lt;3
294218642604822530,Wed Jan 23 23:02:45 +0000 2013,@alessandrapuri La Foster ha fatto piangere tutti tranne l'irriducibile Olivia Pope #GoldenGlobe
293742171130036225,Tue Jan 22 15:29:25 +0000 2013,RT @zani_alice: http://t.co/8d0JJ6Ux
293461346924777473,Mon Jan 21 20:53:32 +0000 2013,RT @SaviLicious16: Fukk these refs!!!!!
293442506656452608,Mon Jan 21 19:38:40 +0000 2013,"RT @TinaCervasio: #Knicks starting lineup vs. #Nets ... Chandler, Anthony, Copeland, Shumpert, Kidd. Coverage on @MSGNetworks starts at 3PM."
293426780604342272,Mon Jan 21 18:36:11 +0000 2013,#1 italian NEW YORK #KNICKS fan! Waiting for the GAME! Nets@Knicks!  @KnicksNetwork http://t.co/LWH9LJwV
293426139093950465,Mon Jan 21 18:33:37 +0000 2013,Yeeeeeey!!! Seattle is back! @Gazzetta_it: La Nba più vicina a Seattle Ok alla cessione dei Kings http://t.co/JcyOps5j  #basket #nba
293420846666637312,Mon Jan 21 18:12:36 +0000 2013,Can't wait to see my Shump! @I_Am_Iman @KnicksNetwork
293420553300238336,Mon Jan 21 18:11:26 +0000 2013,Is @I_Am_Iman playing tonight? #LetsGoKnicks @nyknicks @KnicksNetwork
293419122614743041,Mon Jan 21 18:05:44 +0000 2013,RT @zlt_xoxo: Knicks Play The Nets Tonight ... That's Gonna Be A Good Game .
292981574440464384,Sun Jan 20 13:07:05 +0000 2013,Internazionale » Diario americano http://t.co/PYCN5yJZ
292780652657520641,Sat Jan 19 23:48:41 +0000 2013,Vulture Icons http://t.co/y27mm8tX
292576846091022337,Sat Jan 19 10:18:50 +0000 2013,RT @Behance: Graphic Design for rainy days: http://t.co/4xgWCPOU
292572353056079872,Sat Jan 19 10:00:59 +0000 2013,@I_Am_Iman very proud to see you again on the court!! SHUMP IS BAAAACK!!!! @KnicksNetwork @nyknicks #NBA
291609746778243072,Wed Jan 16 18:15:56 +0000 2013,"RT @aliciakeys: Thx again to @YouTube &amp; @Google Plus for helping me debut my album #AKGirlOnFire! If you missed it, here's #BrandNew ..."
290853693472010242,Mon Jan 14 16:11:38 +0000 2013,Gametica: a typographic game http://t.co/JhyZrQQE
289139140908417024,Wed Jan 09 22:38:37 +0000 2013,RT @printmag: .@thedailyheller has been collecting Italian fruit wrappers for decades; here are some of his latest finds from Rome: http ...
289137775461163009,Wed Jan 09 22:33:12 +0000 2013,"RT @Internazionale: Il ciclista statunitense Lance Armstrong ha accettato di essere intervistato dalla conduttrice Oprah Winfrey, ma non ..."
288362277307035648,Mon Jan 07 19:11:39 +0000 2013,RT @NichiVendola: Berlusconi dice si alle unioni civili? non dimentico che destra ha impedito persino che fosse votata modesta legge con ...
287671958663995392,Sat Jan 05 21:28:34 +0000 2013,Piazza Navona #4Fiumi #rome http://t.co/XrrmaOev
287272471000920065,Fri Jan 04 19:01:09 +0000 2013,Cupola di San Pietro. Michelangelo #ilMagnifico #rome http://t.co/iKyqZBhh
