tid,time,tweet
317597490184593408,Fri Mar 29 11:21:56 +0000 2013,@imSTESHing where'z da toilet dudes?
315408649382141952,Sat Mar 23 10:24:16 +0000 2013,https://t.co/j9qOtxNQoj  bella bella bella.
312630881078607872,Fri Mar 15 18:26:25 +0000 2013,@imSTESHing la shallanza
312630679135453187,Fri Mar 15 18:25:36 +0000 2013,@imSTESHing 14 testi in #dueore. Lol qui si smatta
311164595815473152,Mon Mar 11 17:19:55 +0000 2013,@imSTESHing http://t.co/neINzc2fSH
311157902440288257,Mon Mar 11 16:53:19 +0000 2013,@imSTESHing  gli anni '60 sono una sinfonia. ahah
309036654000226305,Tue Mar 05 20:24:14 +0000 2013,"#Vedonudo bellissimo, non l'avevo mai visto, una scoperta. grande @raimovie!"
309035963206758400,Tue Mar 05 20:21:29 +0000 2013,"#VEDONUDO su #raimovie, spettacolo. Mediaset premium se la tengano i berlusconiani bifolchi. Viva la Rai!"
306084851570839552,Mon Feb 25 16:54:50 +0000 2013,@giuliodilorenzo Io ci vado con la proiezione. E poi mi umilio a riportare roba negli scaffali. ahah
306084301982801920,Mon Feb 25 16:52:39 +0000 2013,"RT @TeoNeri: Tra chi le lecca e chi le ruba, la vera vincitrice delle #elezioni2013 è la matita copiativa"
306083921190322176,Mon Feb 25 16:51:08 +0000 2013,Pdl testa a testa col PD. #noncipossocredere #godwhy
305394720107003904,Sat Feb 23 19:12:29 +0000 2013,Avevo pensato: il re degli hipster è sceso in politica. E ora ne esce (in) gloriosamente prima di diventare mainstream. #chapeau @OGiannino
303965262393274369,Tue Feb 19 20:32:20 +0000 2013,Ecco la mia posizione sul #Politometro:  http://t.co/1ACeK1nJ
301717959339024385,Wed Feb 13 15:42:21 +0000 2013,@imSTESHing Canfora #FattiUnaVita
301385849629728768,Tue Feb 12 17:42:40 +0000 2013,http://t.co/LObTzra3 senza parole
301271937462714368,Tue Feb 12 10:10:01 +0000 2013,#Spotify in Italia! FINALMENTE! :D
300998716033216513,Mon Feb 11 16:04:20 +0000 2013,@imSTESHing la #prep è GENIALE. Io dovrei studiare tutto il giorno ma non sto facendo un emerito #cazzo
300994705234210816,Mon Feb 11 15:48:24 +0000 2013,La pubblicità della Lega su youtube. Ma come si fa?
300993646432505858,Mon Feb 11 15:44:12 +0000 2013,@imSTESHing http://t.co/sSzgWxku Domani mattina biologia+birra?
300991889992212481,Mon Feb 11 15:37:13 +0000 2013,"@klaraolsson my grandpa listens to Beethoven only, what a shame..!"
300335852276555777,Sat Feb 09 20:10:21 +0000 2013,Siete grandi. Esco tardi il sabato sera apposta per vedere voi.  #superstoria
300334894830215168,Sat Feb 09 20:06:33 +0000 2013,"RT @LaSuperstoria: E ora, sigla! http://t.co/09fLJ6oe #superstoria"
296026553807171585,Mon Jan 28 22:46:44 +0000 2013,@UrbanEngIish you make my day
294516628283072512,Thu Jan 24 18:46:50 +0000 2013,@BRaech AHAHAH
294516403485147139,Thu Jan 24 18:45:57 +0000 2013,RT @TheRealFatGirl: First name Big. Last name Macs.
293808024529825792,Tue Jan 22 19:51:06 +0000 2013,http://t.co/wuEZF7pb #YO BABY
293351452317974529,Mon Jan 21 13:36:51 +0000 2013,"@imSTESHing scoprire qualche tempo fa che su twitter si possono condividere canzoni mi ha dato attimi di felicità, giuro. ahah"
293349866191609858,Mon Jan 21 13:30:32 +0000 2013,http://t.co/wkBvpukT 'cos Tarantino knows how to make soundtracks.  #DjangoUnchained
292727495743139841,Sat Jan 19 20:17:28 +0000 2013,"Siete geniali.bellissima la puntata di oggi, davvero, è difficile che la televisione faccia ""pensare"".  #superstoria #ilcanoneserveaqualcosa"
288014059343843328,Sun Jan 06 20:07:57 +0000 2013,"@klaraolsson haha, of course!I'm kinda foolish, I know!"
288012055095681025,Sun Jan 06 19:59:59 +0000 2013,http://t.co/PoDDV0ti Cazzo. L'ho cercato per mesi. Beccati questo genio @imSTESHing !
288011718792196096,Sun Jan 06 19:58:39 +0000 2013,@klaraolsson still I'm afraid I'm progressively forgetting my english..!That's all those stupid italians' fault..they're all around me!
288010444386476033,Sun Jan 06 19:53:35 +0000 2013,@klaraolsson how are you?!
288007138704510977,Sun Jan 06 19:40:27 +0000 2013,@klaraolsson me too. (Google translate is something GREAT) :D
288006565972287488,Sun Jan 06 19:38:10 +0000 2013,@klaraolsson Klaraaaa!
288005598832914432,Sun Jan 06 19:34:20 +0000 2013,"RT @UrbanEngIish: ""B*TCH YOU AIN'T SHIT"" = You are nothing valuable to society."
282543756710903808,Sat Dec 22 17:50:55 +0000 2012,#duesettimane lontano da un posto in cui NON voglio più stare. (cit. @imSTESHing )
279321963455987712,Thu Dec 13 20:28:40 +0000 2012,the Pop Sucker: The Best of 2012: Songs http://t.co/Tf8eQ043  #bella!
278486338821570561,Tue Dec 11 13:08:11 +0000 2012,http://t.co/ppRQaTAZ
278438647089491968,Tue Dec 11 09:58:41 +0000 2012,RT @UrbanEngIish: #GoodSexWillMakeYou Put up with a bad relationship.
278435895638622208,Tue Dec 11 09:47:45 +0000 2012,@imSTESHing  #sottoilbanco #simulazione #terremoto #lol
277863219845025792,Sun Dec 09 19:52:08 +0000 2012,"@imSTESHing mandami quello che hai ora, così mi metto a studiare! #please"
277860319680921600,Sun Dec 09 19:40:37 +0000 2012,"@imSTESHing mandameli ora, ti scongiuro, anche se manca qualcosa. fra poco sarò troppo #stanco per fare qualsiasi cosa!"
277856089930866689,Sun Dec 09 19:23:48 +0000 2012,"@imSTESHing @pitanania nulla di particolare, lol. #freddo perlopiù"
277708458810290176,Sun Dec 09 09:37:10 +0000 2012,"RT @UrbanEngIish: ""This taste like white people food"" = Where is the seasoning?"
277381239546204160,Sat Dec 08 11:56:55 +0000 2012,@imSTESHing #Nuncelafacc'cchiu
276332844211646464,Wed Dec 05 14:30:58 +0000 2012,@imSTESHing matematica ha interrogato. lol. Inglese non so. Che #palle. vita #tediosa
276332421203521537,Wed Dec 05 14:29:17 +0000 2012,@imSTESHing chi?
276312119086047235,Wed Dec 05 13:08:37 +0000 2012,"@imSTESHing baf, non l'abbiamo neanche corretta! non mi interrogherà mai."
276311892039979008,Wed Dec 05 13:07:43 +0000 2012,Si #taglia @imsteshing
276044211214757888,Tue Dec 04 19:24:03 +0000 2012,@imsteshing #lol #shao
276026218820808704,Tue Dec 04 18:12:33 +0000 2012,@imsteshing AHAHAH
275580904599060484,Mon Dec 03 12:43:02 +0000 2012,"@imsteshing lascia il suo account inserito sul mio computer portatile, causando #geniali paradossi"
275323625580675072,Sun Dec 02 19:40:42 +0000 2012,"@imsteshing I give a fuck about spending ma WHOLE life sitting in front of a computer, dat shiny shit. (and again n again n #again)"
275321139641856000,Sun Dec 02 19:30:49 +0000 2012,@imsteshing stai esagerando. p.s. ora mi tolgo da #facebook
274434304367529986,Fri Nov 30 08:46:51 +0000 2012,#sorethroat
267719505810161664,Sun Nov 11 20:04:38 +0000 2012,"""And when I met you, I was a wreckIn a state of emotional arrest."""
267719223789355009,Sun Nov 11 20:03:31 +0000 2012,"@woodpigeontweet Oh. Wait. Are you here in Italy?If only I had a car, damn.!"
265761199268978688,Tue Nov 06 10:23:02 +0000 2012,"First tweet since long time! feeling soo mainstream, lol"
