tid,time,tweet
212617856054083584,Tue Jun 12 18:50:21 +0000 2012,"RT @instagram: This week, 110 previously undiscovered Terracotta Warriors were uncovered in China: http://t.co/0msSqNBO"
212226508033499136,Mon Jun 11 16:55:17 +0000 2012,RT @Glorfind3l: ADAPT ITALIA-UISP è dietro l’angolo! | http://t.co/OeRbDBbj http://t.co/v06RelUB via @MilanMonkeys
211204477238259712,Fri Jun 08 21:14:06 +0000 2012,And I miss u..like the deserts miss the rain
210269101300527104,Wed Jun 06 07:17:15 +0000 2012,"RT @alaskaRP: grazie a “@ilpost: Le foto del transito di #Venere (per chi stanotte ha dormito, in particolare) http://t.co/oe0GVkE4” (RT)"
207738907520008192,Wed May 30 07:43:09 +0000 2012,"RT @emergency_ong: #no2giugno AGI.it - #Terremoto: su Twitter ""no a parata 2 giugno"", appelli a Quirinale http://t.co/2sfba3jM"
207510935382929408,Tue May 29 16:37:17 +0000 2012,RT @elisatron: #no2giugno #family2012 http://t.co/JFbfo1TC #terremoto
205049416397242368,Tue May 22 21:36:05 +0000 2012,Comprendere che è giunto il momento di crescere
205048623724105729,Tue May 22 21:32:56 +0000 2012,RT @MilanMonkeys: DomenicAspasso con MilanMonkeys e A.s.d. Parkour Milano: Domenica 27 Maggio in collaborazione con il Comune di M... ht ...
203072765002133505,Thu May 17 10:41:34 +0000 2012,RT @MacaoTwit: 12.30 coordinamento tavoli. 18.00 assemblea plenaria. 20.00 orchestra MACAO PRODUCTION. http://t.co/BWLikmbH #macao #tutt ...
203071830662184960,Thu May 17 10:37:51 +0000 2012,RT @tigella: Avete già detto a @giulianopisapia #iostoconmacao? Fatelo. Fatelo fare. #Macao va difeso. Devono nascere mille Macao.
202735818723442688,Wed May 16 12:22:40 +0000 2012,RT @elisatron: In #piazzamacao si lavora. Servono chiavette x internet acqua cibo attrezzi da lavoro coperte tende cancelleria #iostocon ...
202717136240652290,Wed May 16 11:08:26 +0000 2012,RT @elisatron: #piazzamacao è sveglia da ore. Assemblea sotto il vento finisce e riprende alle 18. Si discute dell'offerta di pisapia #m ...
202497057066450944,Tue May 15 20:33:55 +0000 2012,RT @tigella: I giornalisti delusi da @giulianopisapia che si allontana lo hanno ascoltato in assemblea?Perché a me pare che di cose ne a ...
202496895040503809,Tue May 15 20:33:16 +0000 2012,RT @alaskaRP: #macao RT “@radiopopmilano: Microfono aperto (seconda parte) di mar 15/05 http://t.co/rcNjDybv”
202496427681792001,Tue May 15 20:31:25 +0000 2012,"RT @lucapagni: #Formigoni: ""Non si possono occupare grattacieli in violazione del diritto"". Mi sono illuso si dimettesse, invece parlava ..."
193064089537363969,Thu Apr 19 19:50:40 +0000 2012,RT @fattoquotidiano: #Renzi: mi ricordo quando #Grillo spaccava i computer e ora è diventato il re dei blogger.#serviziopubblicohttp:/ ...
193063483821133824,Thu Apr 19 19:48:16 +0000 2012,RT @SkyTg24: #cronaca Franca Rame colpita da ictus http://t.co/RI0LwJXz
192537584935768064,Wed Apr 18 08:58:32 +0000 2012,"RT @beppesevergnini: Uno si paragona a Gesù, l'altro evoca Norimberga e i nazisti. Se i futuri leader sono questi, l'ultimo italiano che ..."
191800442680905728,Mon Apr 16 08:09:23 +0000 2012,"RT @alaskaRP: Oggi vi aspetto insieme agli Afterhours, h18 Fnac via Torino, Mi, per presentare ""Padania"" - ne parliamo insieme e poi liv ..."
191477277131943938,Sun Apr 15 10:45:15 +0000 2012,RT @tigella: Questa cosa che Israele abbia obbligato le compagnie aeree a non far partire gli attivisti pro-Palestina è follia e mi lasc ...
181677314176847872,Mon Mar 19 09:43:41 +0000 2012,RT @seble_w: Domani il Comune di Milano ospiterà @monaeltahawy. Un'occasione da non perdere. http://t.co/rjrPxiWh
179453667160752129,Tue Mar 13 06:27:42 +0000 2012,RT @Flaccidia: l'Italia è una repubblica fondata sul pareggio di bilancio. ART. 1
170112709910740992,Thu Feb 16 11:50:05 +0000 2012,Che bella sorpresa accendere @radiopopmilano e ascoltare @tigella ospite di @alaskaRP :D
169820443853852672,Wed Feb 15 16:28:43 +0000 2012,RT @FacelessNight: We'll play on March 31st @ Blue Rose Saloon in Bresso: don't miss the show! Also on stage: Sex Machine and Strativari!
169349142290767875,Tue Feb 14 09:15:56 +0000 2012,RT @LiaCeli: Frattini è favorevole a candidare Roma alle Olimpiadi 2020. Servono altre prove che è una cazzata?
169150273925816324,Mon Feb 13 20:05:42 +0000 2012,"RT @alaskaRP: il programma e la filosofia del programma di mostre 2012 a Milano, via @StefanoBoeri: http://t.co/BXRz73gJ"
159571504995115008,Wed Jan 18 09:43:06 +0000 2012,RT @YourAnonNews: #SOPAblackout #J18 #StopSOPA ╭━━┓╭━━╮┏━━╮╭━━╮ ┃╭━┛┃╭╮┃┃┏╮┃┃╭╮┃ ▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇ ┏━╯┃┃╰╯┃┃┏━╯┃┏┓┃ ┗━━╯╰━━╯┗┛┈┈┗┛┗┛ #wik ...
158264765259595777,Sat Jan 14 19:10:35 +0000 2012,"RT @autocorrects: Me: ""mom... dad.. I decided to live on my own from now on"" Them: ""ok, cool"" Me: ""your luggage is outside""."
157780850304491520,Fri Jan 13 11:07:40 +0000 2012,RT @beppesevergnini: Rilasciata intervista a Topolino. Finalmente un po' di domande serie su un Paese fumettistico.
156265869545193472,Mon Jan 09 06:47:41 +0000 2012,RT @Flaccidia: È l'alba su roma. Sempre bella e serena. Sarà la mia ultima? Paranoia.
154530612450037760,Wed Jan 04 11:52:23 +0000 2012,"RT @Umb80: La chiesa greca dona il patrimonio immobiliare alla nazione in difficoltà. Il Vaticano: ""I ristoranti sono pieni"". #italia #m ..."
154128923721080833,Tue Jan 03 09:16:13 +0000 2012,RT @Flaccidia: Aprite dei fottuti asili nido invece di comperare aerei da guerra. #NOF35
153746405402488832,Mon Jan 02 07:56:14 +0000 2012,"RT @__Hisham: ‘Holy’ Sex Toys?, or how religious entrepreneurs are trying to save marriage through ‘holy’ sex-toy shops online http://t. ..."
153459770857230336,Sun Jan 01 12:57:15 +0000 2012,"RT @beppesevergnini: Incertezza, Semplicità e Coraggio - Corriere della Sera http://t.co/YPjfS4HO Questo è il mio buon anno. Signori, si ..."
153293401750646784,Sun Jan 01 01:56:09 +0000 2012,"RT @techsoc: 2011 was year of bravery, dignity. @SamiraIbrahim4 went public abt the brutal ""virginity"" test she endured. Sued the Egpyti ..."
153027408914690048,Sat Dec 31 08:19:12 +0000 2011,RT @repubblicait: Morto don Luigi Verzè fondatore del San Raffaele http://t.co/06tw0phe
152755642724122625,Fri Dec 30 14:19:17 +0000 2011,@centochilometri ammirare Guernica fischiettando?
152498450955632641,Thu Dec 29 21:17:18 +0000 2011,"RT @tigella: Prima che dimentichi, domani verso le 10 -se proprio ci tenete- mi sentite su radio3 parlare di #yearinhashtag e di questo  ..."
150992028468133888,Sun Dec 25 17:31:19 +0000 2011,RT @monaeltahawy: So glad you're out @alaa. I salute you and your fierce revolutionary family @manal @monasosh and revolutinary-in-the-m ...
150991836025073664,Sun Dec 25 17:30:33 +0000 2011,@alaa welcome back #alaaisfree
150991666457751552,Sun Dec 25 17:29:53 +0000 2011,RT @RashaAbdulla: Got loads of pictures of Alaa. Will tweet them shortly. He's home safe and enjoying his son. #Alaaisfree
150991643787534336,Sun Dec 25 17:29:47 +0000 2011,"RT @Flaccidia: @tigella mi spiace molto e capisco empaticamente. Però penso alla sua lunga vita, piena, densa. Mi consola."
150452096137822208,Sat Dec 24 05:45:49 +0000 2011,"RT @alediegoli: Provate, pedoni italiani, a camminare su una pista ciclabile in Germania: quel campanello è di una bici o di un panzer d ..."
150292018051039232,Fri Dec 23 19:09:44 +0000 2011,Sfinita da 68 colli da sballare e almeno 100 pacchetti regalo  xD..per fortuna che domani è già il 24
148882592421253120,Mon Dec 19 21:49:10 +0000 2011,RT @Psypherize: @Sarahcarr All we need now are Guy Fawkes masks and black robes.
147218159148089345,Thu Dec 15 07:35:18 +0000 2011,"RT @tigella: Con Bocchino che dice che ""comunisti"" sono quelli contro la manovra,cioè Lega,Sel e Rifondazione il lol del giorno l'abbiam ..."
147025980710588416,Wed Dec 14 18:51:40 +0000 2011,RT @TheBigPharaoh: Oh my God. A 19 yr protester died from the poisonous food that was distributed to sit-in protesters at #occupycabinet.
146700179339362308,Tue Dec 13 21:17:02 +0000 2011,RT @moftasa: 15 more days for @alaa and 24 other suspects in the #maspero case. #freealaa
146699888967688192,Tue Dec 13 21:15:53 +0000 2011,RT @alaskaRP: Un'altra sera ad aspettare notizie su @alaa. Sogno il giorno in cui sarà libero e ci sommergerà di nuovo con la sua intell ...
146699472251002880,Tue Dec 13 21:14:14 +0000 2011,RT @tigella: secondo me sì MT @phil_rouge @tigella rispetto e onore? Non li possiamo denunciare alla polizia postale per apologia di rea ...
146699256584085504,Tue Dec 13 21:13:22 +0000 2011,RT @Sky84rm: Stavo per rispondere a un tweet di Forza Nuova ma poi ho realizzato che posso spendere il tempo molto meglio
146661396627730433,Tue Dec 13 18:42:56 +0000 2011,"RT @asce83: Ci sono giorni in cui, se stai dietro alle notizie, ti sembra di vivere in un film fatto male: come spiegare #volpe, #Firenz ..."
146657991104540673,Tue Dec 13 18:29:24 +0000 2011,"RT @spinozait: Fascista minaccia chi prova a fermarlo, spara a due africani, tenta la fuga e muore. Il ventennio in due minuti. [lowerome]"
145940052323745793,Sun Dec 11 18:56:34 +0000 2011,RT @Psypherize: A 5-day old baby dies from tear gas in #Bahrain. Fuck the #Khalifa regime. #Feb14 #Lulu
145584329941192707,Sat Dec 10 19:23:03 +0000 2011,"RT @alaskaRP: Today it's #HumanRightsDay. Doesn't look like it. At all. Give @alaa back to us, for one thing."
145584201964601344,Sat Dec 10 19:22:33 +0000 2011,"RT @Silvia_Bonatto: Il vero problema dell'egocentrismo non e' la centratura, quanto il fatto che spesso, al centro, c'e' il nulla."
144152041835606017,Tue Dec 06 20:31:39 +0000 2011,RT @moftasa: .@AnaRagy a friend of @alaa went 2 hours ago to military prosecution to turn himself in. He is going to testify over himsel ...
142320190519123968,Thu Dec 01 19:12:32 +0000 2011,@davidlebovitz gnamgnam they seem delicious!
142319926265397248,Thu Dec 01 19:11:29 +0000 2011,RT @alediegoli: Marchionne smentisce intenzione di lasciate italia. Noi confermiamo volontà mandarlo affanculo.
141135340223201280,Mon Nov 28 12:44:21 +0000 2011,"RT @_Mirtilla: Marina Petrillo, che cambia il giornalismo con Twitter | Il Post http://t.co/EwWw0ymc via @ilpost"
140364279164579841,Sat Nov 26 09:40:26 +0000 2011,RT @tigella: Oggi è il #BuyNothingDay in Europa. Un giorno senza shopping per riflettere sul nostro stile di vita e consumo http://t.co/ ...
140364222558248960,Sat Nov 26 09:40:13 +0000 2011,"RT @Wu_Ming_Foundt: Sorry, noi a Banco Alimentare non diamo niente, non perché non vogliamo dare ai poveri (lo facciamo in altri modi),  ..."
140058225054728192,Fri Nov 25 13:24:17 +0000 2011,RT @beppesevergnini: Bossi: « Il governo fa schifo. Improvvisatori ». Parla lo statista.
140036288869961728,Fri Nov 25 11:57:07 +0000 2011,RT @fattoquotidiano: #Merkel e #Sarkozy: “Quelle di Monti sono riforme strutturali impressionanti”. Peccato che in Italia nessuno le conosca
139984671726505984,Fri Nov 25 08:32:01 +0000 2011,"#FF @alaskaRP per essere riuscita a creare una rete di informazione alternativa, più affidabile e approfondita. Take care in #Tahrir"
139956819492745216,Fri Nov 25 06:41:20 +0000 2011,"RT @JustAmira: Situation in Bahrain is like a bad bad marriage. Get a divorce lawyer and let's get it over. Also, keep the children out  ..."
139788801731067905,Thu Nov 24 19:33:42 +0000 2011,"RT @MagButter: although I was freed this morning, many ppl r still detained. please keep the pressure on to get them out. #FreeAllDetainees"
139721213470711808,Thu Nov 24 15:05:07 +0000 2011,Si sente la mancanza di @alaskaRP oggi..chissà come procedono le cose a #Tahrir
139670455886942208,Thu Nov 24 11:43:26 +0000 2011,"RT @Egyptocracy: ElMulla: MOI is only using tear gas, that was imported from abroad and meets international standards. #Egypt #tahrir #SCAF"
139670249372000256,Thu Nov 24 11:42:37 +0000 2011,RT @Occupy_Tahrir: Children below 12 years old are not allowed into #Tahrir their lungs cannot withstand #teargas please we dont need mo ...
139661406567014400,Thu Nov 24 11:07:28 +0000 2011,"@monaeltahawy racconta della sua prigionia nelle mani della #SCAF..picchiata e detenuta per circa 12 ore, ora finalmente rilasciata"
139660547523223552,Thu Nov 24 11:04:03 +0000 2011,RT @monaeltahawy: My right hand is so swollen I can't close it http://t.co/qi9rCTrE
139599568672268288,Thu Nov 24 07:01:45 +0000 2011,"@alaskaRP take care laggiù mi raccomando, siamo con te con i tweets e col pensiero^^"
139320958870753280,Wed Nov 23 12:34:39 +0000 2011,"RT @DanieleRaineri: #tahrir questa tendenza agli allarmi dovrebbe essere frenata. con 40 morti e 1.500 feriti, non è il caso di inventar ..."
138939750584303617,Tue Nov 22 11:19:52 +0000 2011,"RT @spinozait: Il Papa in Africa: ""L'analfabetismo è un flagello simile all'aids"". Quindi scordatevi le scuole. [bipo]"
138671842100641792,Mon Nov 21 17:35:18 +0000 2011,RT @spinozait: Spinoza si mette in pari con due nuovi post: http://t.co/tZUDrC22 e http://t.co/3FMBeFSg
138667979977134080,Mon Nov 21 17:19:57 +0000 2011,@PChigi finalmente è tornato per fare un pò di sana satira...sperando che non lo chiudano nuovamente xD
138603296213569537,Mon Nov 21 13:02:55 +0000 2011,RT @toutaadam: Laila suweif who is @alaa's and @Monasosh mother just entered #TAHRIR leading a march around 5000 people ... God bless her
138602302260002816,Mon Nov 21 12:58:58 +0000 2011,L'abbondanza di fonti d'informazione ci lascia più disinformati che mai #Tahrir #sapevatelo
138602136949899264,Mon Nov 21 12:58:19 +0000 2011,La lezione di chimica mi sorprende per la mancanza di persone a conoscenza della tragedia di piazza #Tahrir..(cont)
138600305188282369,Mon Nov 21 12:51:02 +0000 2011,"@alaskaRP @alaa provo una grande ammirazione per lei, noi giovani italiani dovremmo prendere esempio da lei per risollevarci"
138535066270834688,Mon Nov 21 08:31:48 +0000 2011,"RT @Nadiaglory: عاجل وكيل وزارة الصحة للتلفزيون الان 20 قتيل في التحرير واكثر من 1500 جريح .  #statetv #tahrir 20 killed, more than 1500 ..."
138526690589683712,Mon Nov 21 07:58:31 +0000 2011,Stamane sveglia e già in pensiero per #Tahrir..due mesi fa non sarebbe mai successo..grazie @alaskaRP
138525667208871936,Mon Nov 21 07:54:27 +0000 2011,RT @MarianneMagd: They need doctors urgently in #tahrir plz retweet and spread
138377985731473409,Sun Nov 20 22:07:37 +0000 2011,@alaskaRP a raccontare al mondo quello che succede per dare un senso al loro sacrificio. Grazie per lo sforzo che fai
138362247792693248,Sun Nov 20 21:05:05 +0000 2011,@indianagigi @EleonoraBerna @LaLipperini In effetti una volta messa in chiaro la sua natura di fake era molto divertente da seguire xD
138359052261527552,Sun Nov 20 20:52:23 +0000 2011,"RT @ul_Fabius: prima di lagnarvi della bassezza raggiunta, ricordatevi che ognuno si sceglie chi seguire."
138297571163643906,Sun Nov 20 16:48:05 +0000 2011,@indianagigi sono certa che sia un fake o dovrò considerare la possibilità che assuma droghe pesanti
138294705254432768,Sun Nov 20 16:36:41 +0000 2011,@palazzochigi ...a leggere questi tweet mi sento presa in giro...DEV'essere un fake non ci sono altre spiegazioni
137420762809249792,Fri Nov 18 06:43:57 +0000 2011,"RT @repubblicait: Nuovi test, i neutrini del Gran Sasso continuano a correre più veloci della luce http://t.co/pj11W3gy"
137193398770728961,Thu Nov 17 15:40:29 +0000 2011,I ragazzini delle superiori in metropolitana che fanno i cretini mi fanno maledire la tv e facebook che li ha ridotti così #sapevatelo
136783679912558592,Wed Nov 16 12:32:25 +0000 2011,"RT @nomfup: Europa Moavero, Turismo Gnudi, Coesione territoriale Barca, Rapporti Parlamento Giarda, Cooperazione Riccardi"
136783647910014976,Wed Nov 16 12:32:17 +0000 2011,"RT @nomfup: Ambiente Clini, Fornero lavoro, Salute Balduzzi, Istruzione Profumo, Cultura Ornaghi"
136783634148503553,Wed Nov 16 12:32:14 +0000 2011,"RT @nomfup: Esteri Terzi, Cancellieri interni, Severino giustizia, Difesa Di Paola, Sviluppo e Infrastrutture Passera, Agricolutra Catania"
136776320637079553,Wed Nov 16 12:03:10 +0000 2011,Più che una #porta a me sembra un portale...lasciate ogni speranza o voi che entrate
136206760749957120,Mon Nov 14 22:19:57 +0000 2011,"Perché non è la fine e perché non voglio festeggiare http://t.co/sJ78rzJi via @tigella...molti spunti di riflessione, grazie"
136135337410965504,Mon Nov 14 17:36:08 +0000 2011,@radiopopmilano ah dimenticavo #abboradiopop anche per l'immortale 'Pisapia canaglia' xD...quindi abbonatevi!!!
136134448415645696,Mon Nov 14 17:32:36 +0000 2011,"@radiopopmilano io #abboradiopop per Passatel all'ora di pranzo che rallegra, MenteLocale per alOne e naturalmente @alaskaRP che informa :)"
136133324321206272,Mon Nov 14 17:28:08 +0000 2011,RT @radiopopmilano: ma se premiare la singola cosa bella che sentite in onda con una microdonazione diventasse il sostentamento del futu ...
136099595716542464,Mon Nov 14 15:14:06 +0000 2011,"RT @zeropregi: #berlusconi denuncia di essere stato colpito con una moneta da 2€. effetto dell'inflazione, una volta bastavano 100 lire."
135786941017899008,Sun Nov 13 18:31:44 +0000 2011,"""@tigella: Questo è l'uomo finito e politicamente morto? Sempre sicuri?"" temo che la parola fine sia ancora lontana dal poter essere scritta"
135442516731367425,Sat Nov 12 19:43:07 +0000 2011,Dover attendere anche i suoi comodi in un momento così delicato contribuisce solo a prolungare l'agonia #maipiù
135440063701061632,Sat Nov 12 19:33:22 +0000 2011,RT @alaskaRP: Domattina alle 10 del Cairo la decisione del tribunale su scarcerazione o meno per @alaa #FreeAlaa
135439301851885569,Sat Nov 12 19:30:20 +0000 2011,"RT @beppesevergnini: E' stata l'Europa a congedare Silvio B. La classe dirigente italiana non ne è stata capace. L'opposizione, non parl ..."
135062734516666368,Fri Nov 11 18:33:59 +0000 2011,RT @cayest0: #Occupiamoiltesoro fate RT please. La questura su ordine di alemanno ha bloccato il corteo e identifica tutti. #Draghiribel ...
135062699691352064,Fri Nov 11 18:33:51 +0000 2011,RT @cayest0: #Occupiamoiltesoro fate RT please. La polizia ha fatto uscire 50 pers e vuole allontanarle dal resto del corteo.
134913936863670272,Fri Nov 11 08:42:43 +0000 2011,Have a nice 11.11.11 xD!
134913043875368960,Fri Nov 11 08:39:10 +0000 2011,"RT @ul_Fabius: Fede: «Se Silvio lascia, io lascio il Tg4» due piccioni con una fava."
134701968521314304,Thu Nov 10 18:40:26 +0000 2011,RT @alaskaRP: (segue) vivere con me stesso se fuggissi da qualcosa di più triviale. #FreeAlaa
134701954743017472,Thu Nov 10 18:40:23 +0000 2011,"RT @alaskaRP: A domanda ""non puoi restare all'estero per evitare l'arresto?"" @alaa aveva risposto: ho trasportato corpi con le mie mani, ..."
134673768600698880,Thu Nov 10 16:48:23 +0000 2011,"RT @alaskaRP: auguri @mentelocale che oggi compie 3 anni su Twitter, e grazie per esser stati #pionieri e avermi insegnato :)"
134380228754673664,Wed Nov 09 21:21:57 +0000 2011,"@Flaccidia mi avevano già conquistato i primi punti del tuo programma, ma con le piste ciclabili mi hai convertito totalmente!ti voto :)"
134362026532274177,Wed Nov 09 20:09:38 +0000 2011,"RT @mentelocale: Pronto servizio catering? Un risotto Mario e Monti a Palazzo Chigi, grazie."
134361271968600064,Wed Nov 09 20:06:38 +0000 2011,"RT @alaskaRP: Mi immagino Napo nell'emergenza che tocca Monti sulla spalla con la spada e dice, io ti nomino... (e Monti, no, cavaliere  ..."
134361198140465152,Wed Nov 09 20:06:20 +0000 2011,RT @fattoquotidiano: Napolitano nomina Monti senatore a vita #laresadeiconti
134360848515866625,Wed Nov 09 20:04:57 +0000 2011,"RT @techsoc: Berlusconi and Papandreou are gone. Arab Spring and American, European Fall. Where is Winter?"
134175435805302784,Wed Nov 09 07:48:11 +0000 2011,RT @Paolosh989: #quandoBsidimetterà bisognerà trovare altri slogan da urlare al concerto del primo maggio.
134145299437453312,Wed Nov 09 05:48:26 +0000 2011,"RT @beppesevergnini: Quirinale: prima la legge di stabilità, poi le dimissioni del premier #senonlovedononcicredo"
134021254226259968,Tue Nov 08 21:35:31 +0000 2011,Stop tech co's assisting #Syria build new spy regime Sign @accessnow petition http://t.co/usZz0SST #netapp #Utimaco #areaspa #qosmos
133947020783271937,Tue Nov 08 16:40:33 +0000 2011,RT @naqern: Error code #308: Majority not found.
133929712190889985,Tue Nov 08 15:31:46 +0000 2011,RT @fattoquotidiano: Si vota: 308 favorevoli. B. è sottoterra #laresadeiconti
133929667710304256,Tue Nov 08 15:31:35 +0000 2011,"RT @andreasarubbi: 308 favorevoli, uno astenuto (che contratta ancora). La maggioranza non c'è più. #opencamera"
133518339157929985,Mon Nov 07 12:17:07 +0000 2011,"RT @peter_tl: When the mere rumour of your imminent resignation causes a pan-European market rally, it really is time to go. #Berlusconi"
133513318060146689,Mon Nov 07 11:57:10 +0000 2011,http://t.co/F8SNT76a
133507505144856576,Mon Nov 07 11:34:04 +0000 2011,"RT @JonathanHaynes: Rumours are sweeping Italy, and beyond, that Silvio Berlusconi might be forced to resign today - live blog http://t. ..."
133147654854164480,Sun Nov 06 11:44:09 +0000 2011,"""@repubblicait: Amanda Knox, nuova love story con l'ex ragazzo http://t.co/iEWXIcAZ"" ma la smettono di interessarsi a queste idiozie?"
133101864324575232,Sun Nov 06 08:42:12 +0000 2011,"RT @spinozait: Berlusconi: “Terribile assistere impotenti davanti alla tv”. Ecco, ora lo sai. [CONTINUA su Spinoza] http://t.co/ArRaAyHb"
132808102423707648,Sat Nov 05 13:14:53 +0000 2011,People should not be afraid of their governments. Governments should be afraid of their people [v for vendetta]
132796964172611585,Sat Nov 05 12:30:38 +0000 2011,"RT @beppesevergnini: http://t.co/JRBF24j9 Times: «Vattene in nome di Dio e dell'Italia!» Non lo farà: pensa che il primo sia un collega, ..."
132721988992114688,Sat Nov 05 07:32:42 +0000 2011,"« Remember, remember, the fifth of November, Gunpowder, treason and plot. I see no reason why Gunpowder treason Should ever be forgot &gt;&gt;"
