tid,time,tweet
316824248385667072,Wed Mar 27 08:09:21 +0000 2013,“@lucasofri: Mediaset chiude in perdita per la prima volta nella sua storia http://t.co/dqksD5kzJM” @VincenzoDanieli x chiudere il discorso
316823001880485888,Wed Mar 27 08:04:24 +0000 2013,"RT @pedroelrey: Qualora ti sentissi inutile e depresso, ricordati che un giorno sei stato lo spermatozoo più rapido di tutti - Coluche - ..."
316322116922376192,Mon Mar 25 22:54:04 +0000 2013,RT @LiaCapizzi: Bravo Formigli nelle domande. Mo' basta personalismi. Che tanto una opinione su Travaglio ognuno di noi ce l'ha (ben chi ...
316321724708839424,Mon Mar 25 22:52:30 +0000 2013,"@marcotravaglio è un buon vecchio televisore e come tale vuole solo spettatori, non ama né è predisposto per l'interattività #Piazzapulita"
316320564052623360,Mon Mar 25 22:47:54 +0000 2013,"“@fanpage: #Grasso:""Pensavo di riuscire ad avere questo confronto con #Travaglio, mi sbagliavo"". #Piazzapulita” io lo davo per scontato"
316111283957161984,Mon Mar 25 08:56:17 +0000 2013,RT @fanpage: “Il futuro appartiene a coloro che credono nella bellezza dei propri sogni”.(Eleanor Roosevelt) #BuongiornoFanpage http:// ...
315009386764460032,Fri Mar 22 07:57:45 +0000 2013,"Grande @Forchielli su @24Mattino ""non ci si può fidare di #bungastoni ( @berlusconi2013 )"" questa è da #buonagiornata"
315007858381033472,Fri Mar 22 07:51:40 +0000 2013,"Forchielli ""la decrescita felice non esiste ... @beppe_grillo è uno sbarellato totale"" @24Mattino, totale no forse sta #perdendolabussola"
311920284615716864,Wed Mar 13 19:22:45 +0000 2013,RT @PCCS_VA: Nuntio vobis gaudium magnum HABEMUS PAPAM Francesco I
311916449759387648,Wed Mar 13 19:07:31 +0000 2013,"RT @fattoquotidiano: #Conclave #Fumatabianca aspettando il nuovo Papa, intanto sparito il profilo twitter di A.Scola LIVE #FattoTV http: ..."
309931663289364480,Fri Mar 08 07:40:41 +0000 2013,"RT @stefanoepifani: .@pbersani respinge le avance di #Berlusconi, @beppe_grillo quelle di @pbersani. In amore vincerà pure chi fugge, ma ..."
