tid,time,tweet
310480646852198400,Sat Mar 09 20:02:09 +0000 2013,"RT @MishaMadness: Misha doesn't want Jared in the episode he directs. ""I want it to be 'oops! Dean's little brother is dead'… We could a ..."
310480554892079105,Sat Mar 09 20:01:47 +0000 2013,"La presenza di #Misha alla #VegasCon sta facendo impazzire tutta twitter e tumblr, MI PIACE x''D"
310480104922959873,Sat Mar 09 20:00:00 +0000 2013,RT @moika22: Misha is excited to have the opportunity to direct next season.  The crew is a great support..20-30% want him to succeed. # ...
310479384773529600,Sat Mar 09 19:57:08 +0000 2013,RT @CarryOn_SPN: Misha's mom inspired him to be the person he is today. He tries to imitate her as a parent. #VegasCon
310478818248892417,Sat Mar 09 19:54:53 +0000 2013,RT @SpnTentation: Alguns fãs fantasiados de Castiel subiram ao palco e estão com Misha. #VegasCon http://t.co/L5hijGSRpv
310478240416423936,Sat Mar 09 19:52:35 +0000 2013,RT @WinchesterBros: Misha has invited all the Castiel cosplayers on stage for a brief frolick. #VegasCon http://t.co/DsUULDUt53
310477533755887617,Sat Mar 09 19:49:47 +0000 2013,RT @DestielAlways: You guys @dicksp8jr @mattcohen4real @RobBenedict need to  get @mishacollins to do a Harlem Shake ;)   #VegasCon
310476980288110592,Sat Mar 09 19:47:35 +0000 2013,#Misha at #VegasCon oh yeeeeeah ! *-*
310465012135251968,Sat Mar 09 19:00:01 +0000 2013,Sono alla metà del senso capitolo Twist &amp; Shout... TRISTEZZA :' |
310463417699954688,Sat Mar 09 18:53:41 +0000 2013,#SPN8x17 -11 days
310463281871585281,Sat Mar 09 18:53:09 +0000 2013,Ho un'ammiratore segreto *sogna* x''D
310463070977789952,Sat Mar 09 18:52:18 +0000 2013,"Mi sono trovata dei fiori davanti a casa alla mattina...ho chiesto a tutti i miei amici e non è stato nessuno di loro, mi sto preocupando xD"
310370958735192064,Sat Mar 09 12:46:17 +0000 2013,RT @mishacollins: i'm driving myself to #vegascon in style. #myskinstillsmellslikecheese. http://t.co/UNZyjVdu6y
310080780753829888,Fri Mar 08 17:33:13 +0000 2013,#SPN8x17 -12 days
309753968869920768,Thu Mar 07 19:54:35 +0000 2013,"@MoniqueMu @IlariaMinions @moonywinchester @lasettimaluna_ MAMMA MIA,non è normale quell'uomo :'Q___"
309752836432998400,Thu Mar 07 19:50:05 +0000 2013,Fotoset: Misha Collins in Stonehenge Apocalypse. :O http://t.co/SmC5JdgHqe
309752636398239745,Thu Mar 07 19:49:18 +0000 2013,Fotoset: ow Destiel :’) http://t.co/byUjrBC2dc
309752214094741504,Thu Mar 07 19:47:37 +0000 2013,Fotoset: hallucynationcass: OH.LORD.... http://t.co/qU1m0mZPLH
309748593982582785,Thu Mar 07 19:33:14 +0000 2013,Ho cominciato da due giorni Twist &amp; Shout... e già sto morendo dentro !!! AIUTO
309747991160434688,Thu Mar 07 19:30:50 +0000 2013,@LuanaDWho Dioooo cominciarei a piangereeee ç___ç
309747717725360128,Thu Mar 07 19:29:45 +0000 2013,RT @_cleanmonster: Il Destiel mi uccide lentamente ogni giorno che passa.
309740585089110017,Thu Mar 07 19:01:24 +0000 2013,"RT @mishacollins: I know it's barely newsworthy at this point, but we broke the GUINNESS WORLD RECORD..... Again. http://t.co/jsMGLcJ9vN"
309711329361539072,Thu Mar 07 17:05:09 +0000 2013,Fotoset: picturesquegoddess: 30 Day OTP Challenge: Day 12 (Making Out) Day 11 - Day 13 http://t.co/tD0PvGHi4A
309708066255937536,Thu Mar 07 16:52:11 +0000 2013,Fotoset:  http://t.co/2YQXUsCXh0
309707530202910721,Thu Mar 07 16:50:03 +0000 2013,REBLOG IF YOU BELIEVE IN DESTIEL!!!! http://t.co/4HdwyFZup1
309649628503109634,Thu Mar 07 12:59:59 +0000 2013,#SPN8x17 -13 days
309290410558234624,Wed Mar 06 13:12:34 +0000 2013,"RT @jarpad: Alright alright I get it!! Yall wanna see it!! Ok, waiting for the link and I'll tell ya soon as I know!!"
309289519440592896,Wed Mar 06 13:09:02 +0000 2013,Foto: X””D http://t.co/MU29OWU1Tl
309287418832502784,Wed Mar 06 13:00:41 +0000 2013,Solo a Jensen possono venire certe idee x'D TANTO LOVE #supernaturalshake
309286908482162688,Wed Mar 06 12:58:39 +0000 2013,#supernaturalshake @Best_TV_Fandom Se questo non è il cast migliore che sia mai esistito... hahahahahahaha
309286458848575488,Wed Mar 06 12:56:52 +0000 2013,#supernaturalshake Ok @OsricChau nel sacco è il TOP hahahahahhaha *rotola*
309286061262127104,Wed Mar 06 12:55:17 +0000 2013,Fotoset: mishas-assbutts: Look at his cute lil’ bowlegs :) [x] http://t.co/zA4ie4m8wC
309285742855737344,Wed Mar 06 12:54:02 +0000 2013,"RT @jarpad: Ok yall. Do you REALLY wanna see the Supernatural Harlem Shake? We just got the OK from the bosses, but I wanna know you wan ..."
309285726854475776,Wed Mar 06 12:53:58 +0000 2013,@jarpad hahahahahah oh god x''D
309285479726080000,Wed Mar 06 12:52:59 +0000 2013,RT @MoniqueMu: You guys deserve the BEST CAST&amp;CREW EVER award! #supernaturalshake @jarpad @guynormanbee @OsricChau
309284817965576192,Wed Mar 06 12:50:21 +0000 2013,"RT @OsricChau: Right, forgot to clarify. I brought a sleeping bag, but it was really muddy so they shoved me in a body bag instead. http ..."
309284447545597954,Wed Mar 06 12:48:53 +0000 2013,Fotoset: SPN Harlem Shake http://t.co/ZUHbkyU8HM
309284148575612929,Wed Mar 06 12:47:41 +0000 2013,Fotoset: thespywhospies: Because there’s no such thing as too much dancing Jensen :D http://t.co/Omn6PNDMRW
309283215657562112,Wed Mar 06 12:43:59 +0000 2013,#SupernaturalShake HAHAHAHAHAHAHAHAHAH xD
309054671056683009,Tue Mar 05 21:35:50 +0000 2013,"Mamma: ho sentito un rumore in cucina,che dici è un fantasma? Io: Tranquilla mamma il sale ce l'abbiamo,siamo al sicuro #graziesupernatural"
309052064665858048,Tue Mar 05 21:25:28 +0000 2013,"Fotoset: Oh man, I LOVE YOU !!! http://t.co/kOEFMXoWWV"
309050539885338624,Tue Mar 05 21:19:25 +0000 2013,Fotoset: oh god x’D http://t.co/S4wb5cnq70
309043586199072768,Tue Mar 05 20:51:47 +0000 2013,RT @nataliefuran: @WeLoveSPN I know right...I have not seen him in many episodes since heaven took over.. we miss you cas
309004730993111040,Tue Mar 05 18:17:23 +0000 2013,@sebroche @mishacollins yes yes yes yes !!!
309004646247174144,Tue Mar 05 18:17:03 +0000 2013,"RT @sebroche: @mishacollins Hey mate, you know you want me back on the show, we know you miss Balthie, spread the word.."
308996743045996544,Tue Mar 05 17:45:39 +0000 2013,"Il mio odio per i Ciclisti che stanno in mezzo alla strada quando hanno difianco una ciclabile, cresce ogni giorno di più !!"
308957133410533377,Tue Mar 05 15:08:15 +0000 2013,No vabbe io voglio un bacio appassionato tra #Cas e #Dean
308956877482500097,Tue Mar 05 15:07:14 +0000 2013,-15 #SPN8x17 :'O
308937833018703873,Tue Mar 05 13:51:33 +0000 2013,"Fotoset: lolitayaoigirl: Listen, you know I’m not one for praying…’cause in my book…it’s the same as... http://t.co/t0OF3jVt7O"
308934108107657218,Tue Mar 05 13:36:45 +0000 2013,"@NaomisWings If she proves to be good in the end, I withdraw all the bad things I've said ;)"
308693595945320448,Mon Mar 04 21:41:03 +0000 2013,RT @IllyEchelon93: :o Meg s'è fatta bionda :o #silhoguardato xD
308693436394000384,Mon Mar 04 21:40:25 +0000 2013,RT @IllyEchelon93: Ohh Crowley 'bla bla bla' ... ma sei tenero xD
308692096703950848,Mon Mar 04 21:35:05 +0000 2013,"RT @ClaireWoosh: Certo, e io ora riuscirò ad aspettare il 20. Dopo questo ""extended promo."" certo. *muore*"
308684534562566145,Mon Mar 04 21:05:02 +0000 2013,"Bene io statto, passo alla tv. NOTTE MONDO"
308683077746577408,Mon Mar 04 20:59:15 +0000 2013,"@NaomisWings nothing to say, it is true ! LOL"
308682516439646211,Mon Mar 04 20:57:01 +0000 2013,@realGpadLover @WeLoveSPN Yep :'''( I miss Cas !! ❤
308680202345656320,Mon Mar 04 20:47:49 +0000 2013,I think that the character of #Naomi is the most hated in the entire history of #Supernatural.. FUCK YOU STUPID BITCH!!!!
308679725197451264,Mon Mar 04 20:45:56 +0000 2013,@realGpadLover @WeLoveSPN Cas works for Naomi now unfortunately :'''''[
308678993702420483,Mon Mar 04 20:43:01 +0000 2013,@MoniqueMu STO IMPAZZENDOOOOO
308676195107618816,Mon Mar 04 20:31:54 +0000 2013,Fotoset: BUT WHY ??  http://t.co/tEegnYywnq
308671999608229889,Mon Mar 04 20:15:14 +0000 2013,Fotoset: ilariaminions:   HEEEEEELP ME http://t.co/YSGYibhPeR
308664069609623554,Mon Mar 04 19:43:43 +0000 2013,RT @MoniqueMu: TU. BRUTTO PROMO ESTESO DELLA 8X17. NON puoi essere così TRISTE E ANSIOGENO!! #Supernatural #spn #SPNfamily
308663836351815680,Mon Mar 04 19:42:47 +0000 2013,RT @WeLoveSPN: Supernatural Extended Promo 8x17 - Goodbye Stranger http://t.co/eAzjgd2Rpe
308663795574784000,Mon Mar 04 19:42:38 +0000 2013,@WeLoveSPN Cass has hit Dean !!! What's going on ?????
308662820113879041,Mon Mar 04 19:38:45 +0000 2013,RT @anqqi_: @WeLoveSPN did cas just fucking hit dean?! WTF?
308662096206364672,Mon Mar 04 19:35:53 +0000 2013,"Ok la nuova promo della #8x17 di #Supernatural è micidiale... Cas che picchia dean, Meg mezza morta TUTTO UN CASINO !! AIUTO !!"
308646273689464832,Mon Mar 04 18:33:00 +0000 2013,#LOST TIME !
308641717370904576,Mon Mar 04 18:14:54 +0000 2013,@kndblu94 non ti scusare hahahah lo è davvero xD
308639165338247169,Mon Mar 04 18:04:45 +0000 2013,"Mio fratello che si incazzata come una bestia perche dice che sto troppo fissata con #supenatural e minaccia di togliermi internet, è SCEMO?"
308585370067533824,Mon Mar 04 14:31:00 +0000 2013,"Questa gente che dopo il primo appuntamento si dice gia ti amo... ma bho, sarò strana io allora..."
308584972699197440,Mon Mar 04 14:29:25 +0000 2013,Ok ciao mi vado a riguardare la 5° stagione di #Supernatural .
308584774296014848,Mon Mar 04 14:28:38 +0000 2013,Io la primavera non la voglio... VOGLIO IL FREDDO !!
307957145742229504,Sat Mar 02 20:54:39 +0000 2013,@kndblu94 A chi lo dicii !!! ç____ç
307956099070431234,Sat Mar 02 20:50:30 +0000 2013,@kndblu94 Nuo T.T dicono che devo avere almeno 17 anni..FUCK !! il prossimo anno giuro che non manco neanche morta !!!!
