tid,time,tweet
253428857422630912,Wed Oct 03 09:38:42 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/bmRzqtS Jamiroquai - If I Like It I Do It
252797327662788608,Mon Oct 01 15:49:14 +0000 2012,"@GuitarEdo Deep Metal, is what are you looking for ? i dont think so :)"
251843544438956033,Sat Sep 29 00:39:15 +0000 2012,Siri good vibes http://t.co/xm0TOBK
250873193512976384,Wed Sep 26 08:23:24 +0000 2012,"RT @Tacco_12_Band: Questa sera, 26 Settembre, Tacco 12 Live @BirreriaFilÃ² Crevalcore (BO) - ore 21:00 circa. http://t.co/ICN2I3zO"
250370573161594880,Mon Sep 24 23:06:10 +0000 2012,Ho appena usato #Shazam per taggare Breakdown di Miguel Migs Feat. Lisa Shaw. http://t.co/LTykrSi
249806016961712128,Sun Sep 23 09:42:50 +0000 2012,"RT @Bluenotemilano: ""My #music is the spiritual expression of what I am"" John #Coltrane (September 23, 1926â€“July 17, 1967). Happy birthd ..."
249504988240412672,Sat Sep 22 13:46:39 +0000 2012,RT @GuitarEdo: @zampa76 missing my favorite bass player in jamiroquai's songs!!
249498658721103872,Sat Sep 22 13:21:30 +0000 2012,"@GuitarEdo missing my favorite ""mazurca"" giurar player in ""i'm lookin for a girlfried"" ..."
249172400107831296,Fri Sep 21 15:45:04 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/VW8Hqvg Frankie HI-NRG MC - Quelli Che Benpensano
248345387528749056,Wed Sep 19 08:58:49 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/2JiFxmf Estate by Joao Gilberto
247656683516620800,Mon Sep 17 11:22:09 +0000 2012,"Dichiaro quanto segue: Qualsiasi persona o ente o agente o agenzia di qualsiasi governo, struttura governativa o... http://t.co/gcRMaZW"
247609314376826880,Mon Sep 17 08:13:55 +0000 2012,RT @Tacco_12_Band: Suonare in piazza a Sant'Agata e ricevere i complimenti dal Sindaco non ha veramente prezzo. Grazie a tutti.
245537621122617344,Tue Sep 11 15:01:45 +0000 2012,RT @Tacco_12_Band: Nuovo indirizzo eMail -&gt;&gt; Tacco12Band@gmail.com
245427441600958464,Tue Sep 11 07:43:56 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/Tj6joK5 Paris Paris - Honey - kom og tag min hÃ¥nd
244153002187960320,Fri Sep 07 19:19:46 +0000 2012,E lo sclero si impenna !
242629193714765824,Mon Sep 03 14:24:42 +0000 2012,RT @Tacco_12_Band: L'invito Ã¨ aperto a tutti e l'iniziativa Ã¨ veramente importante.Che dire.... VI ASPETTIAMO !!!! http://t.co/qx7Mvm4x
242534046540910593,Mon Sep 03 08:06:37 +0000 2012,"Temporali: tre giorni di allerta meteo, http://t.co/zn8v7fXb"
242522156255285248,Mon Sep 03 07:19:22 +0000 2012,@SMatteuzzi Stefanuzzi for President !
240080503359803393,Mon Aug 27 13:37:07 +0000 2012,@andreagelati 13? 15?
239466352929300481,Sat Aug 25 20:56:42 +0000 2012,Ho appena usato #Shazam per taggare Street Corner di Ashford &amp; Simpson. http://t.co/IEWNT2Xr
239300028852731904,Sat Aug 25 09:55:47 +0000 2012,@GuildWars2 EU -&gt; Error Code: 42:0:9001:3927
237899209657966592,Tue Aug 21 13:09:26 +0000 2012,Niente da aggiungere ... CALDO!
235796134323421184,Wed Aug 15 17:52:33 +0000 2012,@LuppiRaffaele gran bel pezzo
234954344141836288,Mon Aug 13 10:07:35 +0000 2012,"RT @Tacco_12_Band: Questa sera, 13 Agosto, Tacco 12 Live @Romanoro (MO) - Festa dei Giovani - con stand gastronomico e tanta buona musica."
230106432937287681,Tue Jul 31 01:03:43 +0000 2012,@LuppiRaffaele divertiti un po ;) http://t.co/e1fgPJe6
230097792528429056,Tue Jul 31 00:29:23 +0000 2012,"@LuppiRaffaele no, Ã¨ la beta3 per sviluppatori ..."
229910989372530689,Mon Jul 30 12:07:06 +0000 2012,iOS 6.0 ðŸ˜ƒ
229682721276977152,Sun Jul 29 21:00:03 +0000 2012,I have joined the Umbrella Corporation as a recruit. #UmbrellaCorporation http://t.co/XNOscDEm http://t.co/7crJjoje
229205254510612481,Sat Jul 28 13:22:45 +0000 2012,"RT @simX: How to enable HiDPI mode on Mountain Lion for non-retina Macs, without using Quartz Debug or any developer tools: https://t.co ..."
228201967753777153,Wed Jul 25 18:56:03 +0000 2012,Nella mia zona il portale mobile @3Italia per consultare il credito e le soglie spesso non funziona. Lo sistemate? #SocialCare3
227077666145177600,Sun Jul 22 16:28:29 +0000 2012,la Saggezza al Brolo .... http://t.co/J64the2e
226445824819867648,Fri Jul 20 22:37:46 +0000 2012,"looking for a ""good"" Zombies Movie ;), any idea ?"
226428708892848130,Fri Jul 20 21:29:45 +0000 2012,Getting to Know Your Bass: How Many Strings Does It Take to Screw In A Lightbulb? http://t.co/bBkFV7b4 via @notreble - Really good point !
226335045743427585,Fri Jul 20 15:17:34 +0000 2012,"thanks ""Lollo"" ! http://t.co/wQ2UMTxC"
226066188139110400,Thu Jul 19 21:29:14 +0000 2012,RT @Bluenotemilano: Mr. Funk!  @ Forte di Bard http://t.co/Crz2R60T
225500497623261185,Wed Jul 18 08:01:22 +0000 2012,RT @Tacco_12_Band: My new sounds: Love Foolosophy - Jamiroquai (Multitrack) http://t.co/ZJmJNm9x on #SoundCloud
225497126975713281,Wed Jul 18 07:47:59 +0000 2012,RT @Tacco_12_Band: My new sounds: Rolling In The Deep - Adele (Live in Studio) http://t.co/zR0TxUd2 on #SoundCloud
224782889110351872,Mon Jul 16 08:29:51 +0000 2012,"RT @spinozait: Nel Pdl tutti vogliono la testa della Minetti. Strano, Ã¨ il taglio meno pregiato. [enrico tonasso]"
224602839224291328,Sun Jul 15 20:34:24 +0000 2012,Tacco 12 - Rolling in the Deep http://t.co/mVK2K7nV
224600528850649088,Sun Jul 15 20:25:13 +0000 2012,RT @Tacco_12_Band: Tacco 12 - Rolling in the Deep http://t.co/5J2VJ27u
223168874294673408,Wed Jul 11 21:36:20 +0000 2012,il defibrillatore non ha funzionato... questa .. SI! http://t.co/GGkFRmUz
222409724526731264,Mon Jul 09 19:19:45 +0000 2012,Carico Carico Carico !!!! http://t.co/uf1Bmtq9
222339701888131072,Mon Jul 09 14:41:30 +0000 2012,RT @D3Sanc: Want to win 2.5m gold on @Diablo 3? Re-Tweet this post to be entered into the giveaway! And don't forget: http://t.co/DpJCzY ...
220789275166392321,Thu Jul 05 08:00:39 +0000 2012,Suonare di venerdÃ¬ 13 a Camposanto non ha veramente prezzo .... Per tutto il resto c'Ã¨ ...... Una toccata scaramantica :)
217873725998104576,Wed Jun 27 06:55:18 +0000 2012,http://t.co/dejgFcvY
217141692141281280,Mon Jun 25 06:26:28 +0000 2012,http://t.co/NZi12kN2
216963076782694400,Sun Jun 24 18:36:43 +0000 2012,Marco Mengoni - Stanco (Deeper Inside) http://t.co/gZjobb8W
216653305324118017,Sat Jun 23 22:05:47 +0000 2012,http://t.co/0CIFLHW3
216479075026477056,Sat Jun 23 10:33:28 +0000 2012,"Chord Substitutions, Tritones and Bass http://t.co/uRyWPd4B via @notreble"
215092229885263873,Tue Jun 19 14:42:38 +0000 2012,"RT @Tacco_12_Band: Prima uscita Ufficiale Tacco 12 - Festa della Birra, La Grande di Nonantola (MO) - VenerdÃ¬ 6 Luglio 2012 http://t.co/ ..."
214072386658643968,Sat Jun 16 19:10:08 +0000 2012,I posted a new photo to Facebook http://t.co/flJSkGMw
213359109087559685,Thu Jun 14 19:55:50 +0000 2012,Squarci di luce http://t.co/lozLTMax
212237128980115456,Mon Jun 11 17:37:29 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/R4aumYje Madison Avenue - Don't Call Me Baby
211112189086547969,Fri Jun 08 15:07:23 +0000 2012,Playing in the garden .... a new sound prospective. ðŸ˜‰ http://t.co/6FxfFvTv
207845209206292480,Wed May 30 14:45:34 +0000 2012,Esiliato ....
207790234186948608,Wed May 30 11:07:07 +0000 2012,"RT @spinozait: Napolitano: ""Dedicheremo le celebrazioni del 2 giugno alla memoria delle vittime"". Una parata di culo. [rama]"
206379374176509952,Sat May 26 13:40:51 +0000 2012,http://t.co/ntaFZs0I
206336492384165888,Sat May 26 10:50:27 +0000 2012,"Ormai Ã¨ consolidato, l'unica cura contro il terremoto Ã¨ il Country degli Amici del Taglio con la solita... http://t.co/iTVDqIfb"
206096267426795521,Fri May 25 18:55:53 +0000 2012,RT @iphonehackx: Absinthe iOS 5.1.1 Untethered Jailbreak Updated to 2.0.1; Includes Fix For Minor Bugs http://t.co/tfFbgkRJ
206046603860127744,Fri May 25 15:38:33 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/LILvGiEl Moloko - Sing It Back
206000223305220096,Fri May 25 12:34:15 +0000 2012,RT @iphonehackx: Absinthe 2.0 â€“ iOS 5.1.1 Untethered Jailbreak Released http://t.co/44qqk9iz
205292237993689089,Wed May 23 13:40:58 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/V3QMM8pj Cassius - Feeling for you
204887390676975617,Tue May 22 10:52:15 +0000 2012,"RT @INGVterremoti: #terremoto Ml:2.5 2012-05-22 09:00:09 UTC Lat=44.74 Lon=11.23 Prof=20.1Km Prov=MODENA,BOLOGNA,FERRARA"
204169099637563392,Sun May 20 11:18:01 +0000 2012,@andreagelati certo! Ho chiesto tue news a tuo padre stamattina ðŸ˜„
204165120773996545,Sun May 20 11:02:12 +0000 2012,http://t.co/a0OWTomN
203897926483841024,Sat May 19 17:20:28 +0000 2012,"Modena, NotteBianca sospesa."
202006180061642752,Mon May 14 12:03:21 +0000 2012,RT @demonpatrullen: Soon less then 10 hours left for #diablo3 cant wait! Staring blindly at http://t.co/r7CHZloe!!
201638281358745600,Sun May 13 11:41:27 +0000 2012,"RT @ilpost: Ãˆ morto a 70 anni Donald â€œDuckâ€ Dunn, il bassista dei Blues Brothers:  http://t.co/XWQJzFwh"
201413197062873088,Sat May 12 20:47:02 +0000 2012,RT @CommandGuru: Post-Office 1.1 is out! Now you can share images tooâ€¦ and it's free! Go and grab it: http://t.co/gLYrYNGL #postoffice
201345665568227329,Sat May 12 16:18:42 +0000 2012,RT @UberFacts: Listening to music helps keeps minds active and memories alive.
200847674558263297,Fri May 11 07:19:51 +0000 2012,RT @UberFacts: The human brain can only maintain 150 stable social relationships.
200596796018409475,Thu May 10 14:42:57 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/8LYmFNvw DINGWALL Leland Sklar Signature - Bass Demo with Or L
200514531015917568,Thu May 10 09:16:04 +0000 2012,"RT @spinozait: ""Berlusconi ha corrotto un senatore"" ha dichiarato Lavitola per tarare la macchina della veritÃ . [naima84]"
200484465888329729,Thu May 10 07:16:36 +0000 2012,"wake up this morning whit this ""Theme"" (insane) http://t.co/iJmwwftT"
199960303197364225,Tue May 08 20:33:46 +0000 2012,"RT @Bashiok: @Loupdinour I'd need to check on what the exact size ended up at, but I know it's less than 100MB."
199959608792588289,Tue May 08 20:31:00 +0000 2012,RT @wa_status: System should be back to normal. Please reboot your phone if you having problems. Sorry for downtime.
199941955717832704,Tue May 08 19:20:51 +0000 2012,RT @wa_status: experience server issues since one hour ago.  will update you as we know more.
199270737821966337,Sun May 06 22:53:40 +0000 2012,Stuart Zender - Sunshine (AZUR project): http://t.co/3fkC17on via @youtube
198347942275452929,Fri May 04 09:46:49 +0000 2012,@marcofabbri Ciao Marco ! qui trovi tutto: http://t.co/Aes9m0SP modello utilizzato GSP38WB (comprati da Tomassone 20/25 euro circa l'uno)
198346254294589441,Fri May 04 09:40:07 +0000 2012,Ãˆ stata dura .. Ma mi piace parecchio ! :) http://t.co/spo9VyaS
198177232429121538,Thu May 03 22:28:28 +0000 2012,"@F_ZetaOfficial , non proprio un brano da buonanotte Canned Heat, ma moooolto apprezzato !"
198032888019685376,Thu May 03 12:54:54 +0000 2012,RT @STUARTZENDER: Happy birthday James brown ... Thanks for all the  iiiiiieee's and the heh's
197631496083873792,Wed May 02 10:19:55 +0000 2012,Ohh!! Home ad some loops exsercize :-) http://t.co/7XBA426k
195552392568258560,Thu Apr 26 16:38:18 +0000 2012,"Ubuntu 12.04 released, enjoy ;)"
195439028449984512,Thu Apr 26 09:07:50 +0000 2012,"RT @Bluenotemilano: ""L' #arte Ã¨ uno di quei pochi territori dove Ã¨ ancora possibile cercare delle veritÃ ."" Wolf Vostell"
195290596032790528,Wed Apr 25 23:18:01 +0000 2012,what i'm looking for? something like this ..http://t.co/mH7ajAKj
195099843872571393,Wed Apr 25 10:40:02 +0000 2012,@beagelsi benvenuta!
194723821952057345,Tue Apr 24 09:45:51 +0000 2012,RT @Tacco_12_Band: Aggiunto LOGO ufficiale della Band Tacco 12
194575269112188930,Mon Apr 23 23:55:33 +0000 2012,RT @maroon5: .@adamlevine is on the cover of @papermagazine. Read the article (http://t.co/EcJK26sK) and check out the cover http://t.co ...
194368129936277504,Mon Apr 23 10:12:28 +0000 2012,@Olly_78 cosÃ¬ arrivi fresca fresca a sta sera ... :P
193357128675762178,Fri Apr 20 15:15:09 +0000 2012,VoilÃ  :-) .. http://t.co/M6sybD11
192933379971366912,Thu Apr 19 11:11:16 +0000 2012,VersaEmerge: American Boy (Estelle Cover): http://t.co/SwCiImWU via @youtube
192752527131942912,Wed Apr 18 23:12:39 +0000 2012,"Me and my Streamer LX, lots of fun and some trouble ... ;) http://t.co/4v3YY3CB"
192620277224579072,Wed Apr 18 14:27:07 +0000 2012,"@Olly_78 , non montiamoci la testa eh?"
192571665111187457,Wed Apr 18 11:13:57 +0000 2012,My Twitter profile was viewed 134 times today! Click here to see who views your profile http://t.co/TjxO7J5E
192545693443964928,Wed Apr 18 09:30:45 +0000 2012,Modena is always .... Modena. http://t.co/XVRnRaU5
192408111527636992,Wed Apr 18 00:24:03 +0000 2012,@MMuschio Welcome Mary ! :)
192405296298196993,Wed Apr 18 00:12:52 +0000 2012,@IndiaShawn ok! ;)
192398029733634048,Tue Apr 17 23:43:59 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/fQftite4 George Michael - Outside
192363438394195968,Tue Apr 17 21:26:32 +0000 2012,@simovignola Italians do it better Simo !! Spacca Tutto !!!!
192361707262324737,Tue Apr 17 21:19:39 +0000 2012,My Twitter profile was viewed 193 times today! Click here to see who views your profile http://t.co/yAh0Kky3
192361202377175040,Tue Apr 17 21:17:39 +0000 2012,RT @adamlevine: #payphone is almost there!!! number 2 on iTunes!!!! lets bring it to number one!!!!!!!!!
