tid,time,tweet
298930723065319424,Tue Feb 05 23:06:52 +0000 2013,":@riotta 81, 83, 88. I miei figli! E tutti ancora in ballo! ... PerÃ² ballano.."
298923544518217730,Tue Feb 05 22:38:21 +0000 2013,"RT @vascopirri: #Floris eccezionale xchÃ© ha fatto ciÃ² che nessuno era mai riuscito a fare con #Berlusconi: la prima domanda. Poi la 2, p ..."
298922261279297536,Tue Feb 05 22:33:15 +0000 2013,:@lultimovampiro guardare non Ã¨ condividere! Ãˆ anche scrutare i sintomi di un male incurabile o di una demenza!   #HashtagLaVictoriaSiempre
298921606221275136,Tue Feb 05 22:30:39 +0000 2013,"Floris mi ricorda i secchioni che fanno ridere tutta la classe, Santoro quelli un po' piÃ¹ lecchini #ballarÃ²  #HashtagLaVictoriaSiempre"
298919495395860481,Tue Feb 05 22:22:16 +0000 2013,"@Mautizio sarÃ  divertente quando lo vedrÃ² allo zoo, dietro le sbarre!"
298917647981092864,Tue Feb 05 22:14:55 +0000 2013,RT @paciscor: GnÃ  fa! Je ride 'n faccia!
298917515562741760,Tue Feb 05 22:14:23 +0000 2013,"RT @fitzkarraldo5: Anziano con grave deterioramento cognitivo, gnostico e mestico ricoverato in stato confusionale negli studi #Rai di  ..."
298917125454708736,Tue Feb 05 22:12:50 +0000 2013,"B fa sillogismi, #Floris dice:""se ne son viste tante.."" #ballarÃ²  #HashtagLaVictoriaSiempre  strapazzalo!!"
298915803405885441,Tue Feb 05 22:07:35 +0000 2013,RT @WestSer: Non tutti possono farsi un nome grazie ai programmi sulla #RAI. Se non fosse stato per la #Rai del canone #Grillo e #m5s no ...
298915744769507330,Tue Feb 05 22:07:21 +0000 2013,"Floris meglio degli@altri, B come sempre non sa di cosa parla, pura demagogia e propaganda..stringilo in un angolo, Giova!!!"
298914868105474048,Tue Feb 05 22:03:52 +0000 2013,RT @gabrielektorp: La mummia #BerIusconi recita la parte dell'oppositore della mummia #Monti #HashtagLaVictoriaSiempre #MuseodelleCere
298914746432888833,Tue Feb 05 22:03:23 +0000 2013,RT @otuscops: Certo che autonominarsi ministro dell'economia per uno che confonde Deutschebank con Bundesbank Ã¨ audace #BallarÃ²
298914314604142592,Tue Feb 05 22:01:40 +0000 2013,"RT @otuscops: I piccioni Silvio, i piccioni dei giardinetti! Le briciole te le compro io! #BallarÃ²"
298913199816859648,Tue Feb 05 21:57:15 +0000 2013,"Dai Floris, strapazzalo un po'!!Non essere cosÃ¬ politically  correct!! #ballarÃ²"
298912319973511168,Tue Feb 05 21:53:45 +0000 2013,RT @cassanellistami: Berlusconi a #ballarÃ² prometterÃ  che abolirÃ  la morte
298912249291108352,Tue Feb 05 21:53:28 +0000 2013,RT @Taniuzzacalabra: Un manichino negli studi di #ballarÃ²
298912222019735552,Tue Feb 05 21:53:21 +0000 2013,"RT @indivanados: Tra pochi minuti di nuovo #Crozza. Sempre piÃ¹ bravo, cazzo, Ã¨ uguale. #HashtagLaVictoriaSiempre"
298912128037945344,Tue Feb 05 21:52:59 +0000 2013,RT @bermat: ChissÃ  se almeno Floris morde un po'...
298911997167271936,Tue Feb 05 21:52:28 +0000 2013,"@Giuseppinatatan noi ci siamo accorti che non premeva a nessuno battezzarli e allora ci Ã¨ sembrata una cosa inutile,Trieste Ã¨ davvero laica!"
298911263969394688,Tue Feb 05 21:49:33 +0000 2013,RT @Nicolabrunialti: Berlusconi ricorda in modo impressionante la salma di Lenin. #ballarÃ²
298911225415352320,Tue Feb 05 21:49:24 +0000 2013,RT @giosdip: su quanti gradini era #silvio per essere alto quanto #floris? #hashtaglavictoriasiempre @indivanados
298911123326005248,Tue Feb 05 21:48:59 +0000 2013,RT @otuscops: La mummia! #Berlusconi #BallarÃ²
298911082804834304,Tue Feb 05 21:48:50 +0000 2013,RT @siriomerenda: ma chi Ã¨ la mummia vicino a #Floris? #BallarÃ²
298911022029365248,Tue Feb 05 21:48:35 +0000 2013,"RT @as_experiment: Dopo tanto sesso telefonico finalmente Berlusconi e Floris si incontrano, sarÃ  vero amore? #hashtaglavictoriasiempre"
298910968551964674,Tue Feb 05 21:48:23 +0000 2013,RT @Zziagenio78: Berlusconi stava benissimo con lo sfondo a cartone animato di #BallarÃ²
298910952752029696,Tue Feb 05 21:48:19 +0000 2013,RT @ELerrepi: c'Ã¨ di nuovo il ministro della paura. #ballarÃ²
298910687852367872,Tue Feb 05 21:47:16 +0000 2013,"@otuscops ahimÃ¨, tanto petrolio e poca gente! Sono meno di una nostra grande cittÃ .."
298910352983351296,Tue Feb 05 21:45:56 +0000 2013,@Giuseppinatatan infatti alla fine non sono caduti tanto lontani dall'albero..
298910130743947264,Tue Feb 05 21:45:03 +0000 2013,"RT @vittoriozucconi: Ok,scelgo M5S. Voglio medico che mi dica che sono bello, sano, giovane e che tutti miei malanni sono colpa dei medi ..."
298909575858503680,Tue Feb 05 21:42:51 +0000 2013,"RT @manginobrioches: Il momento ""Se espatriate Ã¨ meglio"" di #BallarÃ² non lo sopporto mai senza dolore."
298909252804825090,Tue Feb 05 21:41:33 +0000 2013,"RT @S_DraV3n: Giannino: ""Berlusconi come un baro al casinÃ²"" Eh perÃ² gioca coi soldi nostri. #HashtagLaVictoriaSiempre @indivanados #ballarÃ²"
298909088635568130,Tue Feb 05 21:40:54 +0000 2013,"RT @accildeclino: La Norvegia non ci piace, c'Ã¨ poco Declino. #BallarÃ² @RaiBallaro"
298908979671740416,Tue Feb 05 21:40:28 +0000 2013,"RT @Comeprincipe: Cristo, continuano a chiamarlo presidente Berlusconi. Io li ammazzo tutti. #BallarÃ²"
298908791183921154,Tue Feb 05 21:39:43 +0000 2013,RT @FrancoFilippin1: @Bruschi_Segest Finito il talk show con #Crozza inizia l'intermezzo comico con #Berlusconi.
298908760343183361,Tue Feb 05 21:39:36 +0000 2013,RT @Bruschi_Segest: Tra poco arriva #Berlusconi. E' sufficente   pensare sia Crozza e tutto sara' piÃ¹' semplice. Basta un poco di zucche ...
298908610161938432,Tue Feb 05 21:39:00 +0000 2013,"RT @paciscor: LOL GIANNINO! quando i bari entrano in casinÃ² gli allarmi suonano, cosÃ­ quando B. Scende in campo i mercati si preoccupano :-)"
