tid,time,tweet
293380913910382593,Mon Jan 21 15:33:55 +0000 2013,Roy Buchanan (playlist): http://t.co/4NfqCzUz via @youtube
293338717677039616,Mon Jan 21 12:46:14 +0000 2013,LUCCI: Persone perfette http://t.co/ifCcyBX7 #videomediaset
293023032618921984,Sun Jan 20 15:51:49 +0000 2013,Le dieci peggiori figure di merda fatte ad un quiz televisivo http://t.co/SjQFFujT via @ledieci
293016993173475328,Sun Jan 20 15:27:49 +0000 2013,Contadini: ecco i ragazzi  che trasformeranno la terra in oro - Repubblica.it http://t.co/r53RF2NV via @repubblicait
292817852677898240,Sun Jan 20 02:16:31 +0000 2013,Il mappamondo della felicitÃ   al Festival delle Scienze - Repubblica.it http://t.co/mT1bTdPb via @repubblicait
292810184131239936,Sun Jan 20 01:46:02 +0000 2013,La coscia graduata e il giudizio sulle donne | Il Post http://t.co/cR48xrvu via @ilpost
291926364314030080,Thu Jan 17 15:14:03 +0000 2013,le leggi fondamentali della stupiditÃ  umana http://t.co/EzTRIs3C
291862424443813888,Thu Jan 17 10:59:59 +0000 2013,NAP Architects crea una casa di vetro nel centro di Hiroshima http://t.co/CPQQ6IiF via @archiportale
291861041313361922,Thu Jan 17 10:54:29 +0000 2013,Ciampino svela un nuovo tesoro ritrovato un antico complesso termale http://t.co/xlZubjdx via @repubblicait
291860063835000832,Thu Jan 17 10:50:36 +0000 2013,festival delle scienze - il programma http://t.co/DjDMOuDw
291859605221408768,Thu Jan 17 10:48:47 +0000 2013,Tullio De Mauro. Italia-Francia 5 a 1 http://t.co/snYBtZcK via @internazionale
291556125508247552,Wed Jan 16 14:42:51 +0000 2013,la gente che vota Berlusconi in giro per Roma http://t.co/YrkpItHs
291550182003310592,Wed Jan 16 14:19:14 +0000 2013,La crisi non esiste http://t.co/EFPKvz2r
291546168901644289,Wed Jan 16 14:03:17 +0000 2013,RT @zeropregi: M'Ã¨ arrivata sta mail #denuncialehogan #denunciaebay #fashioncesarai http://t.co/jqpb50Iy
291545931940245505,Wed Jan 16 14:02:21 +0000 2013,RT @johnnypalomba: Lo stiamo perdendo #nunciÃ popounzazzodafÃ  http://t.co/TJMFstf3
291522082028810240,Wed Jan 16 12:27:35 +0000 2013,Ricerca didattica - Edilizia Cittadina* http://t.co/AvVDPS6g
291510542697390081,Wed Jan 16 11:41:44 +0000 2013,"Baricco: ''Ricomincio da Kate Moss, perchÃ© ci innamoriamo della veritÃ '' http://t.co/hQwNMp0Z via @repubblicait"
290603141794263040,Sun Jan 13 23:36:02 +0000 2013,"RT @twittopolis: L'amore Ã© come il poker,non sai mai chi bleffa."
290602756354482176,Sun Jan 13 23:34:30 +0000 2013,"RT @David_IsayBlog: Nella vita devi decidere: o piacere a tutti, o essere onesto. L'una esclude l'altra."
290465170927546368,Sun Jan 13 14:27:47 +0000 2013,@AfragolaTweet vediti Aniene 2 e capirai ;)
290270630824263681,Sun Jan 13 01:34:46 +0000 2013,"@AfragolaTweet attenzione: ""ogni superoe c'ha er concetto de moralitÃ  legato ar paese suo""  Aniene 2 - Molto rigore per nulla"
290243330682527745,Sat Jan 12 23:46:17 +0000 2013,RT @johnnypalomba: @CulturaFascista @mtms55 @antifabiozeta ah ecco. Mi sembra una discussione tra patiti di guerre stellari.
290243066135203841,Sat Jan 12 23:45:14 +0000 2013,RT @emi_bar: .@johnnypalomba stai a discute con un ossimoro @culturafascista
290242727826833408,Sat Jan 12 23:43:53 +0000 2013,@johnnypalomba @CulturaFascista @StellaGanaz cosa direbbe il Mario  Brega del 3Â°millennio?! http://t.co/8FnG6PWC
290129523469602816,Sat Jan 12 16:14:03 +0000 2013,noi siamo qui! @gabbevox http://t.co/71FYnRIE
290057469642817536,Sat Jan 12 11:27:44 +0000 2013,"RT @PIERPARDO: Praticamente mezza #Italia Ã¨ candidata alle elezioni, l'altra metÃ  gioca a #Ruzzle"
289939462560038912,Sat Jan 12 03:38:49 +0000 2013,http://t.co/fzChXKXP
289749570454437888,Fri Jan 11 15:04:15 +0000 2013,Il primo video di un calamaro gigante nel suo ambiente naturale | Il Post http://t.co/wObqjP54 via @ilpost
289747179961200640,Fri Jan 11 14:54:45 +0000 2013,RT @johnnypalomba: .@ArturoCelletti e quindi? possono aver torto anche se sono gay.
289747162911358977,Fri Jan 11 14:54:41 +0000 2013,"RT @Millibar_: @ArturoCelletti @johnnypalomba  un bambino ha bisogno di educazione e affetto,poco importa chi glieli da"
289746690624331777,Fri Jan 11 14:52:48 +0000 2013,"RT @claudiocalicchi: Questo Ã¨ il problema con il mondo reale,le persone crescono e dimenticano. -Walt Disney #frasidamamma"
289746537905549312,Fri Jan 11 14:52:12 +0000 2013,Man - Steve Cutts http://t.co/DumtDkDZ
289719528324202497,Fri Jan 11 13:04:52 +0000 2013,@abicanna la stupiditÃ  Ã¨ imprevedibile
289719072277532673,Fri Jan 11 13:03:04 +0000 2013,"RT @davidexfabbri: #Berlusconi: ""Chi mi vota Ã¨ coglione?"". No, sono gli stessi che credono ""striscia la notizia"" un programma satirico.. ..."
289717791001559040,Fri Jan 11 12:57:58 +0000 2013,RT @SabinaGuzzanti: Un inchino a Mariangela Melato.
289717262586368000,Fri Jan 11 12:55:52 +0000 2013,The xx - Crystalised: http://t.co/11FTTuiN via @youtube
289527796949204992,Fri Jan 11 00:23:00 +0000 2013,"Grillo: ''Se Casa Pound vuole entrare nel M5S, non vedo problemi oggettivi'' - Repubblica Tv http://t.co/VeLlPY4R via @repubblicait"
289521118056939521,Thu Jan 10 23:56:28 +0000 2013,RT @mario_desiati: Non rispondete a numeri sconosciuti in questi giorni. Potrebbero chiedere di candidarvi.
289520874258841601,Thu Jan 10 23:55:30 +0000 2013,"RT @robertosaviano: Guardo le foto di Noemi Letizia. Ha voluto far somigliare il suo corpo al potere che l'ha sedotta. Nessun giudizio,  ..."
289520798987857921,Thu Jan 10 23:55:12 +0000 2013,"RT @fgenovese1987: A causa dell'abuso di chat e reti sociali, non sono piÃ¹ capace di stare in solitudine. Devo rimediare."
289518046064824320,Thu Jan 10 23:44:15 +0000 2013,"RT @ciropellegrino: Ãˆ sindrome di Stoccolma, date retta a me. #serviziopubblico #miconsenta"
289517155236597760,Thu Jan 10 23:40:43 +0000 2013,"RT @nottodaythankU: #miconsenta ora Tremonti imita Guzzanti, Ercolinosempreinpiedi prende fiato"
289499890172715008,Thu Jan 10 22:32:07 +0000 2013,#serviziopubblico Ã¨ stato piÃ¹ efficace il discorso di cinque minuti di travaglio che le due ore e venti minuti di programma.
289494606003982336,Thu Jan 10 22:11:07 +0000 2013,"RT @nonleggerlo: #serviziopubblico se uno come me, in una puntata del genere, a volte cambia canale annoiato, purtroppo significa #epicw ..."
289494539356491776,Thu Jan 10 22:10:51 +0000 2013,"RT @joepincopallino: ""voi donne siete avvantaggiate perchÃ¨ avete quella cosa li.."" ""SI CHIAMA 'CERVELLO' MIO CARO!"" #epicwin"
289480938700824577,Thu Jan 10 21:16:48 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Stasera Ã¨ lei che guadagna, io sono qui gratis"" #Santoro: ""E ci mancherebbe!"" #serviziopubblico #miconsenta"
289480542506872832,Thu Jan 10 21:15:14 +0000 2013,"RT @lddio: Stanno impazzendo, sono a un passo dal Gangnam Style collettivo. #ServizioPubblico"
289480436122533890,Thu Jan 10 21:14:48 +0000 2013,#serviziopubblico il respiro ansante dalla rabbia di Santoro vs il bruxismo di Berlusconi
289478811668606976,Thu Jan 10 21:08:21 +0000 2013,"RT @lddio: Nello studio c'Ã¨ il terrore, non si puÃ² applaudire, Ã¨ un complotto di Santoro. #ServizioPubblico"
289464340376059904,Thu Jan 10 20:10:51 +0000 2013,Portfolio. Fotografia. National Geographic 2012 http://t.co/dCmoXyh6 via @internazionale
289309291628867584,Thu Jan 10 09:54:44 +0000 2013,La metÃ  del cibo prodotto nel mondo non viene consumato e finisce in spazzatura - Repubblica.it http://t.co/UN6DVsy9 via @repubblicait
289309088410640384,Thu Jan 10 09:53:56 +0000 2013,"L'autista c'Ã¨ ma non si vede, lo scherzo al drive-thru - Repubblica Tv - la Repubblica.it http://t.co/7G28iys7 via @repubblicait"
289305473633624065,Thu Jan 10 09:39:34 +0000 2013,"Berlusconi a Mannheimer: ''Lei mangia troppo, che pancia che ha'' http://t.co/6aseeAPa via @repubblicait"
289304763445678080,Thu Jan 10 09:36:45 +0000 2013,i miracoli esistono? La gag: Vespa fa il ventriloquo di Berlusconi http://t.co/SCfPH6v6 via @repubblicait
289011689293246465,Wed Jan 09 14:12:10 +0000 2013,"Dali, le grand masturbateur - Du 21 novembre 2012 au 25 mars 2013 http://t.co/uXwA3pRm via @Dailymotion"
288965731947778048,Wed Jan 09 11:09:33 +0000 2013,"RT @squadrati: Se il femminicidio Ã¨ l'effetto, la misoginia Ã¨ la causa. Quadrato semiotico della misoginia http://t.co/sEp6Wf6X #squadra ..."
288951664575143936,Wed Jan 09 10:13:39 +0000 2013,The ABC of Architects http://t.co/tzy1wPo7
287298644464508931,Fri Jan 04 20:45:09 +0000 2013,buon @CorradoGuzzanti a tutti... (su la7)
287176217898147840,Fri Jan 04 12:38:40 +0000 2013,Celebrities come noi | Il Post http://t.co/rT40Sfxx via @ilpost
286948062063099904,Thu Jan 03 21:32:03 +0000 2013,Le dieci cose che fa un italiano all'estero http://t.co/Uu1NcmQc via @ledieci
286891464577929216,Thu Jan 03 17:47:10 +0000 2013,"RT @casarchitettura: Uso pubblico delle caserme.: In mostra le tesi di laurea su forti e caserme, proposte e videoâ€¦ http://t.co/MAUnb2Jf"
286851570451234816,Thu Jan 03 15:08:38 +0000 2013,Una ragazza e la sua stanza | Il Post http://t.co/E3DxWWbZ via @ilpost
286850096262443008,Thu Jan 03 15:02:47 +0000 2013,Una colata di cemento su Roma: http://t.co/0AZguSVr
286571467729166336,Wed Jan 02 20:35:36 +0000 2013,Silvio Forever - Autobiografia Non Autorizzata Da Berlusconi. (Documenta...: http://t.co/ZhhbRJSZ via @youtube
284387348098191360,Thu Dec 27 19:56:42 +0000 2012,"Cinema, i dieci film da non perdere del 2012 (FOTO, VIDEO) http://t.co/Gvbja7d9 via @HuffPostItalia"
284377133609013248,Thu Dec 27 19:16:06 +0000 2012,Gerhard Mumelter. Lo spettro del Cavaliere http://t.co/bNwPtbPb via @internazionale
284376976947544064,Thu Dec 27 19:15:29 +0000 2012,Lâ€™Everest in due miliardi di pixel | Il Post http://t.co/gPuDlFLi via @ilpost
282908596847669248,Sun Dec 23 18:00:40 +0000 2012,Instagram mette in vendita le foto e i dati degli utenti http://t.co/uIupSx6W via @fattoquotidiano
282908141266546688,Sun Dec 23 17:58:51 +0000 2012,#faiunadomandaalpapa secondo te devo pagare la TARES?
282906864927264768,Sun Dec 23 17:53:47 +0000 2012,RT @_Steph_Moore: Questa Ã¨ l'ultima cena? #faiunadomandaalpapa @pontifex
282906479072251904,Sun Dec 23 17:52:15 +0000 2012,RT @gabbevox: @angealfa e poi c'era la marmotta che incartava la cioccolata?
282905741898170368,Sun Dec 23 17:49:19 +0000 2012,"Console fascio-rock, picchiatore e ora candidato: Vattani capolista di Storace http://t.co/RTUcQx1G via @fattoquotidiano"
282899128944586752,Sun Dec 23 17:23:03 +0000 2012,"Rai1, Berlusconi litiga con Giletti. â€œHo fatto un incubo, Monti premierâ€ - Il Fatto Quotidiano http://t.co/Js5emJ7Q via @fattoquotidiano"
282896526005653504,Sun Dec 23 17:12:42 +0000 2012,"Katarina Knezevic: â€œNo, non Ã¨ Francesca. Silvio sposerÃ  meâ€ - Il Fatto Quotidiano http://t.co/gyPNW4Wd via @fattoquotidiano"
281155648455069696,Tue Dec 18 21:55:04 +0000 2012,adoro quest'uomo... The Rocky Horror Picture Show - Sweet Transvestite: http://t.co/hMpIufot via @youtube
281135452013076481,Tue Dec 18 20:34:49 +0000 2012,"Benigni show su Berlusconi: â€œEâ€™ tornato, pietÃ â€ â€“ Video Il Fatto Quotidiano TV http://t.co/Pdy7exvh via @fattoquotidiano"
281135228356018177,Tue Dec 18 20:33:56 +0000 2012,RT @fattoquotidiano: La piÃ¹ bella del mondo: lo show di #Benigni per celebrare la nostra Costituzione. Vi Ã¨ piaciuto? http://t.co/5L5HISAU
281130498049327104,Tue Dec 18 20:15:08 +0000 2012,Sora Cesira all'Auditorium di Roma http://t.co/kyXO8F0o
281130123598635008,Tue Dec 18 20:13:39 +0000 2012,Mozart -Le Nozze di Figaro - Sull'aria  -: http://t.co/HS7zaGCq via @youtube
281085485013692416,Tue Dec 18 17:16:16 +0000 2012,Per muoversi meglio a Roma http://t.co/I6UQj9Oh
281076120122712064,Tue Dec 18 16:39:03 +0000 2012,Addio Oscar Niemeyer http://t.co/QvqRw1yS via @Domusweb
280719090904084480,Mon Dec 17 17:00:21 +0000 2012,"SolidarietÃ  e gesti d'amore: i ""best moments"" del 2012 http://t.co/gVwdIv1l via @repubblicait"
280635005712080896,Mon Dec 17 11:26:13 +0000 2012,Report AMAZON.IT http://t.co/afFwj0QT via @sharethis
280631888652169216,Mon Dec 17 11:13:50 +0000 2012,Essere multitasking davanti alla tv  http://t.co/RjnPviXq via @repubblicait
280631141084565504,Mon Dec 17 11:10:52 +0000 2012,Il mattone italiano piace all'estero in sette anni acquisti cresciuti del 53%   - Repubblica.it http://t.co/DKD0Aim1 via @repubblicait
280630992404901888,Mon Dec 17 11:10:17 +0000 2012,"Berlino, c'Ã¨ un pony nel metrÃ²: Ã¨ la star di YouTube - Repubblica Tv - la Repubblica.it http://t.co/yl9ic7lv via @repubblicait"
279660791584669696,Fri Dec 14 18:55:03 +0000 2012,E del resto l'educazione delle donne dovrÃ  sempre per forza corrispondere alla considerazione in cui la tengono gli uomini.
279660778649440257,Fri Dec 14 18:55:00 +0000 2012,Noi tutti sappiamo benissimo
279660631819436032,Fri Dec 14 18:54:25 +0000 2012,"come gli uomini considerano le donne:Wein,Weib und Gesang,lo dicono anche i poeti nei loro versi.Prenda tutta la poesia, tutta la pittura"
279660435442122752,Fri Dec 14 18:53:38 +0000 2012,"e la scultura,cominciando dalle poesie d'amore e dalle statue dell'antichitÃ  che rappresentano Venere o Frine nude,e vedrÃ  che la donna non"
279660185688092672,Fri Dec 14 18:52:38 +0000 2012,"Ã¨ altro che uno strumento di piacere, e tale resta a Truba, a GracÃ«vka o a un ballo di corte.E consideri quale astuzia diabolica c'Ã¨ sotto:"
279659982562160641,Fri Dec 14 18:51:50 +0000 2012,"se si tratta di un oggetto di piacere e di voluttÃ , ebbene allora si dica francamente che si tratta solo di questo,che la donna,insomma,"
279659768841396226,Fri Dec 14 18:50:59 +0000 2012,"Ã¨ un boccone prelibato.E invece no: un tempo i cavalieri affermavano di adorare la donna (l'adoravano, sÃ¬, ma intanto la consideravano"
279659558320877568,Fri Dec 14 18:50:09 +0000 2012,"uno strumento di piacere).Oggi si limitano a dire che la rispettano, e infatti alcuni le cedono il posto o le raccolgono il fazzoletto"
279659364623740928,Fri Dec 14 18:49:23 +0000 2012,"caduto,altri le riconoscono il diritto di assumere qualsiasi carica,di partecipare all'amministrazione della cosa pubblica,e cosÃ¬ via."
279659290900447232,Fri Dec 14 18:49:05 +0000 2012,"Tutto questo Ã¨ vero,ma intanto la considerazione che hanno di lei Ã¨ sempre la stessa:la donna Ã¨ un oggetto del piacere e il suo corpo Ã¨ uno"
279659240405225473,Fri Dec 14 18:48:53 +0000 2012,strumento per ottenere il piacere.E anche la donna lo sa.[...]La schiavitÃ¹ della donna consiste semplicemente nel fatto che gli uomini
279659192728580096,Fri Dec 14 18:48:42 +0000 2012,desiderano e considerano perfettamente giusto servirsi del suo corpo come di uno strumento di piacere.E allora
279659091901685760,Fri Dec 14 18:48:17 +0000 2012,"dichiarano libera la donna, le riconoscono ogni diritto parificandola in questo agli uomini, ma continuano pur sempre a considerarla come og"
279659045143588864,Fri Dec 14 18:48:06 +0000 2012,"getto di piacere e la educano in modo conforme a ciÃ²,sia influenzandola nell'etÃ  infantile,sia per mezzo della pubblica opinione.E cosÃ¬ lei"
279658963027513344,Fri Dec 14 18:47:47 +0000 2012,"continua ad essere una schiava umiliata e corrotta, e l'uomo ad essere come sempre un corruttore e un proprietario di schiave. Lev Tolstoj"
279638774986711042,Fri Dec 14 17:27:34 +0000 2012,I Quartieri-Nebulose: http://t.co/ZZRAqYqJ via @youtube
279343087501844480,Thu Dec 13 21:52:36 +0000 2012,"Dice che a Roma...: Dice che i ""Baptai"" festeggiavano alla grande http://t.co/8wkTAXho"
278880056342876161,Wed Dec 12 15:12:41 +0000 2012,Siamo fritti http://t.co/DiSNncUK via @internazionale
278879973861883905,Wed Dec 12 15:12:21 +0000 2012,Regole. Albero di Natale in poco spazio http://t.co/i3PjPWds via @internazionale
278288137548079106,Tue Dec 11 00:00:36 +0000 2012,Considero valore - Erri De Luca http://t.co/TeVmy3Px
277746106090274816,Sun Dec 09 12:06:46 +0000 2012,"Venezuela, Chavez ritorna a Lâ€™Avana: nuovo intervento contro il cancro - Il Fatto Quotidiano http://t.co/V6WzmiJC via @fattoquotidiano"
277745925508706304,Sun Dec 09 12:06:03 +0000 2012,La denuncia dellâ€™Isde: â€œAcqua contaminata potabile per decretoâ€ - Il Fatto Quotidiano http://t.co/f5fGqSsq via @fattoquotidiano
277585684330594304,Sun Dec 09 01:29:19 +0000 2012,ToTo - Africa HQ: http://t.co/RRoUbJri via @youtube
277085786296442880,Fri Dec 07 16:22:54 +0000 2012,Un giorno alla Camera | Il Post http://t.co/t2W7TjMd via @ilpost
276133225833824256,Wed Dec 05 01:17:46 +0000 2012,Roma http://t.co/kRNpIj1u
276119903545737216,Wed Dec 05 00:24:49 +0000 2012,Quadrato semiotico della comunicazione politica italiana http://t.co/pruLkvX4 via @wordpressdotcom
276119037958840320,Wed Dec 05 00:21:23 +0000 2012,"â€la morte non esiste, figlia. la gente muore solo quando viene dimenticataâ€ http://t.co/M95gQEub"
276109376467660801,Tue Dec 04 23:42:59 +0000 2012,"Trattativa, la Consulta accoglie ricorso del Quirinale. â€œDistruggere le intercettazioniâ€ http://t.co/OjAzDsCz via @fattoquotidiano"
276045872167534592,Tue Dec 04 19:30:39 +0000 2012,TrackMania 2 Canyon - Launch Trailer [EUROPE]: http://t.co/AZM9D9t3 via @youtube
275620011287126016,Mon Dec 03 15:18:26 +0000 2012,Un paese piÃ¹ informato Ã¨ un paese piÃ¹ democratico | Cemit Digital Solutions: http://t.co/vabakxz0
275618163125805056,Mon Dec 03 15:11:05 +0000 2012,Le domande della Filosofia - Il potere http://t.co/9cxUuzxl via @repubblicait
275617337368002560,Mon Dec 03 15:07:48 +0000 2012,Arresti per appalti post-terremoto. In carcere anche direttore generale della Provincia dell'Aquila http://t.co/r0S3Z1I8 via @HuffPostItalia
275615796447813632,Mon Dec 03 15:01:41 +0000 2012,Flavia Vento presenta il suo partito: arrivano i carabinieri http://t.co/myiJ4XwM via @repubblicait
275615290014965760,Mon Dec 03 14:59:40 +0000 2012,"Tibet, diciassettenne si immola: Ã¨ il settantasettesimo da gennaio - Repubblica.it http://t.co/4ZmsdHjM via @repubblicait"
275614189396062208,Mon Dec 03 14:55:18 +0000 2012,3 DICEMBRE: GIORNATA INTERNAZIONALE DEI DIRITTI DELLE PERSONE CON DISABILITÃ€ http://t.co/7VpSB9uQ
275612510969806850,Mon Dec 03 14:48:37 +0000 2012,RT @parollom: Il papa TwitterÃ  dal 12/12/12. Il doppio di 6-6-6. @marcosalvati
275611876040245249,Mon Dec 03 14:46:06 +0000 2012,"RT @Zziagenio78: Oggi fa piÃ¹ rumore #ilpapasutwitter che Bersani alla guida dell'Italia. No cosÃ¬, tanto per far capire come siam messi..."
275610606650945536,Mon Dec 03 14:41:03 +0000 2012,RT @Luca_Preziosi: La SantanchÃ¨ si vergogna di essere italiana?Per una volta sono d'accordo.Anch'io mi vergogno che lei lo sia.
275608964568338432,Mon Dec 03 14:34:32 +0000 2012,"#faiunadomandaalpapa ma n'Ã¨ che quanno che inizi a scrive te, finisce er monno?!"
275605566557147137,Mon Dec 03 14:21:02 +0000 2012,"RT @Giovanni_N0: #faiunadomandaalpapa @pontifex solo per precisazione, io mÃ³ non so piÃ¹ come nella foto, so cresciuto, c'ho a barba e i  ..."
275590664949993473,Mon Dec 03 13:21:49 +0000 2012,Al via il concorso per il Padiglione Italia all'Expo 2015. Gara a tempo di record per un'opera da 40 milioni http://t.co/LdqziJDj
275512903816314880,Mon Dec 03 08:12:49 +0000 2012,"Verona, quattro presidi contro Monti: da Forza Nuova alla Cgil  http://t.co/4FlcGLoQ via @fattoquotidiano"
275512038418165760,Mon Dec 03 08:09:23 +0000 2012,e poi si cercano nuove forme di finanziamento per la sanitÃ  http://t.co/uftSvWPC via @fattoquotidiano
275511098877308928,Mon Dec 03 08:05:39 +0000 2012,"Bari, ora la casa famiglia. Da gennaio al via il registro comunale delle unioni gay http://t.co/sAono0k6 via @fattoquotidiano"
275509392286314496,Mon Dec 03 07:58:52 +0000 2012,"Campania, ipoteche e occupazioni bloccano un terzo dei beni confiscati http://t.co/GRD6rE7C via @fattoquotidiano"
275306506222727168,Sun Dec 02 18:32:40 +0000 2012,RT @Etinomia: La mappa dei Comuni ad elevato rischio idrogeologico in Italia http://t.co/U3Kg2oHJ
275292550850572288,Sun Dec 02 17:37:13 +0000 2012,la politica e la massa http://t.co/6hOA21qM
275291217594568704,Sun Dec 02 17:31:55 +0000 2012,"ai nostri tempi, i giovani non erano cosÃ¬ #frasisnervanti"
275279144718323713,Sun Dec 02 16:43:57 +0000 2012,"Autostrade, nuovo tratto A1 frana ancora: offerti 50mila euro per il silenzio http://t.co/BsSbVskA via @fattoquotidiano"
275278073769906176,Sun Dec 02 16:39:41 +0000 2012,"Il vecchio Paz parla di Betta, Bologna e quel cielo cosÃ¬ bianco.: http://t.co/KdHoKhJ8 via @youtube"
275044085310554113,Sun Dec 02 01:09:54 +0000 2012,La principessa di Torvaianica http://t.co/qwCzbaYT via @internazionale
274850313368915969,Sat Dec 01 12:19:55 +0000 2012,"Il ""5 stelle"" lanciale primarie online http://t.co/6OTHGy1z via @repubblicait"
274830515108982784,Sat Dec 01 11:01:15 +0000 2012,Giosetta Fioroni Ã¨ lâ€™esatto contrario di unâ€™artista serenamente appagata da quello che ha fatto http://t.co/PRLFD2bG
274830061629222912,Sat Dec 01 10:59:27 +0000 2012,"Comune, gli stipendi d'oro dei dirigenti trentuno milioni di indennitÃ  per 280 manager - Roma http://t.co/aYWGMgRF via @repubblicait"
274829535399264256,Sat Dec 01 10:57:21 +0000 2012,Piovono alieni | Carta Bianca: http://t.co/8JNYi7LN
274828532604088320,Sat Dec 01 10:53:22 +0000 2012,RT @fedmauro: Ecco la Copertina di Dicembre di Ciak dedicata a Tutto Tutto Niente Niente! @ciakmag http://t.co/PS6LGwLv
274827799443935232,Sat Dec 01 10:50:28 +0000 2012,RT @ernesto_aloia: giornata senza crimini a New York http://t.co/Y40bvuvf
274827783086157824,Sat Dec 01 10:50:24 +0000 2012,RT @claudiocalicchi: Autoblu sindaco #Pdl multata 85 volte - Cronaca - ANSA.it http://t.co/dfaJ2FHF via @ansa_topnews
274824231131418624,Sat Dec 01 10:36:17 +0000 2012,The Danger of Software That Monitors Studentsâ€™ E-Reading http://t.co/8bxJIN1m via @slate
274822208298287104,Sat Dec 01 10:28:15 +0000 2012,Portfolio. Fotografia. Vincere lâ€™aids http://t.co/cWQsGzZG via @internazionale
274674847639035904,Sat Dec 01 00:42:41 +0000 2012,Animal Farm: George Orwell - Full Length Animated Movie (1954): http://t.co/1Dw1tcV9 via @youtube
273846243472601088,Wed Nov 28 17:50:06 +0000 2012,via @TheOnion - 42 Million Dead In Bloodiest Black Friday Weekend On Record http://t.co/wMEcLxZA
273803300078489601,Wed Nov 28 14:59:28 +0000 2012,Se i postumi da sbornia fossero una persona | Il Post http://t.co/Z5psFIEn via @ilpost
273762342616051712,Wed Nov 28 12:16:43 +0000 2012,Quarta udienza preliminare del processo sulla trattativa Stato-mafia http://t.co/Cql0djq9 #trattativa via @statomafia
273758939370377216,Wed Nov 28 12:03:11 +0000 2012,Repubblica Democratica del Congo. I ribelli pronti a ritirarsi da Goma http://t.co/8SB6zQXm via @internazionale
273754011390341120,Wed Nov 28 11:43:37 +0000 2012,Addio al Tacheles: dopo 22 anni chiude il centro sociale degli artisti http://t.co/uXP2ouam via @repubblicait
273753677309825024,Wed Nov 28 11:42:17 +0000 2012,Res Tore - Alberto Moravia - RAI STORIA: http://t.co/QHVhKPic
