tid,time,tweet
317250585265065984,Thu Mar 28 12:23:28 +0000 2013,#bene bene... http://t.co/hXAhJSlY4m
317249288793100288,Thu Mar 28 12:18:19 +0000 2013,"@antonellocapor2 ma,di grazia,non potrebbero semplicemente indicare qualche nome? Almeno si procede... #M5s #rallentamenti #ricatti #mah"
317248469205123072,Thu Mar 28 12:15:03 +0000 2013,@j0llyr09er un' emerita...caxxata?!?? #puòèsse
317247047042490368,Thu Mar 28 12:09:24 +0000 2013,"RT @Mautizio: Vi chiedo di dare un occhiata è gente che conosco, per una volta usiamo twitter in maniera diversa - http://t.co/QCc6uV4hYk"
317246815152005121,Thu Mar 28 12:08:29 +0000 2013,RT @ezekiel: due economisti (veri) sconfessano la #Lombardi http://t.co/E7cqTJCrOG e mo'?
317190479122952193,Thu Mar 28 08:24:37 +0000 2013,Janet Jackson - Velvet Rope http://t.co/2glFNcWGii via @youtube. #ormoni in subbuglio#buongiorno
317186547839533056,Thu Mar 28 08:09:00 +0000 2013,RT @FedericoTaddia: Se oggi non lavi i piedi a qualcuno non sei proprio nessuno...
317180743698771968,Thu Mar 28 07:45:56 +0000 2013,@rinaldosidoli a me preoccupa di più la sua isteria nei confronti delle critiche...#uominisull‘orlodiunacrisidinervi #M5s
316937622662569985,Wed Mar 27 15:39:52 +0000 2013,"@j_bastianich esattamente...ma  rubano anche penne,matite e carta igienica...oltre ai soldi"
316936618588119040,Wed Mar 27 15:35:52 +0000 2013,"RT @HuffPostItalia: I barattoli di Andy Warhol ""The Heinz"" cambiano faccia con i food designer Bompas&amp;Parr (FOTO) http://t.co/ADss615ymu"
316936215033163776,Wed Mar 27 15:34:16 +0000 2013,@wheelchair00 “apnea“ voto:8
316910284843393024,Wed Mar 27 13:51:14 +0000 2013,Bluvertigo - Cieli Neri http://t.co/64arqnerLs via @youtube
316876328773246976,Wed Mar 27 11:36:18 +0000 2013,"@maxbertoli ciao,sono Marina ed ho passato l‘infanzia a mangiare dentifricio al lampone di paperino! #dentifriciodipendentianonimi"
316875215940493312,Wed Mar 27 11:31:53 +0000 2013,@Vyrtuosa è uno scherzo?!?
316867137971044352,Wed Mar 27 10:59:47 +0000 2013,"Ma sta gente che compra ortaggi #bio alla Gdo e paga1€/pz,invece di acquistare al mercato di zona bio e pagare meno? #perdire #viverelacrisi"
316859090594824193,Wed Mar 27 10:27:48 +0000 2013,"HD - Skunk Anansie -  Yes, it's fucking political (live) @ Kasematten, Graz  2011 http://t.co/EJas1cGQPA via @youtube #pessimismoefastidio"
316856930473738242,Wed Mar 27 10:19:13 +0000 2013,"A questo punto conviene prender 2vacche,2galline e mettersi a zappare! #rivoluzione #streaming #pessimismoefastidio #pd #m5s"
316855576573407232,Wed Mar 27 10:13:51 +0000 2013,"RT @ParmaDaily: Scuola, ""i tagli colpiscono gli istituti delle zone montane""   Interrogazione alla Giunta dell'Emilia-Romagna del... ht ..."
316855489994575872,Wed Mar 27 10:13:30 +0000 2013,@LaCinicaMente mi sa di si!
316854566199119873,Wed Mar 27 10:09:50 +0000 2013,"RT @mario_desantis: la vecchia politica è quel che è, ma abbiamo potuto finalmente vedere dal vero e senza giornalisti la pochezza del p ..."
316854358019031041,Wed Mar 27 10:09:00 +0000 2013,"RT @FLORA_srl: L'olio essenziale di #angelica (angelica archangelica) è indicato per #anemia, #ulcera, #dolorimestruali"
316823081064738817,Wed Mar 27 08:04:43 +0000 2013,@overlooki buoni pensieri a quest‘ora per un #buongiorno
316822543107514370,Wed Mar 27 08:02:35 +0000 2013,"Il “no a tutto“ è pericoloso,insensato ed egocentrico. #M5s #basta #soluzioni #concretezza #pd #pdl #italianigreciunafacciaunarazza"
316820913251303425,Wed Mar 27 07:56:06 +0000 2013,the pretenders -  I'll stand by you ( video ) http://t.co/AbcyB99Gcf via @youtube #pessimismoefastidio
316818588818350082,Wed Mar 27 07:46:52 +0000 2013,Vedere #mamme che s‘incazzano con i #figli a quest‘ora del mattino è deprimente! #buonsenso #buongiorno
316810042336739328,Wed Mar 27 07:12:54 +0000 2013,@lucrezia_y #buongiorno :)
316601784401543168,Tue Mar 26 17:25:22 +0000 2013,"@tweetpolitica @LaNotiziaTweet sperando che le imprese grandi,poi,diano ossigeno alle piccole in credito!#pessimismoefastidio"
316601217335840768,Tue Mar 26 17:23:07 +0000 2013,"RT @tweetpolitica: La Notizia - Governo: Su debiti P.a. accordo con Ue, velocizzerà la crescita http://t.co/rMttGrjy8G @LaNotiziaTweet"
316590118645411840,Tue Mar 26 16:39:00 +0000 2013,@16dicembre1899 aria di primavera
316570686023954432,Tue Mar 26 15:21:47 +0000 2013,@frankkka probabilmente gli sta scoppiando la vescica! #scendiilcane
316566329245184000,Tue Mar 26 15:04:29 +0000 2013,RT @invaltaro: Su e Giù per borghi e castelli di Lunigiana con le ParcoBike http://t.co/14EnxL8546 #valtaro #eventi #val_taro #valtaro
316566089146445824,Tue Mar 26 15:03:31 +0000 2013,"Caro cliente, tua moglie non compra essenze per il raffreddore,ma per sopravvivere alla tua ascia che grida vendetta!  #sapevatelo"
316562598260772864,Tue Mar 26 14:49:39 +0000 2013,"RT @Internazionale: Se Angelino Alfano è la controfigura di Berlusconi nelle scene più pericolose, dal blog di Philippe Ridet. http://t. ..."
316562385429229568,Tue Mar 26 14:48:48 +0000 2013,@PianetaMamma spiegatelo a chi licenzia o non assume chi ha figli piccoli!!! #sindacati #mammechelavorano #maternità rinfacciate
316504193630351362,Tue Mar 26 10:57:34 +0000 2013,RT @Internazionale: Rassegna stampa. Le prime pagine dei giornali europei. http://t.co/OtYusiLW0g
316482262986260480,Tue Mar 26 09:30:26 +0000 2013,@gabriellacoron dei pazzi...sono dei pazzi
316479311274192897,Tue Mar 26 09:18:42 +0000 2013,"RT @sgommati: Gli Sgommati -puntata 126- I due #Bersani, quello a colori e quello grigio, decidono il futuro dell’Italia in un bar http: ..."
316460256236552192,Tue Mar 26 08:02:59 +0000 2013,RUN-DMC - Walk This Way http://t.co/cIaVmd53di via @youtube
316453979829727232,Tue Mar 26 07:38:02 +0000 2013,"RT @viaggioinbici: Lago d'Idro, tra Trentino e Lombardia http://t.co/qnywsXp0mg Perfetto per un week end primaverile all'aria aperta"
316448436184571905,Tue Mar 26 07:16:01 +0000 2013,Garbage - Androgyny http://t.co/1Ezu2IVGK7 via @youtube
316444761747755009,Tue Mar 26 07:01:25 +0000 2013,@Pigmeo85 #buondi :)
316444310365159424,Tue Mar 26 06:59:37 +0000 2013,@francofontana43 quindi non accadrà
316438611916632064,Tue Mar 26 06:36:59 +0000 2013,Oggi vendita di #torte alla materna della figlia4anni...#catfights #buongiorno #nutella http://t.co/pmBThOZBPu
316436593298776064,Tue Mar 26 06:28:57 +0000 2013,"RT @stesc86: @frankdj “@ilpost: L'attrice UK Tilda Swinton dorme al museo d'arte moderna di NewYork,dentro una teca di vetro http://t.co ..."
316327992244707328,Mon Mar 25 23:17:25 +0000 2013,MAU MAU - Conga Milonga http://t.co/OyANQdO1ON via @youtube #stasera va così #buonanotte ...se qualcuno riesce a chiudere occhio
316325524035207168,Mon Mar 25 23:07:36 +0000 2013,@overlooki @matteograndi  #buonanotte
316325011742916610,Mon Mar 25 23:05:34 +0000 2013,RT @TristeMietitore: La madre dei cretini dovrebbe provare il sesso anale.
316324379443204097,Mon Mar 25 23:03:03 +0000 2013,RT @johnnypalomba: Notte @BuccellaDonato1 e a Justin se non è già ubriaco.
316324133648601088,Mon Mar 25 23:02:05 +0000 2013,@MarleneSpeziata mi sa che queste son pure quelle che “ah mi fa schifo prenderlo in bocca...“ e che fan le finte impegnate! #perdire #vabeh
316323420990230530,Mon Mar 25 22:59:15 +0000 2013,RT @pif_iltestimone: https://t.co/sYMHEeLoR4
316252771810701313,Mon Mar 25 18:18:31 +0000 2013,@PatChiari ...beh! Al mio titolare un bel calcio nel culo lo darei volentieri!
316251967427076096,Mon Mar 25 18:15:19 +0000 2013,@sgommati probabilmente il vostro Bersani grigio sarebbe in grado di concludere qualcosa prima del nostro!
316250883333701634,Mon Mar 25 18:11:00 +0000 2013,"RT @dstSentry: @lukilotom Detto in altre parole, Il Fatto Quotidiano ""informa"". Non asseconda il desiderio di padroni e gente comune che ..."
316243471910436864,Mon Mar 25 17:41:33 +0000 2013,"E certo! Ora la Chiesa dovrebbe fare una crociata, palese, contro il Corano? ci manca questa! #MagdiAllam è un genio"
316241179958190081,Mon Mar 25 17:32:27 +0000 2013,RT @francescalelli3: Esordio da protagonista per Caterina Guzzanti - Adnkronos/IGN http://t.co/mrLH2V2hm6
316240584727752706,Mon Mar 25 17:30:05 +0000 2013,"RT @ParmaDaily: ""Troppi dubbi sulle pale eoliche di Monte Santa Donna""   Interrogazione di Pollastri (Pdl) in Regione: ""Opera... http:/ ..."
316207841654476800,Mon Mar 25 15:19:58 +0000 2013,Lily Allen - Fuck You http://t.co/XFMWAa37bT via @youtube
316206434553561089,Mon Mar 25 15:14:23 +0000 2013,Ma che dopo nove anni di onorato servizio il mio capo mi chiede di licenziarmi? #sindacati ? #mòmincazzo #sapevatelo #gentechedelude #mah
316198772625514496,Mon Mar 25 14:43:56 +0000 2013,RT @insopportabile: Il sogno dei nostri genitori era farsi una famiglia. Il nostro incubo è mantenerla. #VivereLaCrisi
316197855792607232,Mon Mar 25 14:40:18 +0000 2013,"RT @ParmaDaily: Ospedale dei Bambini, attivate le sale operatorie   Trasferita la Chirurgia pediatrica. Oggi è stato eseguito il... htt ..."
316123887228317696,Mon Mar 25 09:46:22 +0000 2013,@normalerheld. Io ho passato un' estate intera a spillarli!!! #attenzione a non decapitarli #lunedisabbatico
316090333295423489,Mon Mar 25 07:33:02 +0000 2013,Brave Soundtrack - Touch the Sky by Julie Fowlis http://t.co/kQ4gWd8ste via @youtube #miafigliahabuongusto
316087062937890816,Mon Mar 25 07:20:03 +0000 2013,Secondo Twitter @impresasemplice sarebbe simile a me...ma io non sono un' impresa e di certo non semplice!#sapevatelo#buongiorno
316084742699229184,Mon Mar 25 07:10:49 +0000 2013,@MarleneSpeziata si! E lei/lui non è proprio un genio se ti chiama a quell‘ora! #mononeurone #vabeh
316083554381623296,Mon Mar 25 07:06:06 +0000 2013,"RT @LaCinicaMente: Non ci si crede eppure é vero, siamo qui a spiegare cosa sia una MILF. Dove andremo a finire? http://t.co/DC6xlC9uiK  ..."
316081791213645824,Mon Mar 25 06:59:06 +0000 2013,RT @lauraboldrini10: #chetempochefa Il Paese si riprenderà quando la figura femminile sarà centrale. Quando le donne lavorano la produtt ...
316081162806243328,Mon Mar 25 06:56:36 +0000 2013,RT @EugCipolla: Oggi Bersani ha incontrato l'orsetto Ted. Gli ha chiesto consigli su come risolvere il problema della droga... http://t. ...
316080414714384384,Mon Mar 25 06:53:38 +0000 2013,"RT @ParmaDaily: Panthers, buona la prima. Vittoria contro i RhinosDecide un field goal di Vergazzoli segnato a 20 secondi dal... http:/ ..."
315842677243514882,Sun Mar 24 15:08:56 +0000 2013,"@Pigmeo85 ""tolleranza zero"" l'hai letto?"
315778024891097089,Sun Mar 24 10:52:02 +0000 2013,@Pigmeo85 titoli? Adoro Welsh :)
315776140390326272,Sun Mar 24 10:44:33 +0000 2013,La bibbia! #book #instagramhub #instamood #instacool #recipes http://t.co/kJJsz2YQQe
315775197770838016,Sun Mar 24 10:40:48 +0000 2013,Oggi torte rustiche! #food #lunch #buonappetito #instagramhub #instacomunity #instame #instacool… http://t.co/OgvrWoFCYF
315736246938914816,Sun Mar 24 08:06:02 +0000 2013,RT @PaoloCampanile: Anziani pagati 10€ per andare a vedere #Berlusconi. Il #pdl è una montagna di merda
315731310146629632,Sun Mar 24 07:46:25 +0000 2013,"RT @MarleneSpeziata: La primavera, quella vacca, si sta ancora facendo fottere dall'inverno."
315730808587550720,Sun Mar 24 07:44:25 +0000 2013,@B_R_A_M_S_T_O_K Ma c‘è stato un flash forward e siamo a novembre?????Bleaaah#buongiorno #buonadomenica
315729849555763200,Sun Mar 24 07:40:36 +0000 2013,@Strolga una delle migliori!!!
315587770372464641,Sat Mar 23 22:16:02 +0000 2013,E comunque “Nel nome del padre“ è sempre un gran film! #sapevatelo #
315514974258724864,Sat Mar 23 17:26:46 +0000 2013,"RT @nonleggerlo: #conSilvio #Berlusconi: ""La nostra ricetta per rilanciare l'economia ha sempre funzionato"". Tranne nei 10 anni in cui a ..."
315509301441593344,Sat Mar 23 17:04:14 +0000 2013,RT @normalerheld: #piazzadelpopolo http://t.co/MTaDM4WcRP
315507925550501888,Sat Mar 23 16:58:45 +0000 2013,RT @NonSapeviChe: Il sesso e la musica sono considerati dipendenze tanto quanto le droghe.
315478364955746304,Sat Mar 23 15:01:18 +0000 2013,@wheelchair00 uno qualsiasi di Irvine Welsh
315478360362995713,Sat Mar 23 15:01:17 +0000 2013,@ilmeteoit e mò bastaaaaaa!
315476275844235264,Sat Mar 23 14:53:00 +0000 2013,Guano Apes-open your eyes http://t.co/KBFx5xWM7q via @youtube #noiragazzideglianni90
315475979772510208,Sat Mar 23 14:51:49 +0000 2013,Subsonica &amp; Antonella Ruggiero - Per un ora d'amore http://t.co/5KcI7a8eO6 via @youtube
315474459542822913,Sat Mar 23 14:45:47 +0000 2013,@giovanniligato no.si troverebbero a loro agio! Ci vorrebbe acqua santa...vedi come si polverizzano tutti!!!
315473874882007040,Sat Mar 23 14:43:27 +0000 2013,@wheelchair00 ...il problema è che poi qualche mononeurone farebbe B. subito martire!!! :p
315470514959294465,Sat Mar 23 14:30:06 +0000 2013,@wheelchair00 caaattiiivoooooo :))
315457087868133376,Sat Mar 23 13:36:45 +0000 2013,@LaCinicaMente ....porc**!*!**!! Pensavo bastasse essere belli belli belli dentro! #vabeh
315456491257749505,Sat Mar 23 13:34:23 +0000 2013,@j0llyr09er purtroppo ho dimenticato di fotografare l‘oca arrosto e il savaren di riso alla spalla cotta!!!! :p
315418503379296256,Sat Mar 23 11:03:26 +0000 2013,"RT @Satira_scadente: Darwin, come me la spieghi questa ""evoluzione""? BachMozart Coltrane Beatles Ai se eu te pego Pulcino pio Gan ..."
315418093012795392,Sat Mar 23 11:01:48 +0000 2013,RT @alcenero: Il #tortino al #cioccolato #biologico di alce nero a #ciboaregoladarte http://t.co/VA0dhOyC2U
315380054727204864,Sat Mar 23 08:30:39 +0000 2013,Incubus - Wish You Were Here http://t.co/hvSPbKqz55 via @youtube
315379674089943040,Sat Mar 23 08:29:08 +0000 2013,LACUNA COIL - Our Truth (HIGH QUALITY) http://t.co/Fgmc9tGsOQ via @youtube
315379204365635584,Sat Mar 23 08:27:16 +0000 2013,http://t.co/Wwo2D9gQiv
315378898374381569,Sat Mar 23 08:26:03 +0000 2013,Gustosissimi trofei appesi e sulle affettatrici pronti per darci gioia! #happybirthday #agriturismoSanFaustino#polententinefritteepancetta
315364105550708737,Sat Mar 23 07:27:16 +0000 2013,Gorillaz - DARE http://t.co/zFeMWYRwqe via @youtube
315360180432953344,Sat Mar 23 07:11:40 +0000 2013,"@SteMicDM dei giochi sonori rimasti in standby che si attivano durante la notte,ne parliamo? #perdi10anni di vita #vitadagenitori #perdire"
315358585599176704,Sat Mar 23 07:05:20 +0000 2013,"Ieri ho imparato che:rido come una matta dentro ad una SPA,potrei vivere in un idromassaggio e adoro la tartatin con mou! #happybirthday"
315353678808756225,Sat Mar 23 06:45:50 +0000 2013,@B_R_A_M_S_T_O_K buondi e #buonweekend
315165162061582337,Fri Mar 22 18:16:44 +0000 2013,Un saluto carissimo alla massaggiatrice di mio marito che se l‘è annusata tutta in silenzio! #maritopetomane #happybirthday #perdire
315159768257921024,Fri Mar 22 17:55:18 +0000 2013,@MekkyVideo mahh!
315049758131642368,Fri Mar 22 10:38:10 +0000 2013,"Comune #Parma e #Collecchio,pensate di aspettare ancora x sistemare quest'incrocio?Un incidente al mese! #Pizzarotti http://t.co/5nueTNO6IR"
315034744654004226,Fri Mar 22 09:38:30 +0000 2013,@fra32r ...eee si oggi invecchio un altro po'! Ci sentiamo per giovedi sera
314993348287025152,Fri Mar 22 06:54:01 +0000 2013,@B_R_A_M_S_T_O_K SoleeSoleeeBimbi chiacchieroni nel lettoStamattina c‘è un anno in più all'anagrafeOggi antitettanica!#buongiorno
314876996213682179,Thu Mar 21 23:11:40 +0000 2013,RT @MarcoBianchiOff: Integrale significa integro ovvero completo!!!integrale non vuole dire sfigato o mettersi a dieta!!! #sapevatelo @F ...
314875138929721344,Thu Mar 21 23:04:17 +0000 2013,"Si aprono le interrogazioni per decidere il contenuto della valigia per i 2giorni a sorpresa con #marito,senza #figli...#sapevatelo"
314724392787664896,Thu Mar 21 13:05:17 +0000 2013,RT @MarleneSpeziata: La donzelletta vien come una cagna #GiornataDellaPoesia
314724038712897536,Thu Mar 21 13:03:52 +0000 2013,RT @PianetaMamma: Mario Alessi uccise il piccolo Tommy ed ora è fuori dal carcere http://t.co/ZIKhwZNn8d
314723768247414784,Thu Mar 21 13:02:48 +0000 2013,@16dicembre1899 tipo lavori forzati a modi asini da tiro!!!
314723507386847233,Thu Mar 21 13:01:46 +0000 2013,@wheelchair00 :))
314708898584072192,Thu Mar 21 12:03:43 +0000 2013,@16dicembre1899 troppo semplice per loro cavarsela così rapidamente...da madre pretenderei qualcosa di più sofferto e utile per la società
314707388219396096,Thu Mar 21 11:57:42 +0000 2013,@j0llyr09er se vuoi posto un pic di tortellini in brodo! #cenadaamici
314704624722534400,Thu Mar 21 11:46:44 +0000 2013,Ma il #riciclaggio di attori di #serialtv?!?!? #fox #foxlife #destabilizzante
314703439043104769,Thu Mar 21 11:42:01 +0000 2013,"RT @Zziagenio78: La donzelletta l'era la Carfagna,in sul calar delle braghe,col suo fascino recava in mano,la mazza di un gran villan ..."
314703296365490178,Thu Mar 21 11:41:27 +0000 2013,"""@francescalelli3: Valerio Scanu: ""Ho fatto la liposuzione"" - TGCOM http://t.co/QJy75yQ2kS"" #nonnesentivamolamancanza #nonsipuòsentire"
314702924490100738,Thu Mar 21 11:39:58 +0000 2013,@PianetaMamma se fosse successo a casa indagavano la madre?!?!?
314702450709897216,Thu Mar 21 11:38:06 +0000 2013,Beh! http://t.co/K4nJeHONjN
314702178784792577,Thu Mar 21 11:37:00 +0000 2013,Il giorno che il #metabolismo mi abbandonerà sarà un giorno triste...moooooolto tristeeeee! #dolce #cena da amici #sonproblemi
314694602030448641,Thu Mar 21 11:06:54 +0000 2013,RT @weuropa: Dietro la crisi cipriota c'è anche la guerra fredda tra Germania e Russia. Pavlos Nerantzis su @weuropa http://t.co/htkFa6QBII
314694283930255361,Thu Mar 21 11:05:38 +0000 2013,"RT @ParmaDaily: ""Parma inattesa""   Dal 21 marzo alla Galleria San Ludovico esposizione con oltre quaranta modelli in gesso. http://t.co ..."
314693970406027265,Thu Mar 21 11:04:23 +0000 2013,RT @FranAltomare: #Berlusconi propone un #Governo di scopo. Il suo solito.
314693930589495296,Thu Mar 21 11:04:14 +0000 2013,RT @VeccRicchia: Le richieste di Grillo hanno del geniale. Qualunque risposta daranno sarà un clamoroso autogol.
314693347690291203,Thu Mar 21 11:01:55 +0000 2013,Oggi #focaccia rosmarino e semi di #zucca! #pranzo #buonappetito #perdire http://t.co/biMrcREeem
314641481161908224,Thu Mar 21 07:35:49 +0000 2013,Frullano in testa nuove idee lavorative...quest‘aria primaverile fa decisamente male ai miei neuroni! #rallentamenti #primavera
314638886552883201,Thu Mar 21 07:25:30 +0000 2013,#buongiorno ...è sempre bello vedere che mio fratello confonde il giorno del mio #compleanno #perdire :(
314470769260367872,Wed Mar 20 20:17:28 +0000 2013,Che “To Rome with love“ (W.Allen) si può dire che è orribile? #film #sapevatelo
314424288897794048,Wed Mar 20 17:12:46 +0000 2013,@eleutheria91 Che gente triste
314419846869819393,Wed Mar 20 16:55:07 +0000 2013,@S1mOne71 non è possibile che tra la vendita di un lassativo e quella di un tonico mi debba vedere ste foto! Come si fa a #lavorare?! :p
314417878428434432,Wed Mar 20 16:47:18 +0000 2013,@rinaldosidoli ?!???!!?? #criceti
314417467936092160,Wed Mar 20 16:45:40 +0000 2013,RT @sole24ore: Squinzi: se lo stato restituisse alle imprese 48 miliardi avremmo 250 nuovi mila posti di lavoro http://t.co/MbNyltZ11j
314409102124126208,Wed Mar 20 16:12:26 +0000 2013,@rinaldosidoli ?????!???!? #criceti
314408852311379969,Wed Mar 20 16:11:26 +0000 2013,@chebelnickname beh! Un po' carro armato lo era!!! Per non parlare dei joystick enormi...sempre rotti...e i giochi in cassette! #sonvecchia
314390490999054337,Wed Mar 20 14:58:28 +0000 2013,@chebelnickname un' intelligentissima tata l‘ha insegnata a mia figlia di 4anni! #strazio #noncelapossofare
314356783332343808,Wed Mar 20 12:44:32 +0000 2013,Ho decisamente un brutto rapporto con la mandolina! #pranzo #prontosoccorso #nonègiornata #perdire
314335082829725696,Wed Mar 20 11:18:18 +0000 2013,@Pigmeo85 sarai crocefisso in sala mensa!! :p
314334207428149248,Wed Mar 20 11:14:49 +0000 2013,Foo Fighters - Walking After You http://t.co/gr7ZZqypFJ via @youtube
314331694914207744,Wed Mar 20 11:04:50 +0000 2013,@antiviaggiatore @viaggioinbici @simoh2o @ykzos @SimonaBetti @PillolePositive whisky caldo e limone:voto 9Wc della locanda:voto 4 :)
314301062058225664,Wed Mar 20 09:03:07 +0000 2013,Skunk anansie: weak http://t.co/QEyluphRJ7 via @youtube
314299330246868992,Wed Mar 20 08:56:14 +0000 2013,"RT @MatMaz72: Crisi, Germania accusata di dumping sociale davanti all’Unione europea - Il Fatto Quotidiano http://t.co/FuDVYvAt4D via @f ..."
314283653809201152,Wed Mar 20 07:53:56 +0000 2013,"""@sole24ore: A Cipro cresce il sentimento antieuropeo: «È un ricatto». E si guarda a Mosca "" quasi quasi divento #apocalittica"
314281865215348736,Wed Mar 20 07:46:50 +0000 2013,Prima o poi riuscirò ad alzarmi...forse...#helpme #essetticollareli da #mamma #rallentamenti http://t.co/smwpIJQhwE
314278940183240705,Wed Mar 20 07:35:13 +0000 2013,Queen - 'Another One Bites the Dust' http://t.co/M8LCjzePkT via @youtube
314277367310872576,Wed Mar 20 07:28:58 +0000 2013,"Se passi la notte in 1,60 m di letto tra due bimbi tira calci non stupirti se ti blocchi con la schiena! #buongiorno #sapevatelo #helpme"
314275618877493248,Wed Mar 20 07:22:01 +0000 2013,"RT @liggiorgio: @tiritwittoio Documentario, la verità sulla Krokodil, la droga che corrode gli organi dall'interno: http://t.co/j4mLVZwFcO"
314150358563844097,Tue Mar 19 23:04:16 +0000 2013,@PuffoBrontolone presente!
314148856566779905,Tue Mar 19 22:58:18 +0000 2013,@lifeintravelita @viaggioinbici ero stata ad ottobre e il tempo non era male:una mattinata di pioggia tutti i giorni! Eravamo in moto però
314148141081427969,Tue Mar 19 22:55:28 +0000 2013,RT @peppopeppa: fate girare!Corso di disostruzione pediatrica - 5) Manovre di disostruzione del bambino http://t.co/deoHYzCUQm
314064747106553857,Tue Mar 19 17:24:05 +0000 2013,School of Rock ✪ Little Miss Sunshine http://t.co/sC6MKqY1Yh via @youtube
314058150045179906,Tue Mar 19 16:57:52 +0000 2013,@viaggioinbici @lifeintravelita comunque anche la Penisola di Dingle è tappa obbligatoria se vai in Irlanda!
314055901172621312,Tue Mar 19 16:48:56 +0000 2013,@Pigmeo85 ho passato anni a consolare cuori maschili infranti da  amiche con questo hobby: le ho mandate tutte a quel paese!#sapevatelo
314026641758248960,Tue Mar 19 14:52:40 +0000 2013,RT @pif_iltestimone: Perchè guardare la puntata in Islanda? Ve lo spiego qua... http://t.co/367tckW1JL #iltestimone #mtvitalia
