tid,time,tweet
317354204995915776,Thu Mar 28 19:15:13 +0000 2013,"@miriam_failla @filippopetti @fabriziobarca e, last but not least, meno condizionamento politico sui soprintendenti"
317353916947890177,Thu Mar 28 19:14:04 +0000 2013,"@miriam_failla @filippopetti @fabriziobarca ....informatizzazione, e leggi agevoli per sgravi fiscali e sponsorizzazioni private"
317353629055086593,Thu Mar 28 19:12:55 +0000 2013,"@miriam_failla @filippopetti @fabriziobarca è un problema pratico: organizzazione del ministero, immissione di nuovi tecnici"
317344577772216320,Thu Mar 28 18:36:57 +0000 2013,La vie quotidienne de Pompéi exposée via @Le_Figaro #mostre #pompei #british http://t.co/gVgMJ05LXk
317335894917001216,Thu Mar 28 18:02:27 +0000 2013,@FilippoPetti @miriam_failla @fabriziobarca sono d'accordo. Ma con il bell'ideale non si contrastano più certi intenti assai determinati
317050111245045760,Wed Mar 27 23:06:51 +0000 2013,@miriam_failla grazie!!
317049089583874048,Wed Mar 27 23:02:48 +0000 2013,E questo è il magnifico Riminaldi della Galleria Palatina esposto a #Napoli #Capodimonte mostra #restituzioni http://t.co/XkBN1hCzZq
317047879120326656,Wed Mar 27 22:57:59 +0000 2013,"Norma e Capriccio. Gli spagnoli in Italia nel primo Cinquecento. A #firenze #uffizi, fino a giugno! http://t.co/BPh8HgUjML"
317045862771593216,Wed Mar 27 22:49:58 +0000 2013,http://t.co/RQwJ99OtKq
315951527829327873,Sun Mar 24 22:21:28 +0000 2013,"RT @lauraboldrini10: L'#acquapubblica è un diritto umano universale e fondamentale. Per la politica italiana difenderla è un dovere, lo  ..."
315951417980506113,Sun Mar 24 22:21:02 +0000 2013,RT @lauraboldrini10: #chetempochefa Per avere buoni cittadini dobbiamo avere buone istituzioni. I cittadini devono potersi innamorare de ...
315950917113479168,Sun Mar 24 22:19:03 +0000 2013,"RT @lauraboldrini10: #chetempochefa L'Europa non può essere solo spread e pareggi di bilancio. Dovrebbe essere salvaguardia dei diritti, ..."
312489629616066560,Fri Mar 15 09:05:08 +0000 2013,RT @SabinaGuzzanti: L'Italia è l'unico paese in cui c'è un'adorazione diffusa verso i comici e tanta ostilità per l'umorismo
309841450886127617,Fri Mar 08 01:42:13 +0000 2013,RT @Shakespeare_Co: The 30 best places to be if you love books... ahh they are all so wonderful! (ps. thanks Buzzfeed!)... http://t.co/N ...
309482541063217152,Thu Mar 07 01:56:02 +0000 2013,"RT @robedachiodi: Opera d'arte dell'era cinquestelle. ""Petrol Engine Memorial Park,"" di Tea Mäkipää, Car covered with plants. http://t.c ..."
309322666131722240,Wed Mar 06 15:20:45 +0000 2013,"RT @museiincomune: Galleria fotografica della mostra ""I volti, le pietre, la città"" al Museo di #Roma in #Trastevere: http://t.co/lDkn0f ..."
309322502579036160,Wed Mar 06 15:20:06 +0000 2013,RT @MuseeLouvre: Happy birthday to Michelangelo Buonarroti born today in 1475 ! Living forever in our hearts http://t.co/T68AIYJXhQ
308729209268883456,Tue Mar 05 00:02:34 +0000 2013,"RT @sartoinglese: Napoli è oramai una donna nuda,stanca, stuprata da 150 anni e oggi ha deciso di crollare e darsi fuoco."
308729145108615168,Tue Mar 05 00:02:18 +0000 2013,RT @kanguchic: Ed un altro pezzo di cultura se ne sta andando in cenere.. Citta' della Scienza di Napoli.
308727001659895808,Mon Mar 04 23:53:47 +0000 2013,"Rubens' exibition in Bunkaruma Museum, Tokyo #mostre #arte #firenze #rubens http://t.co/ElbVFUDDLg"
306622039228309504,Wed Feb 27 04:29:25 +0000 2013,RT @ilpost: Le foto più belle degli Oscar http://t.co/8Weh47GPEf (Prendetevi cinque minuti di pausa dall'ansia da elezioni)
306621640924618753,Wed Feb 27 04:27:50 +0000 2013,RT @cl_paperplane: @BBCWorld @alanjohnstonbbc Can not understand why Italians still favor this old man in spite of his countless scandals...
306620617753501696,Wed Feb 27 04:23:46 +0000 2013,RT @BBCWorld: Pope Benedict XVI to hold final general audience in St Peter's Square on the eve of his resignation http://t.co/4RA5Hfy9e1
306430990836957186,Tue Feb 26 15:50:16 +0000 2013,#non è un paese per vecchi. Ma neppure per giovani.
306303991657140224,Tue Feb 26 07:25:37 +0000 2013,Ma altro altro altro http://t.co/riprS2uLsb
306174010171998210,Mon Feb 25 22:49:07 +0000 2013,Un eroe come non ce n'è più #Italia2013 #firenze #contemporaneità http://t.co/IdpqS4qs52
305731321551024128,Sun Feb 24 17:30:01 +0000 2013,@alicettah come hai ragione!
305730085808398336,Sun Feb 24 17:25:07 +0000 2013,RT @lascherillo: Ricordo a tutti che pure i camorristi chiedono di fotografare le schede votate in cabina. Per questo è un reato
305729883915554818,Sun Feb 24 17:24:19 +0000 2013,"RT @Rainews24: Morto Sawallisch, leggendario il 'suo' Wagner: E' morto ad 89 anni nella sua casa di Grassau, sul lago Chiemsee,... http: ..."
305729772737155072,Sun Feb 24 17:23:52 +0000 2013,Vico (Giovan Battista) docet.... #elezioni2013 #Italia
305706295430889473,Sun Feb 24 15:50:35 +0000 2013,"RT @antoniopolito1: Ci ho ripensato, preferisco citare Eduardo: a me mi fa paura solo 'o fesso"
305656395808768000,Sun Feb 24 12:32:18 +0000 2013,RT @ItsCetty: Protestare a seno nudo davanti a Berlusconi è come fare una trasfusione accanto ad un vampiro.
304505741983768576,Thu Feb 21 08:20:00 +0000 2013,RT @OssiaLaura: Facciamo che non vota nessuno.
304357595676811265,Wed Feb 20 22:31:20 +0000 2013,"RT @harvartmuseums: See photos, paint analysis, and X-rays from the cleaning and restoration of a French wooden sculpture: http://t.co/q ..."
304261853247328258,Wed Feb 20 16:10:53 +0000 2013,RT @firenzeturismo: Bontà di stagione- schiacciata alla fiorentina #delikatessen #Firenze http://t.co/lMMH20d6
304221648385622016,Wed Feb 20 13:31:07 +0000 2013,My neverending love for Florence http://t.co/PQy14j0Q
303640681354780673,Mon Feb 18 23:02:34 +0000 2013,"""Non usare Dio per il potere"". Si può essere laici, agnostici, atei. Ma è difficile restare indifferenti a questo messaggio del #papa"
303584165285212161,Mon Feb 18 19:17:59 +0000 2013,@oliviapolinyc tutta la mia invidia.....
303576738699571200,Mon Feb 18 18:48:29 +0000 2013,RT @MicheleDantini: Giannino_Zingales. Mi spiace comunque per @xFare_giannino. Errore veniale (se tale) nel momento più sbagliato.
303576694890053633,Mon Feb 18 18:48:18 +0000 2013,RT @storiedellarte: Milano: arriva in Duomo il calco della Pietà Rondanini http://t.co/AR6LvSCl
303576399300657152,Mon Feb 18 18:47:08 +0000 2013,"RT @MicheleDantini: Incontro con #SEL sui temi arte, cultura, patrimonio. #Cultura x me si coniuga a #scuola, #giustiziasociale, #lavoro ..."
303575915970048000,Mon Feb 18 18:45:13 +0000 2013,"Viste le ultime #notizie mi viene in mente che ""la situazione è grave ma non è seria"" #giannino #zingales e l' #italia"
303572707184893952,Mon Feb 18 18:32:28 +0000 2013,"RT @DominusVenustas: Photoset: Cézanne, Marie-Hortense Fiquet in a Striped Skirt, 1877-78 / Madame Cézanne in the Conservatory,... http: ..."
303281764305100800,Sun Feb 17 23:16:21 +0000 2013,RT @tweetpolitica: Il Foglio - Ciao amore ciao. Per Bauman la norma culturale di oggi è l’erotismo [La giornata] http://t.co/4PK1K7Vg
303273737812324354,Sun Feb 17 22:44:28 +0000 2013,Zygmund Bauman ovvero la semplicità nel dire le cose più complesse. #Ballarò
303271986849800192,Sun Feb 17 22:37:30 +0000 2013,Bauman non si può perdere
303263981299175424,Sun Feb 17 22:05:42 +0000 2013,"E comunque quello del #papa è davvero un gesto rivoluzionario, da qualunque parte lo si guardi #cronaca"
303262283692400640,Sun Feb 17 21:58:57 +0000 2013,RT @MicheleDantini: Il MiBAC e il Maggio http://t.co/bNXVYbpP via @MicheleDantini
303255167741091842,Sun Feb 17 21:30:40 +0000 2013,RT @RaiBallaro: Luca e Paolo a #ballarò http://t.co/U5b2qLg8
303253397493121025,Sun Feb 17 21:23:38 +0000 2013,"RT @BG_Gramellini: #gramellini Elogio della genericità : Oggi la mia parte seria aveva voglia di un Buongiorno serio, ma... http://t.co/ ..."
303252768771170305,Sun Feb 17 21:21:08 +0000 2013,RT @GotorMiguel: Dopo avere visitato la Basilica di San Francesco ad Assisi e incontrato il Padre Custode sono al Museo della memoria pe ...
303231846387417088,Sun Feb 17 19:58:00 +0000 2013,Oltre #sanremo. #grandemusica. Video a mezzo tra Kubrik e Linch. #anniottanta  http://t.co/QtlOKJSy
303194886889431040,Sun Feb 17 17:31:08 +0000 2013,@rm_brn benvenuto a te!
303194503517442049,Sun Feb 17 17:29:37 +0000 2013,"RT @machediscorsi: Se il Matrimonio è per chi si ama e la Famiglia dove c'è Amore, @neurocaos, chiunque deve poter sposare o far famigli ..."
303191260460625920,Sun Feb 17 17:16:44 +0000 2013,"#firenze, una #domenica d'inverno. Linee, curve, punte, colori!!! #photo http://t.co/AYXJHDW3"
303187725287317504,Sun Feb 17 17:02:41 +0000 2013,Suggerimenti per #libri #librerie a #firenze? #cronaca#Seeber http://t.co/K1iRprsz
302906226826694656,Sat Feb 16 22:24:06 +0000 2013,Elio e le storie tese sono dei geniacci assoluti #sanremo
301959694539448321,Thu Feb 14 07:42:56 +0000 2013,"Oggi è San Valentino,musei statali gratuiti!volete essere romantici?venite a #PalazzoPitti. Più amore di così... http://t.co/VZWtBesq"
300591579561869313,Sun Feb 10 13:06:31 +0000 2013,"RT @ItsCetty: Vendesi n.1 fidanzata ufficiale, 28enne, campana, rapporto conflittuale coi sondaggi. Usata poco."
300334207715139584,Sat Feb 09 20:03:49 +0000 2013,RT @lasoncini: dove si firma per avere un paese in cui i critici televisivi sappiano scrivere? http://t.co/dEajmTR7
300200488140410881,Sat Feb 09 11:12:28 +0000 2013,"Mercoledì 13 febbraio primo dei 5 concerti di Museo in Musica II edizione. Ore 17,00 sala di Bona di Palazzo Piti @srgmmss  @serenafalko"
300197045405380609,Sat Feb 09 10:58:47 +0000 2013,@imptechnology cosa inventate?
299988566396776448,Fri Feb 08 21:10:22 +0000 2013,RT @lcsuggestione: Suggestione: A shot from Milan. Bramantino. http://t.co/vC1fxdBy
299987785526431744,Fri Feb 08 21:07:16 +0000 2013,@ant_cuc
299883924048470016,Fri Feb 08 14:14:33 +0000 2013,"Certo che ricevere un regalo così, dagli artisti stessi che l'avevano composto.... #firenze #giubberosse http://t.co/ivjl9iZR"
299652453140426754,Thu Feb 07 22:54:46 +0000 2013,"Mercoledì 13 febbraio primo dei 5 concerti di Museo in Musica II edizione. Ore 17,00 sala di Bona di Palazzo Pitti #musica #firenze"
298846338467123200,Tue Feb 05 17:31:34 +0000 2013,"RT @ltdla: Le prochain Festival de l'histoire de l'art, du 31 mai au 2 juin 2013 http://t.co/gefz3nqz"
298846113081991169,Tue Feb 05 17:30:40 +0000 2013,RT @deyoungmuseum: How do you love #SF? Count the ways by tweeting a love letter to our city @OnlyinSF &amp; win a Valentine's Day packa ...
298178835248209920,Sun Feb 03 21:19:08 +0000 2013,"-perchè non prolungate un po' la vacanza?--beh forse per un'ora...--siate audace, prendetevi l'intera giornata...-"
298174974999535617,Sun Feb 03 21:03:48 +0000 2013,"Siate affamati, siate folli. Ma si...."
297703334285041664,Sat Feb 02 13:49:40 +0000 2013,Oblò con vista.... #firenze http://t.co/Xy7mREWa
295326317770063872,Sun Jan 27 00:24:15 +0000 2013,"RT @TuttoCultura: Roma. ""Riscoperto l'Auditorium di Adriano"" (!) ""L'edificio era a due piani, risale al 123 d.C"" http://t.co/wXFuMpoJ (C ..."
294855207672766464,Fri Jan 25 17:12:14 +0000 2013,"@miriam_failla tutto bene, grazie!"
294855134696071168,Fri Jan 25 17:11:56 +0000 2013,"@ant_cuc no, è più l'impressione di questo mastodontico edificio che si muove..."
294821123835715584,Fri Jan 25 14:56:48 +0000 2013,Se si è mosso Palazzo Pitti #terremoto
293766757250912256,Tue Jan 22 17:07:07 +0000 2013,Visioni... http://t.co/kvWiysye
292225684829523969,Fri Jan 18 11:03:27 +0000 2013,"RT @giornaledellArt: Roma celebra Alighiero Boetti (1940 -94) con la mostra al MaXXI (dal 22 gennaio) «Alighiero Boetti a Roma», con...  ..."
292225672674435073,Fri Jan 18 11:03:24 +0000 2013,RT @britishmuseum: The snow may be falling but the Museum is still open. Maybe you need these to get here though? http://t.co/4MdfpDnU h ...
292225176958038016,Fri Jan 18 11:01:26 +0000 2013,RT @la_stampa: La #moda apre gli archivi e finisce al museo http://t.co/5wA7mW9H
292225067520253954,Fri Jan 18 11:01:00 +0000 2013,"RT @SkyArteHD: A 20 anni dalla morte di Serge Gainsbourg, ripercorriamo la sua vita dalle voci delle donne che l’hanno amato di più. Sta ..."
292224956610248704,Fri Jan 18 11:00:33 +0000 2013,RT @diodeglizilla: in questi giorni vale la pena seguire @riotta solo per l'interessantissima raccolta di testimonianze e ricordi sul ra ...
292223652768919552,Fri Jan 18 10:55:22 +0000 2013,RT @ilpost: Quanto costano gli F-35?http://t.co/xH48j8g4 Quando è nato il programma di acquisto dei caccia e quanto risparmieremmo se  ...
292223255018889216,Fri Jan 18 10:53:47 +0000 2013,RT @la_stampa: Il miglior #brain_training ? Leggere #Shakespeare http://t.co/7FdqU74B
292223157547462656,Fri Jan 18 10:53:24 +0000 2013,RT @ArtTestFirenze: Le tecnologie digitali aiutano a preservare le grotte di Dunhuang http://t.co/7GBaTRtz via @archeomatica
