tid,time,tweet
317727640507265025,Fri Mar 29 19:59:07 +0000 2013,Mi hanno dato il coltello mozzato XD http://t.co/0k0uhGunpL
317562134093516801,Fri Mar 29 09:01:27 +0000 2013,"RT @Aforismi_online: ""La somma delle intelligenze sulla terra è stabile, la popolazione in aumento"", A. Block.http://t.co/yp3EtdbboL"
315766494615183360,Sun Mar 24 10:06:13 +0000 2013,RT @AlbertoBertoni2: Le persone si riconoscono non dalle grandi frasi ma dalle piccole cose e dai gesti. Scoprire gli imbecilli non è di ...
315766354156322817,Sun Mar 24 10:05:40 +0000 2013,RT @CavigliaLety: La paura di disturbare qualcuno dovremmo sconfiggerla. Magari lo chiami e scopri che aspettava solo quello.
315488510532534272,Sat Mar 23 15:41:37 +0000 2013,"RT @SkySport: #calciomercato Mourinho: ""Il mio futuro? Aspettatevi sorprese"" http://t.co/F0D9ibtPaJ"
314448913098735617,Wed Mar 20 18:50:37 +0000 2013,Devo ancora capire se sn io che faccio giocare il mio cane.. o se é il mio cane che fa giocare me! :)
313549757027069952,Mon Mar 18 07:17:42 +0000 2013,"RT @MediasetTgcom24: #Trasporti, il 22/3 #sciopero di 24h. A rischio  #autobus, #tram e #metro http://t.co/rVHxszsWiA"
313212772181749760,Sun Mar 17 08:58:38 +0000 2013,Ti svegli ed è dicembre.
313212013046296576,Sun Mar 17 08:55:37 +0000 2013,@AlmaGaudiomonte Buona Domenica anche a te :)
313003079438057472,Sat Mar 16 19:05:24 +0000 2013,"RT @BetfairItalia: Senza 8 giocatori, e soprattutto Di Natale, per l'Udinese è notte fonda. #CataniaUdinese #SkySerieA"
312456275034263552,Fri Mar 15 06:52:35 +0000 2013,RT @edicolafiore: EDICOLA !!! PAPA!!!Guarda questo video su YouTube:http://t.co/3EzVhZ0Dd6
312209888048717824,Thu Mar 14 14:33:32 +0000 2013,"RT @fabiocannavaro: ""Cannavaro &amp; Friends per la Città della Scienza La Città della Scienza è bruciata e noi giochiamo, per ricostru ..."
312080873782665217,Thu Mar 14 06:00:53 +0000 2013,RT @enzo_salvi: Più che di macchine abbiamo bisogno di umanità.Più che di intelligenza abbiamo bisogno di dolcezza e bontà.Charlie Chaplin
311925048162254849,Wed Mar 13 19:41:41 +0000 2013,RT @efsavoia: Grande uomo... Bellissimo discorso... Dritto al cuore...
311924992961040384,Wed Mar 13 19:41:28 +0000 2013,"RT @AltriMondiGazza: #Papa Francesco I ""Chiedo la benedizione e la preghiera del popolo""."
311919797627678720,Wed Mar 13 19:20:49 +0000 2013,"RT @MediasetTgcom24: Il nuovo #papa ha scelto il nome di Francesco I. E' l'argentino Jorge Mario Bergoglio, arcivescovo di Buenos Aires  ..."
311916825267023872,Wed Mar 13 19:09:00 +0000 2013,RT @efsavoia: Che bello sentire l'Inno d'Italia non su un campo di calcio...
311902514264043520,Wed Mar 13 18:12:08 +0000 2013,"RT @rtl1025: Vaticano: conclave, fumata bianca, scelto il nuovo Papa"
311901628766769152,Wed Mar 13 18:08:37 +0000 2013,19.07 e le campane suonano.. mi sa che hanno eletto il #NuovoPapa :)
311474126839754752,Tue Mar 12 13:49:53 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Marchisiana ”. @ruzzlegame http://t.co/MlL7NFol5o
311373988393779201,Tue Mar 12 07:11:58 +0000 2013,RT @edicolafiore: Edicola. 11:50 record di durata! Neanche Rocco...Guarda questo video su YouTube:http://t.co/H1sbRRuVzh
311012284342353921,Mon Mar 11 07:14:41 +0000 2013,https://t.co/mQJjxztvFM
310662701317758976,Sun Mar 10 08:05:34 +0000 2013,RT @enzo_salvi: Svelato il segreto: http://t.co/b6Xp2nU8aw
310660307209056257,Sun Mar 10 07:56:03 +0000 2013,@CampanaEric Benvenuto su twitter xD Nn riesco a seguirti xò :(
310652275800567808,Sun Mar 10 07:24:08 +0000 2013,@LRivoira Buon compleanno :-)
310503746486550528,Sat Mar 09 21:33:56 +0000 2013,Fantastico Davide #Zongoli! Sembra fluttuare tra le nuvole! #italiasgotalent
310422687979823104,Sat Mar 09 16:11:50 +0000 2013,"RT @Aforismi_online: ""Immaginare è scegliere"", J. Giono.http://t.co/yp3EtdbboL"
309761979185233920,Thu Mar 07 20:26:25 +0000 2013,Non posso fare cena ma devo preparare i dolcetti alla nutella :'( #LeIngiustizieDellaVita !!
309556790532653057,Thu Mar 07 06:51:04 +0000 2013,RT @enzo_salvi: Piove fa freddoTra un po' devo uscireEd e' BuioQuasi quasi mi rimetto a letto Ma oramai è' tardiEsco............. ...
309551691437600768,Thu Mar 07 06:30:49 +0000 2013,4° giorno di sveglia e già non ce la faccio piú! :(
308838181581770754,Tue Mar 05 07:15:35 +0000 2013,"RT @_PaoloRuffini: ""Ti lascio ma restiamo amici"" è un po' come dire: ""il cane è morto, ma possiamo tenerlo""."
308212093830721537,Sun Mar 03 13:47:44 +0000 2013,RT @enzo_salvi: Simpatico come un riccio nelle Mutande!
306172052396724225,Mon Feb 25 22:41:20 +0000 2013,#Elezioni2013 @matteoRenzi: “Salvaci tu”  (http://t.co/JOQIiCobe6) concordo! Se ci fosse stato lui i risultati ora sarebbero diversi!
306072736457969667,Mon Feb 25 16:06:41 +0000 2013,Xké ho messo lo stracchino nel lavandino o.O #LaMatematicaMiFaMale XD
306063721296429056,Mon Feb 25 15:30:52 +0000 2013,"Ce n'è di gente idiota a questo mondo!! -.-"""
306047901916876800,Mon Feb 25 14:28:00 +0000 2013,RT @Sport_Mediaset: Il #Sion si affida a #Gattuso. Rino diventa giocatore-allenatore http://t.co/VIZTCJLNXk
306043473444892672,Mon Feb 25 14:10:24 +0000 2013,Seggi chiusi!! Ora attendiamo pazientemente i risultati!!
305612166982168576,Sun Feb 24 09:36:33 +0000 2013,RT @VStaffelli: votate amici..andate a votare...
305412070290100225,Sat Feb 23 20:21:26 +0000 2013,Fantastico Marco Giorgio!! Non pensavo si potessero fare cose del genere con la bici!! Veramente un grande! #italiasgotalent
305402958412148736,Sat Feb 23 19:45:14 +0000 2013,So chi #Votare domani!! Canta e manda messaggi x farsi conoscere!!! No nn é ki pensate voi! É il pinguino della Vodafone XP
304950728588419072,Fri Feb 22 13:48:14 +0000 2013,K teneri*-* http://t.co/RKSft6NtD0
304950484609929216,Fri Feb 22 13:47:15 +0000 2013,RT @enzo_salvi: http://t.co/fXCKQRicPU
304724739283361792,Thu Feb 21 22:50:14 +0000 2013,RT @SenatoreMonti: “Un appello agli elettori? Prima di tutto chiedo a tutti di votare in un momento così grave per il Paese” ST #ItaliaD ...
304724625378660352,Thu Feb 21 22:49:46 +0000 2013,RT @SenatoreMonti: “Le donne devono diventare una componente forte della società. Un Paese che non le valorizza è un paese che non cresc ...
304671920371146754,Thu Feb 21 19:20:21 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Marchisiana ”. @ruzzlegame http://t.co/MlL7NFol5o
304484387649646592,Thu Feb 21 06:55:09 +0000 2013,"RT @la_stampa: #Elezioni2013, ecco i programmi a confronto http://t.co/M9mcJz7YWE #datablog"
304484288211079169,Thu Feb 21 06:54:46 +0000 2013,http://t.co/M9lgGGbFEU
304483451946549250,Thu Feb 21 06:51:26 +0000 2013,RT @corniciaio:
304483426822656000,Thu Feb 21 06:51:20 +0000 2013,RT @enzo_salvi: ..................................................................! http://t.co/74MKJymszP
304178082678444032,Wed Feb 20 10:38:00 +0000 2013,"RT @CardRavasi: Ma cos’è mai la vostra vita? Siete come vapore che appare per un istante e poi scompare (Gc 4,14)"
304145733861404672,Wed Feb 20 08:29:28 +0000 2013,http://t.co/UMXrvjsA
304139081988841472,Wed Feb 20 08:03:02 +0000 2013,"""Ho talmente tanto sonno arretrato che faccio i sogni in lire."""
303860638558605312,Tue Feb 19 13:36:36 +0000 2013,Il mio Amore &lt;3 http://t.co/A6Gf44Xz
303836392381886466,Tue Feb 19 12:00:15 +0000 2013,Uffa perché non riesco a trovare un partito che rispecchi totalmente le mie idee? :'(
303775456233136128,Tue Feb 19 07:58:07 +0000 2013,"RT @Aforismi_online: ""Amare se stessi è l'inizio di una storia d'amore lunga tutta una vita"", O. Wilde.http://t.co/3H9jfu95"
303557520281186306,Mon Feb 18 17:32:07 +0000 2013,Ho appena pubblicato una foto http://t.co/4u6aNKtK
303073546660356096,Sun Feb 17 09:28:59 +0000 2013,RT @Radio_Italia: #Sanremo2013 vince Marco Mengoni! Complimenti!!!!!!!!!! @mengonimarco
302409194068398080,Fri Feb 15 13:29:05 +0000 2013,Le rose per la mia mamma :-) http://t.co/2x8he5xK
302408339386683393,Fri Feb 15 13:25:41 +0000 2013,Ho appena pubblicato una foto http://t.co/Vo1OMfaf
302149848717746177,Thu Feb 14 20:18:32 +0000 2013,Consoliamoci con una tortina!!! http://t.co/TG3uHEDe
301788544685469697,Wed Feb 13 20:22:50 +0000 2013,"""Ricorda che un sorriso è il gesto più preziosoPer piacere e per farsi ricordare!""#Modà"
301786656657256449,Wed Feb 13 20:15:20 +0000 2013,"RT @IConsigliDiNina: ""E se anche i baci sì potessero mangiareCi sarebbe un po' più amore e meno fame!""#Modà"
301426642306347008,Tue Feb 12 20:24:46 +0000 2013,"RT @IConsigliDiNina: ""L'amore non segue le logicheTi toglie il respiro e la sete.""#MarcoMengoni"
301425104267653120,Tue Feb 12 20:18:39 +0000 2013,"""Mentre il mondo cade a pezzi Io compagno nuovi spazi!"" #MarcoMengoni"
300936066087653377,Mon Feb 11 11:55:23 +0000 2013,Quando ho sentito la notizia del'abdicazione del #Papa nn ci potevo credere :(
300329493267116032,Sat Feb 09 19:45:05 +0000 2013,E tra poco c'è @italiasgotalent !!! :-) Tutti sintonizzati sul 5! ;-)
