tid,time,tweet
299796410658861056,Fri Feb 08 08:26:48 +0000 2013,Lots of people in Carnival costumes today xD ... one team turned into a CSI episode!
299577966457942016,Thu Feb 07 17:58:48 +0000 2013,"Dammit,  they picked the wrong building - my office is in that one BEHIND THE CORNER! #soabsentminded http://t.co/JezmMi4s"
299559705028734976,Thu Feb 07 16:46:13 +0000 2013,Trying to figure out where to bring @GioMezza and the rest of the family for dinner this weekend. #Berlin
299445744883093504,Thu Feb 07 09:13:23 +0000 2013,"RT @marcobardazzi: Ogni volta che criticate le campagne di @SenatoreMonti @pbersani e Berlusconi, ricordate anche che ci sono loro perch ..."
299444694042148866,Thu Feb 07 09:09:13 +0000 2013,RT @brainlesstales: The Foot Torture Device http://t.co/0fFXvcrV
299442325988446208,Thu Feb 07 08:59:48 +0000 2013,"@madeale ehhh... la magia dell'essere ""customer driven""... lol"
299192446947033089,Wed Feb 06 16:26:52 +0000 2013,@SCsupport awww ok ... thanks for the quick reply!
299191331341864961,Wed Feb 06 16:22:26 +0000 2013,"@SCsupport is there a way to play one song only, without repeating or going to the next, in favorites/user page? (Android)"
299164754948280320,Wed Feb 06 14:36:50 +0000 2013,"RT @susancain: Here's to many more years! ""The year of the introvert: A @TEDTalks Q&amp;A with @SusanCain"" http://t.co/dqTequx9"
299156673229123584,Wed Feb 06 14:04:43 +0000 2013,RT @Sammy_Miami: There is talk of Amazon's new patent destroying the media industry. Your thoughts? #media #amazon #ecommerce http://t.c ...
299097539234390016,Wed Feb 06 10:09:44 +0000 2013,"If someone I don't know from a never-hear-of recruiting firm sends me a LinkedIn invitation, should I accept or not? #etiquette #networking"
298014369214771200,Sun Feb 03 10:25:37 +0000 2013,Having fun with numbers http://t.co/LXcVHkjp
297722795213848577,Sat Feb 02 15:07:00 +0000 2013,Violin time... ou yeah
297376962748493824,Fri Feb 01 16:12:47 +0000 2013,I wonder how a day without buzzwords would look like
296980419524562945,Thu Jan 31 13:57:04 +0000 2013,Today is 31/1/13 .... yay palindromes!
296910847463268353,Thu Jan 31 09:20:37 +0000 2013,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/E5jxjOIw"
296900153405759488,Thu Jan 31 08:38:07 +0000 2013,Different start of the day (@ Zalando Headquarters) http://t.co/MhS5oLee
