tid,time,tweet
299844890072858625,Fri Feb 08 11:39:27 +0000 2013,RT @RudyBandiera: Cosâ€™Ã¨ #Ruzzle e il segreto del suo successo http://t.co/XTWDoQ1q
299812576391462912,Fri Feb 08 09:31:03 +0000 2013,"RT @Caffe_Graziella: #Berlusconi:""4 milioni di posti di lavoro?No,era un'ipotesi""LaSolitaBallaDelSolitoFanfarone!Ma chi mi fa pena Ã¨ c ..."
299439663767232513,Thu Feb 07 08:49:13 +0000 2013,@vecchiolupo6 grazie a te :)))
299437707229265921,Thu Feb 07 08:41:27 +0000 2013,@vecchiolupo6 buona giornata a te :)
299040780096528384,Wed Feb 06 06:24:12 +0000 2013,@claudia_nt buongiorno ðŸ˜˜
298840008499032065,Tue Feb 05 17:06:24 +0000 2013,RT @PamelaFerrara: Attesa per il 15 febbraio l'Asteroide 2012 DA14. Casomai qualcuno sopravvivesse a #SanValentino
298836669468131329,Tue Feb 05 16:53:08 +0000 2013,RT @SnoopyTheWriter: Votare #Berlusconi Ã¨ un investimento per il futuro. Il suo.
298763635277324288,Tue Feb 05 12:02:56 +0000 2013,RT @AnnaRos81770680: @IrenePecorella @popoloviola che noia le bufale a ripetizione!!!!!!!che noia l'ignoranza del popolo che vede solo i ...
298663609133830144,Tue Feb 05 05:25:27 +0000 2013,RT @giusi58: @IrenePecorella @popoloviola VOGLIO SPERARE CHE GLI ITALIANI SIANO INTELLIGENTI E CAPISCANO  FINALMENTE CHI E BERLUSCONI E  ...
298528406365151232,Mon Feb 04 20:28:13 +0000 2013,RT @vendettapirati: http://t.co/1vZf1nPr Il booktrailer del mio romanzo per ragazzi :) Per avere qualche info http://t.co/Nc2EkuVy ;)
298527551184318465,Mon Feb 04 20:24:49 +0000 2013,"RT @morinoclaudio: La proposta di BERLUSCONI relativa alla restitituzione dell'IMU,nonchÃ© sulla sua abolizione si puÃ² considerare ""CIRCO ..."
298527274729349120,Mon Feb 04 20:23:43 +0000 2013,RT @twitstupidario: A #Voyager il medico che ha visto l'aldilÃ . Indovinate poi chi ce l'ha restituito?
298471350799069184,Mon Feb 04 16:41:30 +0000 2013,http://t.co/ggbPnG4r
298469824890302464,Mon Feb 04 16:35:26 +0000 2013,"RT @iosonoishtar: La Chiesa ha inventato il senso di colpa. Poi ha inventato il rimedio, la confessione. Freud a confronto Ã¨ un pivello."
298469589136834560,Mon Feb 04 16:34:30 +0000 2013,RT @sputtanatutti: @IrenePecorella @popoloviola Ã¨ un buon venditore di fumo quindi Ã¨ da prevedere che tanti ci cascheranno
298469461449662465,Mon Feb 04 16:33:59 +0000 2013,RT @iomaredinverno: Vero http://t.co/ysylBJ0I
298469068669870080,Mon Feb 04 16:32:25 +0000 2013,@frineblue @popoloviola probabilmente si. Forse cosÃ¬ sperano di prendere un altro po' di voti....
298468832522153986,Mon Feb 04 16:31:29 +0000 2013,@capagloriosa @popoloviola o ha la memoria corta!!!
298468487117012994,Mon Feb 04 16:30:07 +0000 2013,@krisma013 @popoloviola anche io spero di no...
298463552073785344,Mon Feb 04 16:10:30 +0000 2013,@popoloviola Purtroppo in tanti ci cascano con questa storia che ci ridÃ  i soldi dell'IMU.....
298463172246003712,Mon Feb 04 16:09:00 +0000 2013,"RT @mannoiafiorella: Ci ridÃ¡ i soldi dell'Imu...eh no, stavolta non ce freghi, prima vedere cammello e poi votare. :-)))))"
298461842949406720,Mon Feb 04 16:03:43 +0000 2013,"RT @dondindan: Non voglio indietro l'IMU.Invece rivoglio il lavoro rubato ai giovani, la serenitÃ  scippata agli anziani, la speranza br ..."
298399352844599297,Mon Feb 04 11:55:24 +0000 2013,RT @flash_meteo: #meteo #italiana #satellite: oggi alle 12:00 penisola italiana sgombra da nubi quasi ovunque http://t.co/bC9fmm2u
298399241867509760,Mon Feb 04 11:54:57 +0000 2013,@Surfiniae Ti sono vicina anche se ci conosciamo solo tramite tw. Un abbraccio :(
298397043775401984,Mon Feb 04 11:46:13 +0000 2013,RT @Taniuzzacalabra: #IMU Idiozie Mattutine Uniche #by Silvio.
298394929187680256,Mon Feb 04 11:37:49 +0000 2013,"RT @smenichini: #Berlusconi tenta il piÃ¹ grosso caso di voto di scambio della storia. Se gli italiani accettano, si meritano ciÃ² che gli ..."
298393744703631360,Mon Feb 04 11:33:07 +0000 2013,"RT @la_stampa: #Spazio, venerdÃ¬ 15 febbraio asteroide â€œsfiorerÃ â€ la #terra http://t.co/NWCgk57B"
298370060907597825,Mon Feb 04 09:59:00 +0000 2013,RT @popoloviola: C'Ã¨ poco da fare: a prendere per il culo gli elettori Ã¨ il piÃ¹ bravo di tutti :) http://t.co/dLlJz5Ug
298369567737118720,Mon Feb 04 09:57:03 +0000 2013,RT @David_IsayBlog: Berlusconi votÃ² l'IMU. Non lo sapevi? Ecco qua. :) http://t.co/HJMONCIu
297973084160397312,Sun Feb 03 07:41:33 +0000 2013,RT @francovincenzi2: Maremma Toscana . http://t.co/EM2BvGrh
297973047913230336,Sun Feb 03 07:41:25 +0000 2013,@francovincenzi2 sempre splendida la mia Maremma!!!!
297963233283829760,Sun Feb 03 07:02:25 +0000 2013,RT @denebofficial: Aggiornamento sulla Cometa Lemmon C/2012 F6 â€“ Comet Lemmon Update http://t.co/OiVCcZYB via @denebofficial #CometLemmon
297960122611822592,Sun Feb 03 06:50:03 +0000 2013,RT @francovincenzi2: http://t.co/XrohzbgK
297959821016186881,Sun Feb 03 06:48:51 +0000 2013,@Trenetta buona domenica a te :)
297958373561876480,Sun Feb 03 06:43:06 +0000 2013,"RT @MomentiZen: La forza non deriva dalle capacita' fisiche, ma da una volontÃ  indomita. Mahatma Gandhi"
297958150609465344,Sun Feb 03 06:42:13 +0000 2013,RT @bajraktari_eu: Adoro le persone che mi fanno ridere. Penso che ridere sia la cosa che mi piace di piÃ¹. Eâ€™ la cura per moltissimi mal ...
297958060067012608,Sun Feb 03 06:41:51 +0000 2013,"RT @sajikur: Caro #Bagnasco ma se l'omosessualitÃ  Ã¨ un baratro, la PEDOFILIA largamente diffusa nella CHIESA cos'Ã¨? PAGLIUZZA e TRAVE ti ..."
297818707370053632,Sat Feb 02 21:28:07 +0000 2013,"RT @QItaliani: Aereo in atterraggio finisce fuori pista a Fiumicino, due feriti gravi:  Un aereo Atr 72 dell... http://t.co/1nkhOVVR #24 ..."
297818684460781568,Sat Feb 02 21:28:02 +0000 2013,RT @AssociazioneAlf: Di chi Ã¨ questo cagnolino? Raccolto a Casali di Mentana (Rm) http://t.co/6KCCrppR
297632413545267200,Sat Feb 02 09:07:51 +0000 2013,"RT @Angioletto9: Caro Giovanardi, tu hai detto le tue parole sul caso Cucchi.Io dico la mia. http://t.co/WYE0hZIf"
297630215461539841,Sat Feb 02 08:59:07 +0000 2013,@silvianalon @silviamottatv bellissima :)
297625725899530240,Sat Feb 02 08:41:17 +0000 2013,@Trenetta grazie e grazie anche per avermi aggiunta al tuo gruppo :)
297625513118285826,Sat Feb 02 08:40:26 +0000 2013,@RudyBandiera succede anche a me quando esco con i miei cani .....guardo dalla finestra e non piove... arrivo alla porta e diluvia :(
297624719459512321,Sat Feb 02 08:37:17 +0000 2013,@Trenetta fai benissimo!!! Ridere fa sempre bene :)
297624011800707072,Sat Feb 02 08:34:28 +0000 2013,@Trenetta questa Ã¨ bellissima :))))
297623746376785920,Sat Feb 02 08:33:25 +0000 2013,@Trenetta buongiorno a te e buon fine settimana :)
297621877000658944,Sat Feb 02 08:25:59 +0000 2013,RT @garrangio: .....non voglio fare paragoni azzardati....ma nel mio piccolo anch'io compio un miracolo ogni mattina...trasformo l'acqua ...
297621618828640256,Sat Feb 02 08:24:58 +0000 2013,"RT @meobirba: Posso dire senza paura e con molto piacere che a me di cosa voti o pensi #Balottelli , nun me ne frega na cippa de nada !"
297621512972795904,Sat Feb 02 08:24:32 +0000 2013,RT @Trenetta: http://t.co/MvlkY97T
297433392125972480,Fri Feb 01 19:57:01 +0000 2013,"RT @MammaImperfetta: Defollowo senza pietÃ  tutti i retwittatori di account porno. Avete rotto le palle. Fatevi una sana ""sessione"" di yo ..."
297408153648250880,Fri Feb 01 18:16:44 +0000 2013,RT @francovincenzi2: Aiutiamo i trovatelli   !!!! http://t.co/YiDtSQZJ
297408069174968320,Fri Feb 01 18:16:23 +0000 2013,@Spacettf @standmoses @silentthunder_ @fabio23g #FF buona serata e buon fine settimana :)
297385174071668736,Fri Feb 01 16:45:25 +0000 2013,"RT @AndriolaSte: Attenzione! Domani forte maltempo: venti forti, piogge insistenti e nevicate.Guardate la grafica http://t.co/GBsOQOC7"
297218533581004800,Fri Feb 01 05:43:15 +0000 2013,RT @mattinieri: Amici #FF per @chico_forti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #R_E_T_W_E_E_T
297218293348061184,Fri Feb 01 05:42:17 +0000 2013,"RT @Nonfaretardi: L'ottimista pensa che domani Ã¨ sabato, il pessimista che dopodomani Ã¨ domenica."
297218184216473601,Fri Feb 01 05:41:51 +0000 2013,RT @enzo_salvi: http://t.co/OwqIlA5P
297214771084791808,Fri Feb 01 05:28:18 +0000 2013,@mattinieri buongiorno!!!!! Auguri a @radiodeejay :))))
297214520613556224,Fri Feb 01 05:27:18 +0000 2013,@andreaemichele @radiodeejay Buongiornazzo a tutti voi e auguri
297077764719276032,Thu Jan 31 20:23:53 +0000 2013,http://t.co/YPfVN79K
296991225540644864,Thu Jan 31 14:40:00 +0000 2013,RT @Rebis3: Per sorridere un po...  Dialetttica di coppia http://t.co/mpZeo8Fw
296723142020317185,Wed Jan 30 20:54:44 +0000 2013,@enzo_salvi bellissima!!!!!
296722751878729728,Wed Jan 30 20:53:11 +0000 2013,"RT @Brownislife: Ragazzi unamadre non riesce a trovare suo figlio Fate girare non sa piÃ¹ chÃ© cosa fare, noi possiamo darle una mano http ..."
296598530519347200,Wed Jan 30 12:39:34 +0000 2013,"RT @ilmessaggeroit: #roma #geyser in piazza sant'emerenziana, getto d'acqua altissimo IL VIDEO http://t.co/aZ75FAD7"
295831460965928960,Mon Jan 28 09:51:31 +0000 2013,"RT @gliamicidispino: IL PICCOLO FRIDO ASPETTA LA SUA MAMMA. E PICCOLO, NON DOVREBBE STARE IN CANILE.... http://t.co/FxsZyegt http://t.co ..."
295563910969446401,Sun Jan 27 16:08:22 +0000 2013,RT @gliamicidispino: NEMMENO UNA RICHIESTA PER LE NOSTRE FEMMINUCCE.... COME E POSSIBILE??? SISSI... http://t.co/FxsZyegt http://t.co/N8 ...
295548593895522304,Sun Jan 27 15:07:30 +0000 2013,RT @blobrana: Sunspot  11662 (top left) http://t.co/Gb6jxJqB
294870561547509760,Fri Jan 25 18:13:14 +0000 2013,RT @fabio23G: #ffback @Spacettf @IrenePecorella thanks #FF @supernovakatie @mrshousemd @alisastronomy @harmony8music @Hannah7Lyra @curgi ...
294864693980430336,Fri Jan 25 17:49:56 +0000 2013,@Spacettf @supernovakatie @mrshousemd @fabio23g #FF buona serata :)
294789460430835712,Fri Jan 25 12:50:58 +0000 2013,RT @silvioderossi: Barbara Dâ€™Urso contro Trenitalia. @LeFrecce resistete. Sarebbe la prima cosa buona che fate - http://t.co/3qHbF2e9 by ...
294745420284973057,Fri Jan 25 09:55:58 +0000 2013,"RT @BeppeBeppetti: #FF disegnato per tutti i miei followers. E' vostro, fatene buon uso. http://t.co/Y8MI5O7A"
294745404933828608,Fri Jan 25 09:55:55 +0000 2013,@BeppeBeppetti grazie!!!!!! :))))
294744128095395840,Fri Jan 25 09:50:50 +0000 2013,"RT @Twittweanimals: DANIMARCA, MAIALI VIVI SOTTO TIRO PER ADDESTRARE I MEDICI INGLESI - http://t.co/tMnOk2EP http://t.co/oP8Z6EMK"
