tid,time,tweet
317160449948909568,Thu Mar 28 06:25:18 +0000 2013,#Totti #20 ⚽ http://t.co/tT4UvbGNTA
316879656450146304,Wed Mar 27 11:49:32 +0000 2013,"in #parlamento puoi rubare e fottere il popolo #italiano, ma non puoi dire #troie. #Battiato sto con te."
316832766023045120,Wed Mar 27 08:43:12 +0000 2013,#HIMYM Ted and Barney Sings #TheLongestTime Ending Song: http://t.co/T0y0mCUU4h #TimeTravelers #best #episode #ever
316826671586107392,Wed Mar 27 08:18:59 +0000 2013,"RT @saraforesti: Siamo un paese di bigotti con la memoria corta. Franco, io sono con te. http://t.co/8c1Qwp7bbD"
316791094425821184,Wed Mar 27 05:57:37 +0000 2013,#morning #sunshine ☀
315959988260569089,Sun Mar 24 22:55:06 +0000 2013,@johnnypalomba ma parte prima #gazebo o #buongiornoregione ???
315959130282151936,Sun Mar 24 22:51:41 +0000 2013,"#bambini di #successo #leiene ""le sembra che va tutto bene?"" Grande #Lucci"
315953791717498880,Sun Mar 24 22:30:28 +0000 2013,Vabbè ma se abboccate così ve sta solo che bene. #propostaindecente #leiene
315948101800169473,Sun Mar 24 22:07:52 +0000 2013,Onorevole #berardi sei il degno rappresentante del tuo gruppo politico #pdl #indegni. E mi rimangio pure #onorevole.
315945941511335937,Sun Mar 24 21:59:17 +0000 2013,#Geisha (Special Edition) di @LoCocoAntonella
315936215578853377,Sun Mar 24 21:20:38 +0000 2013,@andreadelogu Vigevano se ho capito bene
315936096947171328,Sun Mar 24 21:20:09 +0000 2013,@salvosindoni dovevano farli veder in faccia ste merde.
315930195125219328,Sun Mar 24 20:56:42 +0000 2013,Bella figura #bambingesù #leiene bravi proprio.
315920430357704705,Sun Mar 24 20:17:54 +0000 2013,Minkia sta #Virtus come spigne!!!
315514273075961856,Sat Mar 23 17:23:59 +0000 2013,#theFollowing che gran cagata!
315191682763210753,Fri Mar 22 20:02:08 +0000 2013,Tornare a casa dalla #palestra stanchi ma felici. #blur #parklife http://t.co/k8e8U8FobN
315100879462232065,Fri Mar 22 14:01:18 +0000 2013,#Foals - #MyNumber: http://t.co/tXqTO9R4XP via @youtube #venerdì #primavera #sole #daje !!!
315036683827544064,Fri Mar 22 09:46:13 +0000 2013,Ma #sparaflashatevi !!! http://t.co/Z5nwTU4fcU
315036138945536001,Fri Mar 22 09:44:03 +0000 2013,"""#Pictures of #hipsters taking pictures of #food"" #puregenius"
314847351405678593,Thu Mar 21 21:13:52 +0000 2013,Al '39 del secondo tempo esce dal campo #Hulk. Al '40 escono le sue chiappe... #italiabrasile #brasileItalia
314839295745724416,Thu Mar 21 20:41:52 +0000 2013,Grande Danielì!!! #DDR #italiabrasile
314830315090759681,Thu Mar 21 20:06:11 +0000 2013,E meno male che #Hulk ancora manco è diventato verde!!! #italiabrasile
314821357173104642,Thu Mar 21 19:30:35 +0000 2013,Goodbye #GirlsAloud
314671758076682240,Thu Mar 21 09:36:08 +0000 2013,19'72. sei stato il più grande. ciao #PietroMennea
314659232874131456,Thu Mar 21 08:46:21 +0000 2013,NON dirò che oggi è #primavera. NON dirò bello il #sole a #primavera
313295142377381888,Sun Mar 17 14:25:57 +0000 2013,#ciambellone #lime &amp; #ciliegie #homemade #baked #noia #robainfrigo #food #masterchef #vuoichemuoro http://t.co/BgFVcaAHAE
312819520718913536,Sat Mar 16 06:56:00 +0000 2013,@rickygervais shit! You made me cry! #Derek
311961911254196224,Wed Mar 13 22:08:10 +0000 2013,“@jimmyfallon: Tweet out a lyric you've misheard and tag with #misheardlyrics. It could be on our show!” @triomedusa ma è #canzonitravisate!
311921751565148161,Wed Mar 13 19:28:35 +0000 2013,RT @isabubu: un anno di merda per i sondaggisti eh #habaemuspapam
311920946460119040,Wed Mar 13 19:25:23 +0000 2013,A me me sta simpatico sto #papa
311918641702637569,Wed Mar 13 19:16:14 +0000 2013,@johnnypalomba Non ho capito bene... Hanno fatto #papa Bergessio??
311915229548277760,Wed Mar 13 19:02:40 +0000 2013,Il #nuovopapa per me è @paparoach http://t.co/ioiFpCI0xV
310116820948508672,Fri Mar 08 19:56:26 +0000 2013,"Ok, gli inglesi fanno #Broadchurch e noi facciamo #DonMatteo... Poi non vi lamentate se la gente non paga il canone..."
310031997789675521,Fri Mar 08 14:19:23 +0000 2013,RT @Karse: Algida ha deciso di festeggiare tutte le donne con un epic fail (subito eliminato dalla pagina)! #Gelatomarrone http://t.co/x ...
310008015585701888,Fri Mar 08 12:44:05 +0000 2013,#AutreNeVeut - #Counting [Official Single]: http://t.co/hP1HBZGpTV via @youtube
309778754350219264,Thu Mar 07 21:33:05 +0000 2013,#walker quando giocava con il reading era forte forte #tottenhamInter
309777990521339904,Thu Mar 07 21:30:02 +0000 2013,#defoe sei una pippa allucinante. #tottenhamInter
309775927032807425,Thu Mar 07 21:21:51 +0000 2013,Comunque su raitre c'è #Albertone.
309775753136984064,Thu Mar 07 21:21:09 +0000 2013,Gli porta bene il completino rosso all'Inter eh!
309775057566187521,Thu Mar 07 21:18:23 +0000 2013,No vabbè è già tutto scritto come al solito in Italia. Basta. #tvoi #TheVoiceOfItaly per me finisce qui.
309774660852129792,Thu Mar 07 21:16:49 +0000 2013,Non ve girate. #tvoi #TheVoiceOfItaly
309774008008704001,Thu Mar 07 21:14:13 +0000 2013,La giacca di Cocciante è una 48 normale. #sapevatelo #tvoi #TheVoiceOfItaly
309773528557834241,Thu Mar 07 21:12:19 +0000 2013,Ma la conosceranno i giudici di #TheVoiceOfItaly Eva Cassidy ??? #tvoi
309772701520769024,Thu Mar 07 21:09:02 +0000 2013,#DavidGilmour #guitar #riff #shineOnYouCrazyDiamond #vine http://t.co/kR3063ltjp
