tid,time,tweet
317312662671335426,Thu Mar 28 16:30:08 +0000 2013,"RT ""@Gazzetta_it Vettel, nuove scuse con il team Red Bull Horner: ""Webber può vincere il Mondiale #motori #formula1"" #trollface"
317305320374427648,Thu Mar 28 16:00:58 +0000 2013,New Girl 2x20 (S02E20) sottotitoli sub ita ::Italian Subs Addicted:: http://t.co/rL3QDWoeDY via @italiansubs YEP!
317196285914517505,Thu Mar 28 08:47:42 +0000 2013,"Se nemmeno nelle tendenze personalizzate mi spariscono le solite cazzate, allora non capisco a cosa servano"
317195833965678592,Thu Mar 28 08:45:54 +0000 2013,Obiettivo quotidiano: cominciare a leggere un libro. Non è che posso non fare un cazzo fino a settimana prossima. Eh.
317015416545366016,Wed Mar 27 20:48:59 +0000 2013,Sta cosa sulla grazia l'ho sempre pensata pure io #severgnini #invasionibarbariche
317007437691494400,Wed Mar 27 20:17:17 +0000 2013,Sale sul palco e bacia Justin Bieber Le altre fan (invidiose) la perseguitano - Corriere.it http://t.co/FcO3XNPXiA via @Corriereit #facepalm
317000748586123264,Wed Mar 27 19:50:42 +0000 2013,Che faccia Bersani sulla home di corriere.it
316999084793790464,Wed Mar 27 19:44:06 +0000 2013,Le due 'nuove' veline hanno due cosciazzune *_*
316991925855076352,Wed Mar 27 19:15:39 +0000 2013,"RT @chebelnickname: Prepariamoci psicologicamente per la marea di simpaticoni che a Pasqua scriveranno ""Buon Natale a tutti""."
316967960570892288,Wed Mar 27 17:40:25 +0000 2013,RT @rinaldosidoli: #Venturino esponente #M5S si reca in auto blu alla base militare Usa di #Sigonella Questa è la coerenza dei grillini  ...
316945481039216640,Wed Mar 27 16:11:05 +0000 2013,Settimana di pausa dalle ripetizioni!
316900008945397760,Wed Mar 27 13:10:24 +0000 2013,"Ma cosa è successo a Tonino Accolla, biascica e non sembra saper nemmeno più doppiare. Salvate i #Simpson"
316880193597865984,Wed Mar 27 11:51:40 +0000 2013,"@riotta io penso che se Bersani gli facesse una proposta che non possono rifiutare e poi rifiutassero, alle prossime elezioni farebbero flop"
316878339484831744,Wed Mar 27 11:44:18 +0000 2013,La porcata di fine legislatura via @beppe_grillo http://t.co/ZiiEENdS6WFatevi 4 risate. Che incompetenza Dio mio
316860315277086721,Wed Mar 27 10:32:40 +0000 2013,"@pbersani Se tu fossi furbo proveresti a dare qualche incarico ai grillini. In caso di loro ulteriore rifiuto, farebbero una pessima figura."
316853364166098945,Wed Mar 27 10:05:03 +0000 2013,"@carminugiordano Parole sante. il 75% di chi è andato a votare, non ha votato per loro e dicono di rappresentare le parti sociali. BAH"
316853106145128448,Wed Mar 27 10:04:02 +0000 2013,@LiaCapizzi Wow. Coerenza questa sconosciuta. Hanno un arroganza che nemmeno Berlusconi quasi quasi
316850767342469120,Wed Mar 27 09:54:44 +0000 2013,"@gumas75 Perché se gli altri non lo fanno non sono responsabili. Ma hanno la faccia come il culo, o sbaglio?"
316849372258246656,Wed Mar 27 09:49:11 +0000 2013,@Apndp  AH-AH. Che ridere.
316848869193433090,Wed Mar 27 09:47:11 +0000 2013,@DrApocalypse mi sale il crimine.
316848759839522816,Wed Mar 27 09:46:45 +0000 2013,"RT @DrApocalypse: vi meritate Alfano premier, Berlusconi al Quirinale e la Carfagna Presidente della Camera. Questo vi meritate #m5s #cr ..."
316848547716804608,Wed Mar 27 09:45:55 +0000 2013,"Se la fiducia la dovessero dare gli altri al MoVimento, scende in campo la responsabilità. Coerenza questa sconosciuta #m5s"
316848078638432256,Wed Mar 27 09:44:03 +0000 2013,"EHHH Crimi, tu che dormivi ieri ne hai tanta di credibilità"
316847942046736384,Wed Mar 27 09:43:30 +0000 2013,@danlup83 guarda. Io da un lato li capisco pure. Ma cercare un accordo con incarichi di governo no? fa tanto (cont) http://t.co/JIHSWfXW5Z
316845548156112896,Wed Mar 27 09:34:00 +0000 2013,"@LiaCapizzi la nuova responsabilità è farci spendere 350 milioni per andare a breve a nuove elezioni. Che carini, sanno farci risparmiare*_*"
316845323467247616,Wed Mar 27 09:33:06 +0000 2013,@Slendersam357 @beppe_grillo Esatto. Che poi potrebbero accordarsi su pochi punti e in caso negativo sfiduciare. Ma no. Troppo difficile.
316843991108829184,Wed Mar 27 09:27:48 +0000 2013,@beppe_grillo poi i 350 milioni da sborsare a settembre per nuove elezioni li pagate voi? Grazie! Utilissimi
316832031227133953,Wed Mar 27 08:40:17 +0000 2013,Ecco Jess finalmente *-* #unamammaperamica
316812103757492224,Wed Mar 27 07:21:06 +0000 2013,"""siamo l'unico movimento democratico qui"" detto da gente che se non la pensa come Grillo o Casaleggio viene fatto fuori, mi fa ridere."
316668308172730368,Tue Mar 26 21:49:42 +0000 2013,"RT @andreavianel: Per gli spettatori di MilanChannel era un amico. Un collega bravo, preparato, appassionato e simpatico. Che tragedia p ..."
316665180341800960,Tue Mar 26 21:37:17 +0000 2013,RT @RossoneriBlog: Pogba red carded. 2 yellow cards in less than 2 minutes.
316661868280291330,Tue Mar 26 21:24:07 +0000 2013,Ecco. Vedere un filmino di matrimonio in questo momento non ci voleva proprio.
316646246917996545,Tue Mar 26 20:22:02 +0000 2013,Per fortuna Abate era in fuorigioco. Perché aveva sbagliato anche quella. #maltaitalia
316645623527010304,Tue Mar 26 20:19:34 +0000 2013,RT @milanista81: #Abate se fosse da solo con un campo sterminato davanti riuscirebbe a colpire l’unico albero presente
316643170505093120,Tue Mar 26 20:09:49 +0000 2013,BeckenBonucci oggi malissimo #maltaitalia
316642604353728513,Tue Mar 26 20:07:34 +0000 2013,Traversa e Buffon sta a guardare
316641959156535296,Tue Mar 26 20:05:00 +0000 2013,Prendere gol da Malta sarebbe stato vergognoso. Fiuuu #maltaitalia
316622532910387200,Tue Mar 26 18:47:49 +0000 2013,Che fastidio quella lucina sotto account che rimane illuminata senza motivo -_-
316584302886404096,Tue Mar 26 16:15:54 +0000 2013,Non ho intenzione di uscire di casa fino al 4 aprile per lo meno.
316583214154129409,Tue Mar 26 16:11:34 +0000 2013,Classica giornata che comincia bene e poi diventa di merda.
316538519763951617,Tue Mar 26 13:13:58 +0000 2013,Caaazzoo.
316538493138522113,Tue Mar 26 13:13:52 +0000 2013,"RT @Milanello: Milan Channel's journalist, Claudio Lippi, passed away today (motorcycle accident). Our heartfelt condolences to his fami ..."
316531868734455809,Tue Mar 26 12:47:33 +0000 2013,"RT @albertoinfelise: +++ M5S: ""IN DIRETTA STREAMING IL PISOLO DI CRIMI! FATE GIRARE!!!!"" +++ / @riotta"
316528470266101760,Tue Mar 26 12:34:02 +0000 2013,@ComuneMI Volevo segnalare che in via cellini angolo v. sottocorno le lampade sono sempre accese anche di giorno!È uno spreco!fate qualcosa!
316523654609522688,Tue Mar 26 12:14:54 +0000 2013,Devo andare dal Denty oggi ;_;
316496374642405376,Tue Mar 26 10:26:30 +0000 2013,City Marathon per fortuna il 7aprile. Scampata.
316496208141107200,Tue Mar 26 10:25:50 +0000 2013,Domenica 14 Aprile: Fiori sul Naviglio grande! Se non vado nemmeno quest'anno sono da picchiare.Speriamo non ci sia la maratona però #milano
316492049388036097,Tue Mar 26 10:09:19 +0000 2013,"Marzo pazzerello.. più di così era inimmaginabile. Neve, pioggia, sole, 15 gradi e poi gelo, pioggia e poi ancora gelo."
316491233667203073,Tue Mar 26 10:06:04 +0000 2013,I Follow Rivers - Lykke Li - http://t.co/skIyi8W5Z1 via @youtube
316462422779101185,Tue Mar 26 08:11:35 +0000 2013,@Chiara1Volley Tanti auguri!!
316301351565017088,Mon Mar 25 21:31:33 +0000 2013,Crocetta mi sembra proprio una brava persona.
316301142931939329,Mon Mar 25 21:30:43 +0000 2013,RT @lucatelese: #piazzapulita l'innegabile ingiustizia subita da un galantuomo come Caselli non significa che #Grasso ne sia il committente
316273036879876096,Mon Mar 25 19:39:02 +0000 2013,Perché su #la7 la tirano tanto con Albert Nobbs? :V
316222612890079232,Mon Mar 25 16:18:40 +0000 2013,Smaltinooo dopo tanto tempo. Verde. Sono fissata ormai
316176957899436032,Mon Mar 25 13:17:15 +0000 2013,Puntata #Inception dei #Simpson. Giusto per dimostrare che ormai non sanno più cosa inventarsi e copiano i film #italia1
316119518399315968,Mon Mar 25 09:29:01 +0000 2013,#pilates time
316112001023750144,Mon Mar 25 08:59:08 +0000 2013,Brividi..
315935241913126912,Sun Mar 24 21:16:46 +0000 2013,E intanto a quanto sembra Travaglio rifiuta la sfida con Grasso domani a #PiazzaPulita
315934426775298050,Sun Mar 24 21:13:31 +0000 2013,RT @corradoformigli: La disinformazione di @marcotravaglio http://t.co/trKelcTaw0
315925036361994240,Sun Mar 24 20:36:12 +0000 2013,@gumas75 Esatto. Alla fine sono loro gli strambi.
315924382239309824,Sun Mar 24 20:33:36 +0000 2013,@gumas75 e poi che non potevano aspettarsi che Napolitano li accogliesse in ciabatte e pigiama.. Visto che si son lamentati del quirinale
315924162571018242,Sun Mar 24 20:32:44 +0000 2013,"@gumas75 Niente di che, ma visto come sono permalosi Ha detto a crimi che non riuscirebbe nemmeno a fare lo stretto di messina a nuoto"
315923944291053568,Sun Mar 24 20:31:52 +0000 2013,Littizzetto attenta che adesso ti becchi lo shitstorm del #m5s
315923560109580288,Sun Mar 24 20:30:20 +0000 2013,Grazie.
315919615026929666,Sun Mar 24 20:14:40 +0000 2013,This is the end. Hold your breath and count to ten
315895849504870401,Sun Mar 24 18:40:14 +0000 2013,"Una settimana ad Alassio a Giugno sì, una settimana ad Alassio a giugno no? :))))"
315825206428065792,Sun Mar 24 13:59:31 +0000 2013,"E Grillo intanto passa già all'insulto di quelli che si son pentiti di averlo votato e ora lo criticano ""siete schizzi di cacca"" #M5S-L"
315816727260839936,Sun Mar 24 13:25:50 +0000 2013,Boh ma sono di una tristezza pazzesca :(
315764700057055232,Sun Mar 24 09:59:05 +0000 2013,RT @LiaCapizzi: Vettel spietatamente scorretto. Webber ha dannatamente ragione ad essere incacchiato. La doppietta che spacca in due la  ...
315760997786869760,Sun Mar 24 09:44:23 +0000 2013,Domenicali dimettiti #gpmalesia #ferrari
315754505486602240,Sun Mar 24 09:18:35 +0000 2013,Vediamo come la Redbull farà vincere il Gp a Vettel
315753135069093888,Sun Mar 24 09:13:08 +0000 2013,MA CHE CAZZO Hamilton quando si tratta di Alonso dai sempre battaglia e quasi lo mandi fuori e oggi ti scansi?? ma crepa #gpmalesia
315752770164637696,Sun Mar 24 09:11:41 +0000 2013,"Hamilton, you know what to do now. #gpmalesia"
315752493160214529,Sun Mar 24 09:10:35 +0000 2013,Tifare Webber pur di non vedere vincere Vettel #gpmalasia Come ci siamo ridotti noi ferraristi
315751832792223745,Sun Mar 24 09:07:57 +0000 2013,Poor Button #gpmalesia
315748883298926594,Sun Mar 24 08:56:14 +0000 2013,"RT @SkySportsF1: Sebastian Vettel on his pit radio: ""Mark is too slow, get him out of the way"" http://t.co/Knck2wbv92 #skyf1"
315748726540992512,Sun Mar 24 08:55:37 +0000 2013,Vettel chiede ai box di far togliere Webber #gpmalesia
315746318662377472,Sun Mar 24 08:46:03 +0000 2013,Disastro force india #gpmalesia
315743007221624832,Sun Mar 24 08:32:53 +0000 2013,Chi è il secondo commentatore di sky f1? :V #gpmalesia
315740060731441152,Sun Mar 24 08:21:11 +0000 2013,RT @BriatoreFlavio: #MalGP hamilton i grandi amori non si dimenticano
315739406759768064,Sun Mar 24 08:18:35 +0000 2013,AHAHAHAH Hamilton che sbaglia box #gpmalesia
315737403618897920,Sun Mar 24 08:10:37 +0000 2013,RT @BriatoreFlavio: #gp doveva rientrare il gp e' lungo aveva tutto il tempo x recuperare
315736742466555904,Sun Mar 24 08:08:00 +0000 2013,@BriatoreFlavio Mamma mia. Ma non è meglio tentare di fare una gara in risalita piuttosto che uscire così?
315736608928301056,Sun Mar 24 08:07:28 +0000 2013,COGLIONI #ferrari #gpmalesia
315735229417529344,Sun Mar 24 08:01:59 +0000 2013,Ready for #gpmalesia
315535423415930880,Sat Mar 23 18:48:01 +0000 2013,"Salvatorico, ma che nome è ?"
315521742317711360,Sat Mar 23 17:53:40 +0000 2013,Sto mal di gola non mi da proprio tregua.
315486338864513024,Sat Mar 23 15:32:59 +0000 2013,Esco per comprare un paio di scarpe e torno con tre vasi di fiori.
315482815217139712,Sat Mar 23 15:18:59 +0000 2013,This is happiness
315222998099578881,Fri Mar 22 22:06:33 +0000 2013,Maggie http://t.co/bQO6F7dgtP via @9GAG
315213153271156737,Fri Mar 22 21:27:26 +0000 2013,"NOTIZIONA, BERSANI NON AVEVA LA CRAVATTA ROSSA!"
315193712307236864,Fri Mar 22 20:10:11 +0000 2013,Mi sa che sto per impazzire.
315181496367460353,Fri Mar 22 19:21:39 +0000 2013,@gumas75 Già. Mi fa pena perché poi è un brav'uomo.. Io spero sempre in Renzi anche se per me il momento è passato.
315173817121132544,Fri Mar 22 18:51:08 +0000 2013,RT @rinaldosidoli: Su 100 persone in cerca di #lavoro solo 8 ha ricevuto una proposta lavorativa negli ultimi 30gg Il lavoro si trova gr ...
315173494277173250,Fri Mar 22 18:49:51 +0000 2013,@gumas75 lo penso anche io da un bel po' ed abbiamo avuto ragione al 1000X1000. Aggiungiamo coadiuvati da quel povero smidollato di Bersani
315172921964376064,Fri Mar 22 18:47:34 +0000 2013,"@gumas75 beh ormai è praticamente un'attivista del MoVimento. Anche se ieri sera ne ha sparate un paio pure su di loro, ormai mi urtica"
315172663800766465,Fri Mar 22 18:46:33 +0000 2013,"@gumas75 e aggiungo che fin quando ci sarà gente come lui che spala solo merda, Berlusconi farà faville. Per me la critica è altro"
315172368857309185,Fri Mar 22 18:45:23 +0000 2013,@gumas75 quanto vorrei che travaglio facesse una figura di merda epica. Io il fango non lo sopporto più.
315117785283960832,Fri Mar 22 15:08:29 +0000 2013,"Info per gli amici Juventini, secondo me Gomez è scarsissimo, non credo sia un bene per voi che manchi. Ciao."
315099427494825984,Fri Mar 22 13:55:32 +0000 2013,"RT @Volleyball_it: Forza Sara! Nota Ufficiale. Sara,""buone condizioni generali""http://t.co/VSQ0VaAOuD http://t.co/QEX4kKHSjf"
315099282631966720,Fri Mar 22 13:54:57 +0000 2013,Persino Cecchi Paone ha un fidanzato e io no.
314822349230850049,Thu Mar 21 19:34:31 +0000 2013,Ed è subito Neymar #brasileitalia
314821948918079488,Thu Mar 21 19:32:56 +0000 2013,Ma Barzagli come fa ad essere così veloce? #brasileitalia
314820676408188928,Thu Mar 21 19:27:53 +0000 2013,Ah ma c'è The Voice stasera. Addio.
314819542897545216,Thu Mar 21 19:23:22 +0000 2013,"Dilemma della serata, guardare o non guardare Italia-Brasile?"
314819200520708096,Thu Mar 21 19:22:01 +0000 2013,"Bel film ""#BuongiornoPresidente"" e Claudio Bisio è proprio bravissimo. Il discorso finale è troppo vero"
314739932084174852,Thu Mar 21 14:07:02 +0000 2013,"RT @Felipe1Massa: Saudades do grande Marco Simoncelli !!! #MarcoSimoncelli , #RobSmedley #GiulianoSalvi http://t.co/mv1dWVetLn"
314693006454296576,Thu Mar 21 11:00:34 +0000 2013,Vabbè di nuovo giù a fare addominali
314692905509994497,Thu Mar 21 11:00:10 +0000 2013,"Che palle instagram, perché avendo android non posso vedere le emoji di chi ha l'iphone? -.-"
314667919986528256,Thu Mar 21 09:20:53 +0000 2013,Pietro Mennea O_O ma era giovanissimo
314663675552206848,Thu Mar 21 09:04:01 +0000 2013,Sono un po' tesa.
314663553179193346,Thu Mar 21 09:03:31 +0000 2013,Ma che palle con questi sottotitoli.
314654140313792512,Thu Mar 21 08:26:07 +0000 2013,Ma che roba sti siti che non caricano -_-
314482348357988352,Wed Mar 20 21:03:29 +0000 2013,No vabbè allora crepa.
314475129222594560,Wed Mar 20 20:34:48 +0000 2013,"bignardi, ma che cazzo dici #invasionibarbariche"
314468724201639937,Wed Mar 20 20:09:21 +0000 2013,Suona un cellulare #ottoemezzo
314464314134257664,Wed Mar 20 19:51:49 +0000 2013,Datemi i sub di New Girl dayyyy
314444945446535170,Wed Mar 20 18:34:51 +0000 2013,Serve la fiducia al governo per fare qualcosa #m5s #fatelovoi :V
314444826978426880,Wed Mar 20 18:34:23 +0000 2013,ho aperto il pc perché dovevo cercare qualcosa... ma cosa...
314434088801021952,Wed Mar 20 17:51:43 +0000 2013,Minchiaaa gliela state tirando a Balotelli coi rigori.. ZITTIIII
314431082378440706,Wed Mar 20 17:39:46 +0000 2013,"Che bravo Niang, sa già l'italiano molto meglio di Pato!!"
314408103913324545,Wed Mar 20 16:08:28 +0000 2013,Fiiiiga come mi sento in colpa. Chissà com'è andata la verifica del ragazzino!
314324142591733761,Wed Mar 20 10:34:50 +0000 2013,Chiellini a riposo. Strano
314290376129265665,Wed Mar 20 08:20:39 +0000 2013,Gente mongola che sbaglia numero del FAX e persevera a mandarlo al numero errato -_-
314286595077464065,Wed Mar 20 08:05:38 +0000 2013,Dannata notte col mal di gola.
314087001823510528,Tue Mar 19 18:52:31 +0000 2013,Brutta figura ._.
314026640864862208,Tue Mar 19 14:52:40 +0000 2013,A lavurà
313982556599103488,Tue Mar 19 11:57:29 +0000 2013,Interessantissimi discorsi di mia mamma e mia zia sull'ultima 'dipartita' accaduta nel nostro palazzo
313962755197640704,Tue Mar 19 10:38:48 +0000 2013,"Mamma mia, pasta con le tagliatelle al ragu' a pranzo, pizza a cena... W l'Italia"
313960583466741760,Tue Mar 19 10:30:10 +0000 2013,Slide away
313935004721885184,Tue Mar 19 08:48:32 +0000 2013,Azzz a mistero parleranno della Lancia di Longino :o argomenti molto Neo Evangeliani ahaha
313934886677397504,Tue Mar 19 08:48:04 +0000 2013,"Appunto, ieri nevicava. Oggi sole accecante di nuovo. Per Marzo pazzerello è un eufemismo! #milano"
313769319135850497,Mon Mar 18 21:50:09 +0000 2013,Every f**king time. Manca poco all'#estate amici. http://t.co/1akmQ0rNU0 via @9GAG
313764739077517312,Mon Mar 18 21:31:57 +0000 2013,Ancelotti idolo pazzesco
313749312301580288,Mon Mar 18 20:30:39 +0000 2013,Cassano terrone come pochi
313739084977827841,Mon Mar 18 19:50:01 +0000 2013,Chi è sta scema? #ottoemezzo
313736880107687936,Mon Mar 18 19:41:15 +0000 2013,i capelli di Beppe Severgnini diventano sempre più bianchi
313704353540222978,Mon Mar 18 17:32:00 +0000 2013,Friday Night Problems http://t.co/T6D2SFrAp7 via @9GAG ahah Cazz!!
313678704549187585,Mon Mar 18 15:50:05 +0000 2013,Coma irremovibile #noncelapossofare
313674919416315904,Mon Mar 18 15:35:03 +0000 2013,"Ma quanto è lercio Zurlo. Mamma mia, impresentabile"
313637711586131969,Mon Mar 18 13:07:12 +0000 2013,"Oh, anche io avrei fatto molta fatica a stringere la mano alla Bindi.."
313620628844470273,Mon Mar 18 11:59:19 +0000 2013,Odio: quel solletichino che ho in gola senza motivo e che non va via nemmeno tossendo o bevendo
313557339535982592,Mon Mar 18 07:47:50 +0000 2013,Comunque a SanSiro ieri ho preso così freddo che ho un principio di mal di gola e i linfonodi gonfissimi
313555874281029632,Mon Mar 18 07:42:00 +0000 2013,"@tsolignani ieri mattina ero andata a leggere per curiosità, c'era un commento al Top che la sera non ho trovato più per davvero!assurdo!"
313555372952666112,Mon Mar 18 07:40:01 +0000 2013,Miglior buongiorno non poteva esserci &lt;3 #neve .. Il 18 marzo!!
313365218443018240,Sun Mar 17 19:04:24 +0000 2013,SAhahah i post dissenzienti rispetto al Grillopensiero cancellati dal suo blog ahah che roba! #m5smenoL
313345570334978049,Sun Mar 17 17:46:20 +0000 2013,zzz la fetta di torta che ho mangiato al Roadhouse era decisamente esagerata. La sto ancora digerendo
313341392086786048,Sun Mar 17 17:29:44 +0000 2013,Le sceneggiate ElShaarawy se le può anche risparmiare. Io ci metto due secondi a mollarlo.Ormai sanno tutti come gioca e non fa più sorpresa
313330357397237761,Sun Mar 17 16:45:53 +0000 2013,Ma sto touchscreen che va coi guanti??
313324174502412289,Sun Mar 17 16:21:19 +0000 2013,"Congelata. Nonostante la pioggia, freddo porco. Cmq tre punti in cascina. #milanpalermo"
313250380479873024,Sun Mar 17 11:28:05 +0000 2013,"RT @ThatsSarcasm: Twitter: Where people express their thoughts, no one gives a shit, and everyone seems okay with it."
313246943432290304,Sun Mar 17 11:14:25 +0000 2013,Certo che l'inter è vergognosamente fortunata.
313236403767099392,Sun Mar 17 10:32:32 +0000 2013,Ma si prospetta una sindrome di congelamento per oggi a san siro? #mhhh
313208438970802177,Sun Mar 17 08:41:25 +0000 2013,Welcome back Formula 1 :)
313205902339624960,Sun Mar 17 08:31:20 +0000 2013,"@patrytorto mamma mia, ci ha proprio provato. Mi saranno spuntati almeno 100 capelli bianchi. Menomale che Alonso è stato accortissimo"
313191997131337728,Sun Mar 17 07:36:05 +0000 2013,"Cmq Fernando mi ha fatto proprio cagare sotto quando stava tamponando quel doppiato, maronn #gpaustralia #f1"
313191706294116352,Sun Mar 17 07:34:56 +0000 2013,"Ottimissimo secondo posto. Brutto passo per la Redbull, speriamo continuino così. #gpaustralia #f1"
313186774644060160,Sun Mar 17 07:15:20 +0000 2013,Dobbiamo prendere Kimi. #gpaustralia #f1
313185152425680896,Sun Mar 17 07:08:53 +0000 2013,Trasparenza e voto segreto via @beppe_grillo http://t.co/53KWJGKulF Ma è veramente un fascista costui :V
313183944319307776,Sun Mar 17 07:04:05 +0000 2013,Mi sa che Raikkonen fotte tutti alla fine #formula1 #f1 #gpaustralia
313180889876144129,Sun Mar 17 06:51:57 +0000 2013,Lewis no stronzate pls #gpaustralia #g1
313179880365891585,Sun Mar 17 06:47:56 +0000 2013,Dai Massa che magari con gomme nuove ce la puoi fare a superare almeno Sutil ... #gpaustralia #f1
313178515640025088,Sun Mar 17 06:42:31 +0000 2013,Mi piace sempre quando Massa lo.piglia in culo. Ahahah #gpaustralia #f1
313177937216159744,Sun Mar 17 06:40:13 +0000 2013,Era meglio che Vettel rimanesse là dietro. Ora sarà faticoso. #gpaustralia #f1
313177364458778624,Sun Mar 17 06:37:56 +0000 2013,Vsiiii Nandoooo #gpaustralia
313175830241083393,Sun Mar 17 06:31:51 +0000 2013,Zzzzzzzzzzzzzzz #gpaustralia
313043107530821632,Sat Mar 16 21:44:27 +0000 2013,E riparte la solfa: Bonucci come Beckenbauer
313031836152504320,Sat Mar 16 20:59:40 +0000 2013,sto mimo mi ricorda Windmark di fringe #italiasgottalent
313028746473009152,Sat Mar 16 20:47:23 +0000 2013,Belen a breve esplode #italiasgottalent
313025136817233920,Sat Mar 16 20:33:03 +0000 2013,Tornano le gomitate 'involontarie' di Pirlo #bolognajuventus
313024481306218496,Sat Mar 16 20:30:26 +0000 2013,RT @BuddaBlog: Ma per far ammonire Chiellini dobbiamo indire una raccolta firme?#BolognaJuventus@Ruttosporc
313024428353142784,Sat Mar 16 20:30:14 +0000 2013,Lol manco giallo? #bolognajuventus
313023014159671297,Sat Mar 16 20:24:36 +0000 2013,@CarlottaFerlito shaha assurdo. Mi sa che più ci pensi peggio è!!Provato ad aprire il classico rubinetto dell'acqua?
313022475275468800,Sat Mar 16 20:22:28 +0000 2013,Mi sono ricordata che Msn Messenger avrebbe chiuso per sempre a Marzo. (il 15) Ma è successo davvero?
313022137155866624,Sat Mar 16 20:21:07 +0000 2013,Chiellini è un cane. Ma come è possibile che venga sempre graziato. Bah
313020174569709568,Sat Mar 16 20:13:19 +0000 2013,Ahahaha Neri Marcoré stile Luciana Littizzetto #chetempochefa
313015325459361794,Sat Mar 16 19:54:03 +0000 2013,Credo di amare Marcello Macchia
313001078604050433,Sat Mar 16 18:57:27 +0000 2013,Momento momento momento. Ma Silvio questa volta ha accettato l'incarico come senatore perché lì le cose sono meno decise xgli arresti #furbo
313000099859021824,Sat Mar 16 18:53:33 +0000 2013,Alla fine anche nel M5S qualcuno ha capito che non sono proprio tutti uguali in parlamento.. #Grasso
312941193375936512,Sat Mar 16 14:59:29 +0000 2013,ma devo uscire per forza?? :(((((((
