tid,time,tweet
317546259886006272,Fri Mar 29 07:58:22 +0000 2013,"Renata oggi che potevi dormire, che ti sei svegliata a fare? #perdire"
317413009536462848,Thu Mar 28 23:08:53 +0000 2013,Giornata infinita. #buonanotte
317164368930410497,Thu Mar 28 06:40:52 +0000 2013,"Dai, teniamo botta! #buongiorno"
317164204807294976,Thu Mar 28 06:40:13 +0000 2013,"RT @kikka75f: Alle parole che oggi non diremo. Per paura, per vergogna, per orgoglio. Esseri strani dal cuore fragile, noi. #Buongiorno"
316654476549308416,Tue Mar 26 20:54:45 +0000 2013,"Siamo nel 2013, certe cose non dovrebbero più neanche esistere http://t.co/I2QSLEYZSr"
316630902828584961,Tue Mar 26 19:21:04 +0000 2013,Oggi ho proprio gli occhi e il mal di testa da febbre. #AndiamoBene
316630320759832576,Tue Mar 26 19:18:45 +0000 2013,"RT @BarackObama: ""Every single American deserves to be treated equally in the eyes of the law."" #MarriageEquality, http://t.co/z2sSpNJT91"
316595664870055936,Tue Mar 26 17:01:03 +0000 2013,"RT @micia135: un lettura ben fatta salva da tutto, compreso da se stessi"
316439277779156992,Tue Mar 26 06:39:37 +0000 2013,Non è con queste notizie che si dovrebbe iniziare una giornata.
316311040105275392,Mon Mar 25 22:10:03 +0000 2013,Nuovo cammino! #buonanotte http://t.co/DgGLCBbTDF
316227185805500416,Mon Mar 25 16:36:51 +0000 2013,E voi questa me la chiamate primavera? http://t.co/FrNU3aJL4o
316186973700243458,Mon Mar 25 13:57:03 +0000 2013,RT @Rossidiseradj: Indovina l'intruso.. http://t.co/N9vKOkf9sh
316167082238676992,Mon Mar 25 12:38:01 +0000 2013,Che poi la gente si lamenta quando non è considerata. A me invece accade il contrario.
316166805137805312,Mon Mar 25 12:36:55 +0000 2013,Un nervoso tale che qualunque cosa mi mettereste in mano la distruggerei. #sapevatelo
316080887718621184,Mon Mar 25 06:55:30 +0000 2013,"@manudb7000 Niente affatto, anzi non mi dispiacerebbe!Buongiorno a te :)"
316078884330303488,Mon Mar 25 06:47:33 +0000 2013,"Ricevere ad inizio giornata un sms della serie ""Tutte le mattine mi sveglio e ti penso"". Si ma che sia chiaro,non è un ragazzo #buongiorno"
315824010845888512,Sun Mar 24 13:54:46 +0000 2013,@__Vanderwoodsen @fr_nadi Siete delle stronze!!!!
315631307407384576,Sun Mar 24 01:09:02 +0000 2013,@__Vanderwoodsen Wooohoooo
315624594188931076,Sun Mar 24 00:42:21 +0000 2013,@NoeMug
315621710835638272,Sun Mar 24 00:30:54 +0000 2013,"Renata non farti ingannare,uno più piccolo non è concepibile! #perdire"
315559134227480578,Sat Mar 23 20:22:15 +0000 2013,Che poi io sono la classica amica dei ragazzi con cui si può parlare anche di calcio. Non la fidanzata ideale di certo #perdire
315353487712067584,Sat Mar 23 06:45:05 +0000 2013,"Quelli forti siamo noi, quelli se sopravviviamo anche alle sveglia delle 7 del sabato. #buongiorno"
315185375989600257,Fri Mar 22 19:37:04 +0000 2013,I migliori acquisti! @Librimondadori http://t.co/k3ap2CAPHz
315092362240069634,Fri Mar 22 13:27:27 +0000 2013,"@cassijunior: Penso capiti a tutti di avere una canzone in testa tutto il giorno. A me pure accade, ma con quelle della chiesa."
315086095123640320,Fri Mar 22 13:02:33 +0000 2013,RT @DanilaLavena: Mi manca ma non devo dirglielo.
315086065885143040,Fri Mar 22 13:02:26 +0000 2013,"@AlessandroNove Ahaha magari! #buongiorno anche a te, anche se in ritardo!!"
314985962121879552,Fri Mar 22 06:24:40 +0000 2013,@AlessandroNove Dobbiamo o non dobbiamo prepararci all'estate?!
314985270476959744,Fri Mar 22 06:21:55 +0000 2013,A me che affronterò questa terribile giornata. #buongiorno
314861854621048833,Thu Mar 21 22:11:30 +0000 2013,Sto davvero iniziando ad adorare Piero Pelù #TheVoice
314858734172139521,Thu Mar 21 21:59:06 +0000 2013,RT @TweetComici: Non sai qualcosa? Google. Non conosci qualcuno? Facebook. Non riesci a trovare qualcosa? MAMMA!
314854744185266176,Thu Mar 21 21:43:15 +0000 2013,RT @GianlucaWho: Cocciante pur di prendere gente nella sua squadra si girerebbe anche per un'esibizione di Pingu. #tvoi
314842680603586561,Thu Mar 21 20:55:19 +0000 2013,"Che se ti vedesse Miccio altro che ""Ma come ti vesti"", piuttosto sarebbe ""ma con quale coraggio esci di casa"""
314842389267243009,Thu Mar 21 20:54:09 +0000 2013,@NoeMug Tutine? :O
