tid,time,tweet
311447744155877376,Tue Mar 12 12:05:03 +0000 2013,#conclave è una nuova riforma #anticrisi ?
311099105923444736,Mon Mar 11 12:59:41 +0000 2013,RT @beppe_grillo: Bersani metterà mai la sua firma su questo documento:http://t.co/MAb2qBlooP ? #BersaniFirmaQui http://t.co/2K2no6F5af
310489563577593857,Sat Mar 09 20:37:35 +0000 2013,@MirkoDiGioia grazie a l' #uveite di #damato
310393490011992065,Sat Mar 09 14:15:49 +0000 2013,Alborosie - No cocain: http://t.co/q6ZwheolBC via @youtube #reggae #marijuana #legalize
310371406103851008,Sat Mar 09 12:48:04 +0000 2013,"#GenoaMilan Un'altra partita rubata. E poi dicevano a #Moggi , ma #galliani e #berlusconi non c'entrano nulla!"
310054153072295936,Fri Mar 08 15:47:25 +0000 2013,Entics Feat. Casino Royale - Ganja Music: http://t.co/EGRv0V92Vo via @youtube @ultrasfg
310053922926624768,Fri Mar 08 15:46:30 +0000 2013,Entics Feat. Casino Royale - Ganja Music: http://t.co/EGRv0V92Vo via @youtube #reggae
310011489861910528,Fri Mar 08 12:57:53 +0000 2013,"RT @EdoardoMartino: #Berlusconi, I HAVE A DREAM http://t.co/kuVh8sa5AK"
310006221027553281,Fri Mar 08 12:36:57 +0000 2013,#berlusconi è ricoverato all'osp. S.Raffaele per una malattia a l'occhio. Guarda caso giusto ora che c'era l'udienza sul processo #Ruby
310005235613573120,Fri Mar 08 12:33:02 +0000 2013,@ultrasfg magr!!
310004099905101824,Fri Mar 08 12:28:31 +0000 2013,@ultrasfg quando si parte
309966232231219201,Fri Mar 08 09:58:03 +0000 2013,SHAKALAB feat. SUD SOUND SYSTEM - REGGAEBY (videoclip ufficiale): #reggae http://t.co/DwQcONgbgu via @youtube
309636406882488320,Thu Mar 07 12:07:26 +0000 2013,#odioprofondoper questo sistema #politico di merda che nn trova pace e a farne le spese siamo #noi
309631577602785280,Thu Mar 07 11:48:15 +0000 2013,@ultrasfg io invece quando la fumo!!
309614563718991872,Thu Mar 07 10:40:39 +0000 2013,"RT @gianluigibuffon: I miei dati dopo #JuveCeltic - fonte @optapaolo – Non subisco gol in Champions League da 490 minuti, un primato sta ..."
309280456208162816,Wed Mar 06 12:33:01 +0000 2013,@ultrasfg http://t.co/g1ETzIl7XX
309279974945337344,Wed Mar 06 12:31:06 +0000 2013,@ultrasfg http://t.co/vUWwUJ1ult
309278978630381568,Wed Mar 06 12:27:09 +0000 2013,06/03/1902 Due fratelli di #barcellona Juan e Carlos Padros fondano il #RealMadrid . #paradosso
309276981596389376,Wed Mar 06 12:19:13 +0000 2013,"#chissàchesensazionesiprova ad avere 1/10 del patrimonio di #berlusconi , e poi prenderlo a calci nel... per averci portato alla rovina"
309218496724754432,Wed Mar 06 08:26:49 +0000 2013,#ManchesterReal una #finale anticipata rovinata da quest'uomo... http://t.co/SttCaWJSNQ
308923930775781376,Tue Mar 05 12:56:19 +0000 2013,"""Niente bulgari e romeni"": la Germania pronta al veto. #estero"
308923374174883841,Tue Mar 05 12:54:06 +0000 2013,Bridgestone chiude a Bari: vanno a casa 950 dipendenti. E nel #governo italiano non trovano ancora una soluzione! #scempio
308571249779564546,Mon Mar 04 13:34:53 +0000 2013,4 Marzo 1943 : http://t.co/T4Y18x0PeP via @youtube #luciodalla avrebbe compiuto 70 anni
307124004387426306,Thu Feb 28 13:44:03 +0000 2013,#lamiamiglioreamica http://t.co/O8o5eTOrTH
306750658189611008,Wed Feb 27 13:00:30 +0000 2013,"""Non abbandono la Croce"" ultime parole del #papa .Forse sarà d'oro!!"
306749649446895616,Wed Feb 27 12:56:30 +0000 2013,"#ultimaudienza Domani ultima apparizione del #papa , sperando che sia l'utimo della storia"
306749014840324097,Wed Feb 27 12:53:58 +0000 2013,RT @frankmatano: Vorrei ricordare cosa provavo da bambino quando cagavo di nascosto sotto al tavolo #ricordi
306748965276233728,Wed Feb 27 12:53:47 +0000 2013,"#sostituisciiltitolodiunacanzoneconsperma tutti coloro che si disdegnano di questa hashtag, sono i primi che vorrebbero rispondere"
306747801843412992,Wed Feb 27 12:49:09 +0000 2013,#sostituisciiltitolodiunacanzoneconsperma tutta la discografia di #laurapausini
306541777337339905,Tue Feb 26 23:10:29 +0000 2013,"#piangospessoperchè penso al mio futuro, e dopo queste #elezioni non mi viene solo da piangere"
306386949692862464,Tue Feb 26 12:55:16 +0000 2013,#cosechehoimparatodallatv leccare!! http://t.co/aJWyEUgA4h
306381060135075840,Tue Feb 26 12:31:51 +0000 2013,#cosechehoimparatodallatv la pubblicità!
306344225618927616,Tue Feb 26 10:05:29 +0000 2013,"#Berlusconi apre al centrosinistra, chiude le porte a #monti , dice che i voti di grillo hanno aiutato il #pd . booo!!"
306341219578044417,Tue Feb 26 09:53:32 +0000 2013,"""L'avanzata di #Berlusconi complica la governabilità"", dice El Pais. #elezioni2013 Lui si che è un #bimbominkia"
306186488645836800,Mon Feb 25 23:38:42 +0000 2013,#elezioni2013 #italiani vi siete fatti infinocchiare... http://t.co/VVmIISljBm
306185219394899969,Mon Feb 25 23:33:39 +0000 2013,"RT @unifauno: #Elezioni2013 nessun vincitore e una sola sconfitta, L'Italia."
306060061887848450,Mon Feb 25 15:16:19 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306059581061226497,Mon Feb 25 15:14:25 +0000 2013,RT @ilmanifesto2012: Il suo nome è mai più http://t.co/JGVPctmSr0
305323107936256002,Sat Feb 23 14:27:56 +0000 2013,Legalize the #premier
305317906323996672,Sat Feb 23 14:07:16 +0000 2013,Video caricati (playlist): http://t.co/cZ4zjP2m56 via @youtube #reggae #alborosie
305313800968622080,Sat Feb 23 13:50:57 +0000 2013,un consiglio per il #voto dell' #elezioni2013 .. http://t.co/MZHnGbf8JH
305066164025966593,Fri Feb 22 21:26:56 +0000 2013,RT @unifauno: Il consiglio di fantozzi su come non sbagliare il voto politico: http://t.co/34XMNklzbM via @youtube
304934303165448193,Fri Feb 22 12:42:57 +0000 2013,@unifauno no è assà!! a 150 si.
304930637482172416,Fri Feb 22 12:28:23 +0000 2013,@MatteoPiarulli puttn!!! pure tu su #twitter
304930140687839232,Fri Feb 22 12:26:25 +0000 2013,@unifauno quinda la #ps3 costa ancora molto?
304926592663171072,Fri Feb 22 12:12:19 +0000 2013,#nonmipiace fumare il #puzzone
304575439865774080,Thu Feb 21 12:56:58 +0000 2013,Oggi è uscita la #ps4 . E dire che in questi giorni io e i miei amici avevamo deciso di fare una colletta per la #ps3 .
304211005033029633,Wed Feb 20 12:48:50 +0000 2013,Essere di destra è l'insulto più volgare e più sporco che si possa rivolgere a una persona. #KurtCobain
304209300753088512,Wed Feb 20 12:42:03 +0000 2013,"""È meglio bruciare in una fiammata che spegnersi lentamente"". Kurt Cobain"
304195900933300224,Wed Feb 20 11:48:49 +0000 2013,#Nirvana - Smells Like Teen Spirit: http://t.co/ymblGaBz via @youtube oggi nasceva il re del #grunge
303843878346305536,Tue Feb 19 12:30:00 +0000 2013,RT @paolokessisoglu: Sono sempre lì. #foglimisteriosi http://t.co/LkziVxuV
303840197395746816,Tue Feb 19 12:15:22 +0000 2013,"Spannabis Barcellona 2013: X edizione, Fiera mondiale cannabis - Spagna http://t.co/W8wRAhAU via @blogosfere @FabioRussofg"
303839383155531776,Tue Feb 19 12:12:08 +0000 2013,Spannabis Barcellona 2013: al via la Fiera più grande al mondo sulla #cannabis
303838692190072832,Tue Feb 19 12:09:24 +0000 2013,Ecco chi #sostenere ... http://t.co/H2SacwLa
303835327301308416,Tue Feb 19 11:56:01 +0000 2013,"""Quanta sporcizia c'e' nella Chiesa, e nel sacerdozio"". Le parole di Joseph #Ratzinger alla ViaCrucis del 2005, l'ultima con Papa Wojtyla"
303820424737861633,Tue Feb 19 10:56:48 +0000 2013,MASSIMO #TROISI : LA LEGA: http://t.co/c4mbfx5t via @youtube oggi avrebbe compiuto 60 anni
303283845741031424,Sun Feb 17 23:24:38 +0000 2013,#fiorentinainter http://t.co/XF7jGWLy
302492646021152768,Fri Feb 15 19:00:41 +0000 2013,24 Grana - Napule Tana: http://t.co/wZ0pc5fR via @youtube
302491522480340992,Fri Feb 15 18:56:13 +0000 2013,Almamegretta - Sanacore: http://t.co/8i0qYBay via @youtube
302090819660283904,Thu Feb 14 16:23:58 +0000 2013,E dire che #pistorius doveva essere l'icona di uno #sport ormai malato
301835060582166528,Wed Feb 13 23:27:40 +0000 2013,#rip ai tifosi del #borussiadortmud morti in un incidente areo in trasferta per seguire la loro squadra del #cuore
301709158548402177,Wed Feb 13 15:07:23 +0000 2013,RT @MirkoDiGioia: “@ultrasfg: @cardone86 @MirkoDiGioia dedicata a questo momento politico  http://t.co/hfna83vr” belli gli occhiali di Roy
301685071889440768,Wed Feb 13 13:31:40 +0000 2013,174 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/ovtDO6k4
301678425511444482,Wed Feb 13 13:05:16 +0000 2013,Da un pensiero di @MirkoDiGioia  il #celtic ci'ha Brown e ci abbiamo Marrone @Simone5150
301677474402664448,Wed Feb 13 13:01:29 +0000 2013,altro che #sanremo2013 @MirkoDiGioia guarda chi c'era ieri al #celticpark a gustarsi lo spettacolo #juventus http://t.co/CtxDkLzc
301675839483949056,Wed Feb 13 12:54:59 +0000 2013,altro che #sanremo2013 ieri sera festival canoro al #celticpark con #You'llNeverWalkalone e #juve stroria di un grande amore @FabioRussofg
301647246724853760,Wed Feb 13 11:01:22 +0000 2013,"RT @gianluigibuffon: I miei dati in #CelticJuventus 0-3 - fonte @OptaPaolo – 4ª gara senza subire gol in questa Champions League, nessun ..."
301477480756305921,Tue Feb 12 23:46:47 +0000 2013,Che #juventus
301359998888452096,Tue Feb 12 15:59:57 +0000 2013,#sanremo ?no grazie. #celticjuventus
300944603559890945,Mon Feb 11 12:29:19 +0000 2013,Giorgio Gaber - La chiesa si rinnova: http://t.co/rcjK4DXy via @youtube #dimissionipapa
300942281727422464,Mon Feb 11 12:20:05 +0000 2013,Un papa appena eletto fugge dall'incarico e si perde per le vie di Roma. Habemus #papa #nannimoretti già sapeva tutto.
300938788144836609,Mon Feb 11 12:06:12 +0000 2013,"il mondo sarebbe molto più pacifico, se fossimo tutti #atei. (José Saramago) #dimissionipapa"
300937867092447232,Mon Feb 11 12:02:33 +0000 2013,il 1° posto di lavoro promesso da #berlusconi si è liberato. #dimissionipapa
300935919609978880,Mon Feb 11 11:54:49 +0000 2013,Pitura Freska - Papa Nero http://t.co/GhEGSpSe via @youtube dopo le dimissione del #papa non me par vero!!
300934074179141632,Mon Feb 11 11:47:29 +0000 2013,#papa  BenedettoXVIIl come CelestinoV lascia la Chiesa. Forse ha capito lo scempio di codesta.
300896032290648064,Mon Feb 11 09:16:19 +0000 2013,RT @nandupopusss: Se lo Stato italiano volesse davvero uccidere la Mafia dovrebbe suicidarsi. (Leonardo Sciascia)
300685673743151105,Sun Feb 10 19:20:25 +0000 2013,#Daspo per Delio Rossi
299988764158218240,Fri Feb 08 21:11:09 +0000 2013,RT @FunnyDank: Music &amp; marijuana &gt;&gt;&gt;
299985201155670017,Fri Feb 08 20:57:00 +0000 2013,"RT @CrozzaTweet: La politica ormai è una tecnica di persuasione: è marketing…E’ pubblicità… non ci vendono un prodotto, ci vendono un so ..."
299984663701753856,Fri Feb 08 20:54:51 +0000 2013,RT @CrozzaTweet: Ieri Berlusconi ha promesso 4 milioni di nuovi posti di lavoro. Stavolta fa sul serio: ha giurato che se non... http:/ ...
299971688320335874,Fri Feb 08 20:03:18 +0000 2013,Il bombarolo: http://t.co/Xst4dZ3o via @youtube bisogna farci sentire contro questi politici pensano solo a magnà!! #elezioni
299964512734441472,Fri Feb 08 19:34:47 +0000 2013,Fabrizio De Andrè - Canzone del Maggio.wmv: http://t.co/VP1bp79g via @youtube @terronfabiosss @FabioRussofg @ultrasfg @MirkoDiGioia
299962353791946752,Fri Feb 08 19:26:12 +0000 2013,io non mi sento #italiano http://t.co/iYhsOPql via @youtube @MirkoDiGioia @ultrasfg
299959191316070400,Fri Feb 08 19:13:38 +0000 2013,@MirkoDiGioia che nirv!!!
299918427299143681,Fri Feb 08 16:31:39 +0000 2013,Oggi venerdì finisce la settimana di #lavoro e incomincia il #Weekend a base di #alcool
299858415910531072,Fri Feb 08 12:33:12 +0000 2013,#lesiglechehannofattolamiainfanzia #Mazinga #Devilman #Tigerman #kenshiro #daitarn3 #Lupin3
299802673060904960,Fri Feb 08 08:51:41 +0000 2013,#20canzonicheamo sono poche cmq la #reggae music e #dancehall
299505699631816704,Thu Feb 07 13:11:37 +0000 2013,Ne aggiungo una 23° quando fumi #marijuana nella giornata ti riusciresti a divorare un frigorifero
299504858124386304,Thu Feb 07 13:08:17 +0000 2013,Perché ti fa star bene e non dà fastidio a nessuno. #marijuana
299504728642027520,Thu Feb 07 13:07:46 +0000 2013,"Perchè saresti in compagnia di Louis Armstrong, i Beatles,Bob Marley, Bill Clinton, George Bush (okay, questo qua dimenticare #marijuana"
299504337489629184,Thu Feb 07 13:06:13 +0000 2013,Xché non conosciamo ancora tutti i benefici della #marijuana; i governi di tutto il mondo hanno provato per anni a dimostrare che è dannosa
299504004394778624,Thu Feb 07 13:04:53 +0000 2013,"Perché ""sballarsi"" non è ""male"". Anche se non te ne rendi conto, mangiare carne, caffè, cola o tè creano modi. del tuo statomentale #erba"
299503274887892993,Thu Feb 07 13:01:59 +0000 2013,Perché la legalità non è una buona ragione per non fumare. La schiavitù un tempo era legale mentre la sodomia era illegale; #Marijuana
299503023758143488,Thu Feb 07 13:01:00 +0000 2013,Avresti voluto ridere anche tu alle battute di Paolo Limiti?? #Marijuana
299502875233632258,Thu Feb 07 13:00:24 +0000 2013,La #marijuana crea meno dipendenza della caffeina. Non si crea dipendenza fisica ma si può sviluppare una leggera dipendenza psicologica.
299502797404127232,Thu Feb 07 13:00:06 +0000 2013,La marijuana può prevenire l'emicrania.
299502736007901185,Thu Feb 07 12:59:51 +0000 2013,La #marijuana può prevenire la cecità.
299502666155950080,Thu Feb 07 12:59:34 +0000 2013,Solo negli USA la fumano 15 milioni di persone al mese. #Marijuana
299502596668936193,Thu Feb 07 12:59:18 +0000 2013,Il sesso sarà molto migliore. #Marijuana
299502529237106689,Thu Feb 07 12:59:02 +0000 2013,Non sei l'unico. Fumare #Marijuana
299502367974498304,Thu Feb 07 12:58:23 +0000 2013,La #marijuana ha sia bloccato la crescita che eliminato tumori cerebrali nei topi da esperimento.
299502288463073281,Thu Feb 07 12:58:04 +0000 2013,La #marijuana combatte l'arteriosclerosi.
299502234159443969,Thu Feb 07 12:57:51 +0000 2013,La #marijuana non è una droga da cui si inizia per arrivare a droghe più pesanti.
299502175208476672,Thu Feb 07 12:57:37 +0000 2013,"Non ci sono mai stati studi che collegano l'uso della m. a problemi psicologici, e non certo perché non hanno fatto ricerche in tal senso."
299501999832051713,Thu Feb 07 12:56:55 +0000 2013,Un uso giornaliero della #marijuana non danneggia il cervello.
299501933356544000,Thu Feb 07 12:56:40 +0000 2013,"Il THC aiuta a ripulire i polmoni, prevenendo così i tumori."
299501879921082368,Thu Feb 07 12:56:27 +0000 2013,La #marijuana non causa il cancro (anzi si suppone che aiuti a prevenirlo).
299501843917193216,Thu Feb 07 12:56:18 +0000 2013,"22 Ragioni per Fumare #Marijuana La marijuana non causa enfisema, mentre il tabacco si."
299501605731049472,Thu Feb 07 12:55:21 +0000 2013,22 Ragioni per Fumare #Marijuana 2 I fumatori di marijuana raramente soffrono di depressione
299501478471692288,Thu Feb 07 12:54:51 +0000 2013,22 Ragioni per Fumare #Marijuana 1 Non è mai morto nessuno a causa di una spinello.
299500722490335232,Thu Feb 07 12:51:51 +0000 2013,Uso prescritto della cannabis medicinale http://t.co/hFRuN2l9
299499152331649024,Thu Feb 07 12:45:36 +0000 2013,Leggi questa notizia interessante:  http://t.co/hS9h5KSD via @Agenzia_italia
299469687417360385,Thu Feb 07 10:48:32 +0000 2013,@figaegattini bella posizione
299464387155066880,Thu Feb 07 10:27:28 +0000 2013,#tetteday auguri Emanuela Folliero!! http://t.co/6ts1Lw3j
299459045104955393,Thu Feb 07 10:06:14 +0000 2013,#tetteday e fatele vedere!!
299134937343340545,Wed Feb 06 12:38:21 +0000 2013,06/02/1945 was born the king of #reggae #BobMarley #OneLove : http://t.co/2s1nZ2Be via @youtube
298835943698333696,Tue Feb 05 16:50:15 +0000 2013,The Doors Spanish Caravan: http://t.co/HVaePMdQ via @youtube #rock
298777834212704256,Tue Feb 05 12:59:21 +0000 2013,#nonhomai bevuto la #redbull senza la #vodka
298776257074716672,Tue Feb 05 12:53:05 +0000 2013,#virestituirò un paio di... http://t.co/z1CTxbpM
298772132777824256,Tue Feb 05 12:36:42 +0000 2013,RT @AlessandraDec: #virestituirò ... http://t.co/AjI74IL8
298425716763160576,Mon Feb 04 13:40:10 +0000 2013,"RT @TristeMietitore: Mettersi al volante dopo aver ""fumato"" è pericoloso. Meno comunque di twittare alla guida. #SiamoNelleCanne"
298416346864160768,Mon Feb 04 13:02:56 +0000 2013,finalmente un pò di #reggae #politico a #sanremo2013 #fattallà: http://t.co/vykqzJuG via @youtube
298415438063366145,Mon Feb 04 12:59:19 +0000 2013,#sanremo2013 the winner is #almamegretta
298414818292031488,Mon Feb 04 12:56:51 +0000 2013,@ultrasfg non cia fann qiu!!
298414273351274496,Mon Feb 04 12:54:41 +0000 2013,@ultrasfg ma è vero
298412895316893696,Mon Feb 04 12:49:13 +0000 2013,"#probastachoc : ""vi sarà consegnato un grammo di #marijuana gratis al giorno"""
298410260048265217,Mon Feb 04 12:38:44 +0000 2013,Effetto #imu in #milanudinese l'albitro #valeri concede rigore inesistente
298229501937197057,Mon Feb 04 00:40:28 +0000 2013,battipagliese - #foggia = 1-5 goleada!! giglio #capocannoniere
298227866779385856,Mon Feb 04 00:33:58 +0000 2013,#canzonisbagliate laura #pausini
298227410225205248,Mon Feb 04 00:32:10 +0000 2013,Se invece il #rigore di #milanudinese l'avessero dato alla #juventus cosa sarebbe successo.. Il #putiferio
298225477057925122,Mon Feb 04 00:24:29 +0000 2013,Pur di avere i soldi dell' #imu da #berlusconi #valeri s'inventa un #rigore in #milanudinese
298100574979764225,Sun Feb 03 16:08:10 +0000 2013,#genoalazio 3-2 #forzajuve
297374753868611584,Fri Feb 01 16:04:00 +0000 2013,Il #whisky gli fa tornare la vista che aveva perso bevendo #vodka #rispetto
297374357733388288,Fri Feb 01 16:02:26 +0000 2013,Ruba alla polizia #marijuana sequestrata: “L’odore era irresistibile”. è succ. in usa
297373078860750848,Fri Feb 01 15:57:21 +0000 2013,“Non telefonarmi quando sono fuori a rubare! è successo a #Leicester #cosestrane . cmq è un mito!!
297326603866877952,Fri Feb 01 12:52:41 +0000 2013,Giudice dorme poi condanna imputato. In #italia nn dormono è assolvono #berlusconi .#mistero
297324465119965184,Fri Feb 01 12:44:11 +0000 2013,L'anno nero dell'occupazioneQuasi 3 milioni i senza #lavoro ! Quale sarà il #futuro
297320380425711616,Fri Feb 01 12:27:57 +0000 2013,"RT @MirkoDiGioia: “@Corriereit: Droghe, il consumo di gruppo per la Cassazione non è reato http://t.co/8thaHD3p via @corriereit”. @cardone86"
297069807466065920,Thu Jan 31 19:52:16 +0000 2013,Black Uhuru - Utterance: http://t.co/rPU7LmPN via @youtube #reggae #rasta
297067953797611520,Thu Jan 31 19:44:54 +0000 2013,DKicker 2 - Giochi by Flashgames.it http://t.co/92j4NF2G
297067677804032002,Thu Jan 31 19:43:48 +0000 2013,Black Uhuru - General Penitentiary: http://t.co/qQ5BUYjn via @youtube #reggae
296924809873457152,Thu Jan 31 10:16:05 +0000 2013,"#Balotelli atterra a #Milano, ""scoppiano"" tafferugli polizia-tifosi. #Supermario ha anche saltato al coro di ""chi non salta nerazzurro e'"""
296923622214336514,Thu Jan 31 10:11:22 +0000 2013,RT @99Posse: Zulù e @BANDA_BASSOTTI live a Berlinohttp://t.co/zUrFXxZ1
