tid,time,tweet
301103369353826304,Mon Feb 11 23:00:12 +0000 2013,"Well, between the snow and the Pope's resignation this day is ended.. So, #goodnight everyone!"
300983225499652096,Mon Feb 11 15:02:47 +0000 2013,Ma a voi funziona #Sky?
300930106090741760,Mon Feb 11 11:31:42 +0000 2013,"RT @nytimes: Breaking News: Pope Benedict XVI Will Resign, Vatican Spokesman Sayshttp://t.co/e9xr4jXa"
300596663104454656,Sun Feb 10 13:26:43 +0000 2013,RT @ICVeo: Happy New Year – 2013 the year of the snake http://t.co/JInlOnUn
300596618896502785,Sun Feb 10 13:26:33 +0000 2013,RT @empireofthekop: Happy New Year to all those celebrating the Lunar (Chinese) New Year. Bring on the Year of the Snake.
300594998737530880,Sun Feb 10 13:20:07 +0000 2013,"Happy Chinese New Year, bye bye Dragon, welcome Snake!! :) #newyeareve"
300594006793023489,Sun Feb 10 13:16:10 +0000 2013,新年快乐
298935622545059840,Tue Feb 05 23:26:21 +0000 2013,Wind or hurricane?
298935447789395969,Tue Feb 05 23:25:39 +0000 2013,Vento o uragano?
298833464675946496,Tue Feb 05 16:40:24 +0000 2013,#nonhomai rubato un uomo ad un'altra donna
298832616495411200,Tue Feb 05 16:37:02 +0000 2013,#nonhomai sciato nonostante in casa mia ci siano degli sciatori
298240438060580865,Mon Feb 04 01:23:56 +0000 2013,Amazing @Beyonce at #SuperBowl #halftime!
298208931682086912,Sun Feb 03 23:18:44 +0000 2013,Let the best team win! #SuperBowl #49ers #Ravens http://t.co/sZnsCFlD
295533447764656128,Sun Jan 27 14:07:19 +0000 2013,Today is #HMD2013 #Shoah
295532079041630209,Sun Jan 27 14:01:53 +0000 2013,"Oggi è la #giornatadellamemoria, #pernondimenticare"
294819777598324737,Fri Jan 25 14:51:27 +0000 2013,#earthquake
293729903302541314,Tue Jan 22 14:40:40 +0000 2013,@GiaCipo bellissima!! Anche te twitti? :)
293729696095559684,Tue Jan 22 14:39:51 +0000 2013,RT @GiaCipo: @martinit87 Ciao tesoro :)
293499917710815232,Mon Jan 21 23:26:48 +0000 2013,Io non mi sento italiana ma per fortuna o purtroppo la sono... #GdiGaber
293498936356921344,Mon Jan 21 23:22:54 +0000 2013,I agree with you @DanilodiPasqual @UZambeletti @EdoDado #schoolofglam
290317146985226240,Sun Jan 13 04:39:36 +0000 2013,#vorreiessere me stessa
290305348521312256,Sun Jan 13 03:52:43 +0000 2013,RT @ale_canova: @martinit87 sta litigando con twitter!
290194882574823424,Sat Jan 12 20:33:46 +0000 2013,Prepararsi la cena bevendo vino rosso... dal calice ovviamente! #solocosebelle
289764317501476864,Fri Jan 11 16:02:51 +0000 2013,In camera mia pare che sia scoppiata una bomba.. Forse è il caso di riordinare..
289725184783577089,Fri Jan 11 13:27:21 +0000 2013,@conorwoodman I'm watching you on NG channel.. it's amazing that tours of Rome can do meet you with the Pope!! Just can't stop laughing!! :D
289362940270882819,Thu Jan 10 13:27:55 +0000 2013,"RT @VodafoneIT: Addio Windows Live Messenger, Microsoft staccherà la spina il prossimo 15 marzo http://t.co/SzE1XtyJ"
289353226745159680,Thu Jan 10 12:49:19 +0000 2013,Auguri @MassiTarantola
288307883228147715,Mon Jan 07 15:35:30 +0000 2013,#embroidery time!
287953296382107649,Sun Jan 06 16:06:30 +0000 2013,Happy Epiphany day!
287606716156243968,Sat Jan 05 17:09:19 +0000 2013,RT @elimin8prejudic: “To call woman the weaker sex is a libel; it is man's injustice to woman.” ~ Mahatma Gandhi #equality
287210789599858689,Fri Jan 04 14:56:03 +0000 2013,Prima di comprare gli #ugg assicuratevi su come si puliscono. #sapevatelo
286549244616269825,Wed Jan 02 19:07:18 +0000 2013,@littlexaus altrettanto
286537784611721216,Wed Jan 02 18:21:46 +0000 2013,@CharlieGCrispi mi dici il titolo della canzone dei Pink Floyd di ieri sera?
286081367098408960,Tue Jan 01 12:08:07 +0000 2013,Just come back to home
285964678809665536,Tue Jan 01 04:24:27 +0000 2013,Happy new year everyone!
285768742766522369,Mon Dec 31 15:25:52 +0000 2012,...the last day of the year...
285566417158418433,Mon Dec 31 02:01:54 +0000 2012,R.I.P. Rita Levi Montalcini.. שלום
285079997708894208,Sat Dec 29 17:49:02 +0000 2012,Quando si dice parlare con il muro
283607150171914241,Tue Dec 25 16:16:29 +0000 2012,Coffee and panettone time after the lunch #Christmas http://t.co/9A0W9VHG
283603645969334273,Tue Dec 25 16:02:32 +0000 2012,Auguri a tuo figlio @lddio.. 2012 anni e non sentirli!
283603151662231554,Tue Dec 25 16:00:35 +0000 2012,#HappyBDayGesùFromItaly
283600244757913600,Tue Dec 25 15:49:02 +0000 2012,Il #Natale non è ancora finito ma almeno il #pranzo si!
283379352555634688,Tue Dec 25 01:11:17 +0000 2012,Buon Natale Marry Christmas Joyeux Noël Feliz Navidad Frohe Weihnachten Feliz Natal 聖誕節快樂 С Рождеством عيد ميلاد مجيد חג המולד שמח メリークリスマス
283355977472937985,Mon Dec 24 23:38:24 +0000 2012,Perché a un certo punto della messa il prete ha dovuto benedire 2 marinai li presenti??
283349767923302400,Mon Dec 24 23:13:43 +0000 2012,@Amanda_Lepore you too!
283349091407253504,Mon Dec 24 23:11:02 +0000 2012,@ShivaQueen anche a te!
283348843448397824,Mon Dec 24 23:10:03 +0000 2012,@silviasil81 #PeopleWhoMadeMy2012
283201767737532416,Mon Dec 24 13:25:37 +0000 2012,Happy #XmasEve everyone!
283196340228485122,Mon Dec 24 13:04:03 +0000 2012,#buonavigilia a tutti!
282881862341373953,Sun Dec 23 16:14:26 +0000 2012,Un nuovo modo per passare la domenica? Lucidare le scarpe! - A new way to spend a Sunday? Polishing my shoes! http://t.co/EEqh6zPy
282452322771156993,Sat Dec 22 11:47:36 +0000 2012,Quando si dice tornare a casa a gattoni...
282125193399386114,Fri Dec 21 14:07:42 +0000 2012,@KrisColombo non voglio più aspettare!!!
282107937957228544,Fri Dec 21 12:59:08 +0000 2012,Ma oggi non doveva finire il mondo??? #sucatemelamaya #finedelmondo #Maya
279667065252630528,Fri Dec 14 19:19:58 +0000 2012,God bless all those victims #Connecticut
279215182868250624,Thu Dec 13 13:24:21 +0000 2012,It's snowing.. #wintertime
278657483394936832,Wed Dec 12 00:28:15 +0000 2012,Per non farci mancare nulla iscriviamoci  a #Pinterest...
278657152422379520,Wed Dec 12 00:26:56 +0000 2012,Just signed up on @Pinterest..
278292900851376128,Tue Dec 11 00:19:32 +0000 2012,#unavoltasognaiche mi davano la pena di morte ma senza sapere il perché...
277965864165322752,Mon Dec 10 02:40:01 +0000 2012,#sonosolaperché è meglio che avere degli imbecilli intorno
277965446836264960,Mon Dec 10 02:38:21 +0000 2012,@sexysmolder l'importante è essere bella dentro
277784446567055360,Sun Dec 09 14:39:07 +0000 2012,#nonpuòfinireilmondoperché altrimenti sarebbe troppo bello!
277784136549294080,Sun Dec 09 14:37:53 +0000 2012,Pajamas all day long.. #buonaDomenica
277491014690816000,Sat Dec 08 19:13:08 +0000 2012,Work in progress! #christmastree
276871142059438081,Fri Dec 07 02:09:58 +0000 2012,RT @sole24ore: Facebook fa lo sgambetto a Twitter: niente più Instagram http://t.co/1BpF4FU9
276868728526868481,Fri Dec 07 02:00:23 +0000 2012,Anch'io seguo il Papa su Twitter..! #sapevatelo
276868365019144192,Fri Dec 07 01:58:56 +0000 2012,I'm following the Pope on Twitter too..!
276800309475545089,Thu Dec 06 21:28:31 +0000 2012,@annadellorusso i've seen you..
275247509209772032,Sun Dec 02 14:38:14 +0000 2012,Sole e pioggia #buonadomenica
274721986545070081,Sat Dec 01 03:50:00 +0000 2012,"Amatevi l'un l'altro, ma non fatene una prigione d'amore #TwittamiDiNotte"
274715770322309120,Sat Dec 01 03:25:18 +0000 2012,cavallo goloso #lepubblicitàpiucretine
274714859038449664,Sat Dec 01 03:21:41 +0000 2012,@alecover quella faceva proprio schifo
274289600543997952,Thu Nov 29 23:11:51 +0000 2012,Salve!La chiamo per informarla dell'ultima offerta di.. Io:mi dispiace ma siamo in lutto.. Lei:O scusi arrivederci #quandomichiamalatelecom
273787309751668737,Wed Nov 28 13:55:56 +0000 2012,"Bene, anche il modem si è fulminato"
273770277199036416,Wed Nov 28 12:48:15 +0000 2012,State tutti bene? #maltempo #provinciamassacarrara #lunigiana #aulella
272709292199661568,Sun Nov 25 14:32:16 +0000 2012,RT @TristeMietitore: È Gangnam Style il video più visto di tutti i tempi su YouTube. Concorderete con me che la razza umana deve estingu ...
272708620448329728,Sun Nov 25 14:29:36 +0000 2012,Non è domenica se non piove #buonadomenica
272708477812609024,Sun Nov 25 14:29:02 +0000 2012,It's not a Sunday if it doesn't rain...
272707403617808384,Sun Nov 25 14:24:46 +0000 2012,@silviasil81 #personespecialisutwitter
271785122091642881,Fri Nov 23 01:19:57 +0000 2012,Ognuno ha diritto di essere ciò che vuole #ioportoipantalonirosa
271784141442400256,Fri Nov 23 01:16:03 +0000 2012,@Corriereit che vergogna
271784067064803329,Fri Nov 23 01:15:45 +0000 2012,"RT @Corriereit: #Roma, 15enne si impicca: su #Facebook gli amici lo avevano preso in giro, ""sei #gay"" #ioportoipantalonirosa http://t.co ..."
271230354889773057,Wed Nov 21 12:35:30 +0000 2012,I brand anni fa:la colpa è dei cinesi che ci copiano.Oggi:Se non ci fosse la Cina che compra i nostri prodotti avremo già chiuso!#Cineserìe
271226059087831041,Wed Nov 21 12:18:26 +0000 2012,RT @Caffeine81: L'hashtag #cineserie diventa #cineserìe e parte l'arrembaggio di cafonate e ovvietà sul popolo cinese.
271225776068771840,Wed Nov 21 12:17:18 +0000 2012,@CharlieGCrispi #MentionATrueFriend
270954087208583171,Tue Nov 20 18:17:43 +0000 2012,RT @BlitzQuotidiano: #PompinoDay: su Twitter la giornata in onore del sesso orale: ##pompinoday #sesso orale #twitter ROMA – Su Twitt... ...
270954001623826432,Tue Nov 20 18:17:22 +0000 2012,Chi sapeva che oggi è il #PompinoDay?
269016909771587584,Thu Nov 15 10:00:04 +0000 2012,Fare colazione fuori in terrazza a novembre è tutta un'altra cosa..! #solocosebelle
268787150814867457,Wed Nov 14 18:47:05 +0000 2012,Tutto a posto (in realtà non è vero..) #quellocheimieigenitorinonsanno
268143691120664576,Tue Nov 13 00:10:12 +0000 2012,#camomille time
267737290791587840,Sun Nov 11 21:15:19 +0000 2012,Qualcuno mi consiglia qualche bella #app per #Blackberry?
267631204449275905,Sun Nov 11 14:13:46 +0000 2012,Ma ogni volta che piove deve succedere qualcosa??
267280374713970688,Sat Nov 10 14:59:41 +0000 2012,Ore 16 e ancora nebbia #odioquestotempo
266638653034483712,Thu Nov 08 20:29:43 +0000 2012,@XFactor_Italia very aggressive..
266510022253617152,Thu Nov 08 11:58:35 +0000 2012,#sonounadellepocheragazzeche va in vacanza da sola
266123855293214720,Wed Nov 07 10:24:06 +0000 2012,"Congratulations Mr President @BarackObama, you can twince..! #USA2012"
265951872639201280,Tue Nov 06 23:00:42 +0000 2012,Ed è già un altro giorno.. #sapevatelo
265162363441930241,Sun Nov 04 18:43:28 +0000 2012,Camminando per casa con ai piedi le mie nuove scarpe tacco 13 nella speranza che cedano un pochino.. Ora sono in po' strette!
265137807675232256,Sun Nov 04 17:05:54 +0000 2012,Exactly 4 years ago I was under the sun of Kenya.. Just good times..
264359238137155584,Fri Nov 02 13:32:08 +0000 2012,Guardo la replica di #XF6 e vedo queste ragazzine con l'apparecchio che piangono per gli one direction.. Ma che hanno di speciale?
263723302512652288,Wed Oct 31 19:25:09 +0000 2012,#HappyHalloween to everyone
262704539117961218,Sun Oct 28 23:56:57 +0000 2012,Happy birthday @CharlieGCrispi!!!
262656759242567680,Sun Oct 28 20:47:05 +0000 2012,Qualcuno tra poche ore farà gli anni vero @CharlieGCrispi? :)
262406689142235138,Sun Oct 28 04:13:24 +0000 2012,Buon compleanno @bosco_75!
262159720691929088,Sat Oct 27 11:52:02 +0000 2012,@littlexaus ma penso che anche i pazzi stiano in casa!
261931052501708801,Fri Oct 26 20:43:24 +0000 2012,Qualcuno esce stasera?
261839962092236800,Fri Oct 26 14:41:26 +0000 2012,"Che brutta giornata, in tutti i sensi..."
261572687397265409,Thu Oct 25 20:59:23 +0000 2012,@SkyUno non tanto..
261572464386121728,Thu Oct 25 20:58:29 +0000 2012,@SkyUno @inartemorgan @alecattelan interessanti tutte e due :)
261571546634649602,Thu Oct 25 20:54:51 +0000 2012,"@alecattelan stai benissimo, però la cravatta falla meglio #XF6"
261440111026262016,Thu Oct 25 12:12:34 +0000 2012,"RT @cdsnews: Un anno dall'alluvione Cinque Terre, Val di Vara e Lunigiana. Rinati con forza di volontà e la solidarietà degli italiani # ..."
261439575115825152,Thu Oct 25 12:10:26 +0000 2012,RT @StampToscana: Un anno dall’alluvione in Lunigiana http://t.co/O0RzpQEb
261439518421430273,Thu Oct 25 12:10:13 +0000 2012,RT @NazioneLaSpezia: Dal fango alla speranza: un anno fa l'alluvione di morte/SPECIALE: Il 25 ottobre 2011 in sei ore la pioggia scar... ...
261439466722455552,Thu Oct 25 12:10:00 +0000 2012,RT @AppenninoTv: Un anno fa la tragica alluvione in 5 terre e Lunigiana. Appennino.tv é vicino al territorio ligure e ai suoi abitanti
261439354705158144,Thu Oct 25 12:09:34 +0000 2012,"RT @ReporterFirenze: #Alluvione in #Lunigiana, un anno dopo. #Rossi : ''Indimenticabile e raggelante'' http://t.co/M6Y7wnZo #IlReporter  ..."
261392149021609984,Thu Oct 25 09:01:59 +0000 2012,Today I can say ..PROUD TO BE FROM LUNIGIANA..
261387715357052928,Thu Oct 25 08:44:22 +0000 2012,"Un anno è passato, ma siamo più forti di prima!"
261104241022758912,Wed Oct 24 13:57:56 +0000 2012,Perché mi spuntano ancora i brufoli?? :( Da quando la pubertà continua fino ai 25 anni??
260757221359644672,Tue Oct 23 14:59:00 +0000 2012,Uno strano soggetto cammina per Aulla  sembra Madonna nel video like a virgin
260725738314031104,Tue Oct 23 12:53:54 +0000 2012,è estate o autunno? Is it summer or autumn? #solocosebelle
259484001109168128,Sat Oct 20 02:39:41 +0000 2012,Andiamo a letto con l'emicrania.. #buonanotte #twittamidinotte
259028452005519360,Thu Oct 18 20:29:30 +0000 2012,Questa prima puntata non mi garba.. #XF6
258720624334233600,Thu Oct 18 00:06:18 +0000 2012,@asPeetaUnAttimo direi durissima..!
258720415009083393,Thu Oct 18 00:05:28 +0000 2012,Credo di aver visto i primi 10 minuti poi ho spento la tv... #laprimavoltachehovistolasagadiharrypotter
258720059306942464,Thu Oct 18 00:04:03 +0000 2012,#20factsaboutmysister i have not a sister..
258719592761933824,Thu Oct 18 00:02:12 +0000 2012,Un giorno capirai... #lemigliorifrasideifilmdisney
258244275047903232,Tue Oct 16 16:33:27 +0000 2012,Aulla in bicicletta è un percorso a ostacoli #sapevatelo
257975379665485824,Mon Oct 15 22:44:58 +0000 2012,Jena Plissken!! Ogni tanto qualche bel film lo fanno vedere
257974356506996737,Mon Oct 15 22:40:54 +0000 2012,Me lo disse un'amica e io cominciai a piangere.. #comehoscopertochebabbonatalenonesiste
257953649748238336,Mon Oct 15 21:18:37 +0000 2012,#latipicaragazzaditwitter vorrebbe farsi tutti i one direction e bieber contemporaneamente
257953226027069440,Mon Oct 15 21:16:56 +0000 2012,Stranamente ho sonno
255712012993183744,Tue Oct 09 16:51:09 +0000 2012,Comunque io non sento tutto questo freddo... #sapevatelo
254602204407816192,Sat Oct 06 15:21:10 +0000 2012,@moscatweet un velo pietoso
254602016792403968,Sat Oct 06 15:20:25 +0000 2012,@peponepepe l'ho notato anch'io!
254601752324759552,Sat Oct 06 15:19:22 +0000 2012,Sono traumatizzata dalla magrezza e dalle sopracciglia della Toffanin #verissimo
254600578594897922,Sat Oct 06 15:14:43 +0000 2012,La Parietti si è fatta truccare da Moira Orfei? #verissimo http://t.co/7FdLu0sh
254384000502747136,Sat Oct 06 00:54:06 +0000 2012,@BramanteTodi @viaggiperscelta @todiguide @4piedi85pollici de nada! :)
253964385490448385,Thu Oct 04 21:06:42 +0000 2012,@SkyUno quella di Morgan
253963196703059968,Thu Oct 04 21:01:59 +0000 2012,@RealEmisKilla esatto
253961780542439424,Thu Oct 04 20:56:21 +0000 2012,Decisioni del menga... #XF6
253805951143002114,Thu Oct 04 10:37:08 +0000 2012,"RT @CathEdService: The saint of the day today is St. Francis of Assisi (1181 - 1226), patron saint of animals and ecology. http://t.co/R ..."
253805572401532928,Thu Oct 04 10:35:38 +0000 2012,"RT @BramanteTodi: October 4, Let's celebrate the Patron Saint of #Italy , S. Francis of  #Assisi , since 1939! #Umbria"
253482865818492928,Wed Oct 03 13:13:19 +0000 2012,@EdoTrezzolani @chiararealtime che vanno a mangiare a scrocco potrebbero essere un po' più educati..
253482631717584896,Wed Oct 03 13:12:23 +0000 2012,"@EdoTrezzolani @chiararealtime tu puoi pensare quello che vuoi, ma se loro non ci guadagnano nulla e lei con i suoi sono ospiti"
252753559370731520,Mon Oct 01 12:55:19 +0000 2012,"@CocoPops__ la faccio anch'io, funziona!"
252576033457442816,Mon Oct 01 01:09:53 +0000 2012,@Criticolandia sono il lupo cattivo!!
252575823410913280,Mon Oct 01 01:09:03 +0000 2012,@deborarosso vieni a giocare con noi? Per sempre...
252574761740283904,Mon Oct 01 01:04:50 +0000 2012,@fabpc77 lo adoro quando dice così!
252087228443025408,Sat Sep 29 16:47:33 +0000 2012,Buon compleanno @Annalisa_27
251435157758808064,Thu Sep 27 21:36:27 +0000 2012,@____Overboard eccoci!
251434781546536960,Thu Sep 27 21:34:58 +0000 2012,#lepersonechevorreiabbracciare @CharlieGCrispi @silviasil81
251411187072376833,Thu Sep 27 20:01:12 +0000 2012,Che bacchettoni stasera.. #XF6
251087277588094977,Wed Sep 26 22:34:06 +0000 2012,RIP #PrayForAvalannaAndFamily
250665125135126528,Tue Sep 25 18:36:37 +0000 2012,RT @zaynzara: #20perfectpeopleifollow momento imbarazzante in cui non ti menziona nemmeno un uovo.
250228729907929088,Mon Sep 24 13:42:32 +0000 2012,I would say that it's raining..
250228287530496001,Mon Sep 24 13:40:47 +0000 2012,Direi che piove...
249864388788486144,Sun Sep 23 13:34:47 +0000 2012,Mi è partita un otturazione tra i denti!! :( :(
249863488309182464,Sun Sep 23 13:31:12 +0000 2012,AAhhh! I skipped a filling in my teeth!! :(
249701659104661504,Sun Sep 23 02:48:09 +0000 2012,Notte a tutti - #goodnight
249285024023728129,Fri Sep 21 23:12:35 +0000 2012,(ri)habemus @twitter! #sapevatelo
248862659720654849,Thu Sep 20 19:14:16 +0000 2012,Finalmente ricomincia xfactor!! #XF6
248856552184881153,Thu Sep 20 18:50:00 +0000 2012,@BiebsIsOurAngel ma non c'è neanche paragone!!
248856095483908096,Thu Sep 20 18:48:11 +0000 2012,"Che dire, Julia Roberts più invecchia più è bella!"
248821894697074688,Thu Sep 20 16:32:17 +0000 2012,"Questa è bella, non funziona più l'applicazione di @twitter sul telefono.."
248812807922012160,Thu Sep 20 15:56:10 +0000 2012,@chiararealtime ti invitano a mangiare a scrocco e ti lamenti??
248593547643731970,Thu Sep 20 01:24:55 +0000 2012,faga da New York Times #filmgiornali
248393641754783745,Wed Sep 19 12:10:33 +0000 2012,I love the new @twitter!
248328839560835072,Wed Sep 19 07:53:03 +0000 2012,#MentionSomeoneVerySpecial @CharlieGCrispi
248328553047937024,Wed Sep 19 07:51:55 +0000 2012,RT @julyetta046: @martinit87 Thank uuuuu darling... love u too xxx
248145576615620608,Tue Sep 18 19:44:50 +0000 2012,#MentionSomeoneVerySpecial @julyetta046
248036195957874688,Tue Sep 18 12:30:12 +0000 2012,@chiararealtime Che rotta in culo che sei. Ci fosse qualcosa che ti vada bene
247815941025566720,Mon Sep 17 21:54:59 +0000 2012,@julyetta046 me too!
247810984541048832,Mon Sep 17 21:35:17 +0000 2012,Foto appena pubblicata http://t.co/9gbk1byk
247810512660885504,Mon Sep 17 21:33:24 +0000 2012,With my #chinese #friend Cindy in #Milan  http://t.co/kHr9OGjP
247793878126706690,Mon Sep 17 20:27:18 +0000 2012,@julyetta046 goodnight honey!
247793512769273856,Mon Sep 17 20:25:51 +0000 2012,Ma le zanzare non sono ancora morte?? #uffa
247356113618612224,Sun Sep 16 15:27:47 +0000 2012,Giornata partita abbastanza (anzi parecchio) di merda ma finita bene.. In conclusione soddisfatta
247352852287205376,Sun Sep 16 15:14:50 +0000 2012,#Milan today http://t.co/GlJHFEY1
247256134078062592,Sun Sep 16 08:50:30 +0000 2012,#buongiorno a tutti e #BuonaDomenica!! :)
247255815159951360,Sun Sep 16 08:49:14 +0000 2012,"#goodmorning everyone, have a nice Sunday!!"
246191829094133760,Thu Sep 13 10:21:20 +0000 2012,"""ce l'hai con me???"" #lepiùbellecitazionideifilm"
245919918053265408,Wed Sep 12 16:20:52 +0000 2012,does anyone know how does this #xbox work? http://t.co/SygdZdHX
245910510829174784,Wed Sep 12 15:43:29 +0000 2012,Foto appena pubblicata http://t.co/BRErsj3w
245829413692903424,Wed Sep 12 10:21:14 +0000 2012,@CharlieGCrispi era Platoon non Apocalypse Now...
245575898059927553,Tue Sep 11 17:33:51 +0000 2012,I don't forget #11september
245283385612857345,Mon Sep 10 22:11:30 +0000 2012,@Trevi83 è fantastica
245275197605834752,Mon Sep 10 21:38:58 +0000 2012,Ma chi sono i coglioni che hanno eletto il sindaco?? #DismissItalia
245257378726035457,Mon Sep 10 20:28:10 +0000 2012,Queste miss sono avanguardia pura... #DismissItalia
244946693756420099,Sun Sep 09 23:53:37 +0000 2012,"@marcosalvati si,Frizzi invece è andato fuori"
244946076707209217,Sun Sep 09 23:51:10 +0000 2012,@Zziagenio78 neppure io ho visto avatar e ora mi diverto a leggere i tweet!
244944695925547008,Sun Sep 09 23:45:41 +0000 2012,@Leosnake84 anche fosse morto con 101 ragazze davanti risorgerebbe chiunque...
244942974688059393,Sun Sep 09 23:38:50 +0000 2012,@maxio75 ormai è roba vecchia! Ora va di moda dire lo splendido rapporto con mamma e papà.. :)
244941400637059072,Sun Sep 09 23:32:35 +0000 2012,@BarbieXanax l'ho notato.. :)
244941060567097345,Sun Sep 09 23:31:14 +0000 2012,RT @stazzitta: questa ha detto che la bellezza interiore è più importante di quella esteriore. Poteva partecipare per telefono. #Dismiss ...
244940425398480897,Sun Sep 09 23:28:42 +0000 2012,@Alessandro1492 però!!! Buonanotte!
