tid,time,tweet
250886803480010752,Wed Sep 26 09:17:29 +0000 2012,@m_aoas daje!!!! Forza roma x questa sera!
245256599520833536,Mon Sep 10 20:25:04 +0000 2012,17 36 42  le finaliste secondo me!
245256114306953216,Mon Sep 10 20:23:08 +0000 2012,#missitalia  la 7 Ã¨ la barbye. La 10 Ã¨ acida. La 13 nn mi piace. La 17 ha un viso bellissimo!  la 33 ha un bel sorriso e okki stupendi
244764426132140032,Sun Sep 09 11:49:21 +0000 2012,@alonsofanpage tutti aspettiamo la fantastica rimonta daje Nando!!!!
242650961783447553,Mon Sep 03 15:51:13 +0000 2012,Un Capitano!!!! http://t.co/yGzeNfYA
242251046313943040,Sun Sep 02 13:22:04 +0000 2012,@Dodopires92  a che ora arrivi che ti veniamo a prendere alla centrale!!!!
235539927557873664,Wed Aug 15 00:54:29 +0000 2012,RT @franceska_81: A voiiiiiiiiiii..... http://t.co/WBUoW9Xs
234263842056704001,Sat Aug 11 12:23:47 +0000 2012,Pur di vedere un pÃ² di calcio in tv....guardo juve-napoli. Essendo antijuventino spero vinca il napoli.
228940780205637634,Fri Jul 27 19:51:50 +0000 2012,Io tifo per  Pellegrini Federica  su #conisocial http://t.co/G74LVrET
228940565704736768,Fri Jul 27 19:50:59 +0000 2012,Io tifo per  Wurzel Claudia  su #conisocial http://t.co/G74LVrET
228772906690293760,Fri Jul 27 08:44:46 +0000 2012,@SkySport  Ai mondiali del 82.
228149372473442304,Wed Jul 25 15:27:03 +0000 2012,#SkyOlimpiadi  mi manca il calcio cosi tanto che sto guardando quello femminile....daje ragazze!!!!
227712387363532801,Tue Jul 24 10:30:38 +0000 2012,@forummediaset  E' qualcosa di assurdo quello che chiede la signora!!! Si deve vergognare e va punita moralmente
222046193268699136,Sun Jul 08 19:15:12 +0000 2012,@franceska_81 sono pienamente d accordo.
221172029167112193,Fri Jul 06 09:21:35 +0000 2012,@franceska_81 buongiorno anche a te!
220142845569404928,Tue Jul 03 13:12:01 +0000 2012,@franceska_81 anche a te!!!! http://t.co/Ro7yuZqd
219501156660027392,Sun Jul 01 18:42:10 +0000 2012,Buonaserata @franceska_81 http://t.co/mtiqeLuW
219284632405942273,Sun Jul 01 04:21:47 +0000 2012,@franceska_81 Buongiorno! http://t.co/hCzPXnTh
219284488943968256,Sun Jul 01 04:21:13 +0000 2012,@franceska_81 Buongiorno! http://t.co/KM7e92Su
219153392310816768,Sat Jun 30 19:40:15 +0000 2012,@franceska_81 Anche a te!
219094974388637696,Sat Jun 30 15:48:07 +0000 2012,@ROMAGNAGIALLORO se la cava anche da sola. Si al ritiro vengo con niki e la sorella.
219093997900140545,Sat Jun 30 15:44:14 +0000 2012,@ROMAGNAGIALLORO  sono da mio padre. Si da solo.
219092682004369408,Sat Jun 30 15:39:00 +0000 2012,@ROMAGNAGIALLORO  fino al 6
219061259327385601,Sat Jun 30 13:34:08 +0000 2012,#caronte dal porto di badolato marina. Anche qui Ã¨ arrivato. Fortunatamente nn Ã¨ umido. Ma cmq si scatta dal caldo.
219039933246091264,Sat Jun 30 12:09:24 +0000 2012,@CarolaCiccone Anche qui si muore dal caldo. Siamo a 35/38Â°
216013619610140672,Fri Jun 22 03:43:55 +0000 2012,Buongiorno a tutti #ff http://t.co/98ry8YhK
210595872684244993,Thu Jun 07 04:55:45 +0000 2012,In partenza....destinazione #calabria #catanzaro http://t.co/LQYsBYjh
207888779447500801,Wed May 30 17:38:42 +0000 2012,@AntonacciBiagio Grazie per il concerto di ieri sera a rimini. E' stato bellissimo. Anche se l'audio al 105 stadium nn Ã¨ mai stato buono.
207597028753162242,Tue May 29 22:19:23 +0000 2012,@caterinabalivo benvenuta alla tua piccola. Auguri
207410116612472832,Tue May 29 09:56:39 +0000 2012,#terremoto annullare la visita del papa a milano e utilizzare i soldi per gli aiuti agli emiliani. Cosa ne pensate?
207409795890823169,Tue May 29 09:55:23 +0000 2012,@AndreaScanzi sono d'accordo
207370757985148928,Tue May 29 07:20:16 +0000 2012,#terremoto anche a rimini l'abbiamo sentita forte! circa 4 secondi di movimento del divano e del lampadario. Cmq tutto bene.
206417213975044096,Sat May 26 16:11:13 +0000 2012,@DCunego se eri tu l uomo di classifica lampre potevi anke puntare alla vittoria. Peccato cmq sei sempre il mio ciclista preferito. Ciao
202452200541270017,Tue May 15 17:35:40 +0000 2012,@AntonacciBiagio Siamo ad aspettarti a rimini il 29. Biglietti acquistati a Gennaio. Ciao Grande
201630129926053889,Sun May 13 11:09:03 +0000 2012,#ciaocampione Voglio salutare tutti i Grandi giocatori che finiscono la stagione. Grazie anche anche al Grande Luis Enrique.
193413810541953024,Fri Apr 20 19:00:20 +0000 2012,#FF X questo weekend ecco l'immagine del mio profilo. Ciao MORO. R.I.P
193062936988745728,Thu Apr 19 19:46:05 +0000 2012,@storievere mi Ã¨ arrivato un messaggio strano!
191242390416273408,Sat Apr 14 19:11:53 +0000 2012,@EspositoRino il solito...........solo in questi momenti ve ne uscite con queste  sparate. BASTA.
190789508885774336,Fri Apr 13 13:12:18 +0000 2012,#liberidichiedere cosa ne pensate della conferma di piscitella? Ciao
189784161622560768,Tue Apr 10 18:37:24 +0000 2012,@enzo_salvi anche a te bello
184944990852616193,Wed Mar 28 10:08:16 +0000 2012,#seilmilanvince siamo contenti
183839252197548032,Sun Mar 25 08:54:27 +0000 2012,#OraLegale l' unica cosa che c'Ã¨ rimasta di legale Ã¨ proprio l'ora.
181510764186714112,Sun Mar 18 22:41:53 +0000 2012,@BAZMarcoBazzoni pes
180770689882664962,Fri Mar 16 21:41:05 +0000 2012,@_AnnaTatangelo_ BRAVA....lui Ã¨ giÃ  orgoglioso di te come mamma.
174067982761345025,Mon Feb 27 09:46:55 +0000 2012,@sarofiorello fatto viva rossella siamo con lei.
173695615560196096,Sun Feb 26 09:07:16 +0000 2012,@rtl1025 la mia radio preferita. Buongiorno Fulvio e Davide.
173693042916720640,Sun Feb 26 08:57:03 +0000 2012,@RTL1025 Davide ti stimo un sacco. Il vs Ã¨ un bellissimo programma.
173390104784683009,Sat Feb 25 12:53:17 +0000 2012,@frafacchinetti cosa ci fai ad Oxford???? Anche qui Ã¨ una bellissima giornata. Ciao
173325443913621504,Sat Feb 25 08:36:20 +0000 2012,"Al p.socc. dott mi ha morso un cane sulla coscia!  D: Ci ha messo qualcosa? P: No, gli Ã© piaciuta cosÃ¬! #ff x #ridere un pÃ²"
173172931927621632,Fri Feb 24 22:30:19 +0000 2012,tutto il giorno stare a casa senza aver combinato nulla Ã¨ sentirsi #nammerda
173169605739679744,Fri Feb 24 22:17:06 +0000 2012,@_GigiDAlessio_  Auguri...mio cantante preferito!!!!
173161273498939392,Fri Feb 24 21:43:59 +0000 2012,RT @salvosottile: Fai retweet se anche tu questa sera guardi #quartogrado ore 21.15 Rete4 http://t.co/fGL5rjke
172669136843972610,Thu Feb 23 13:08:24 +0000 2012,#FF in diretta da Rimini. Un bel sole accompagnato da vento freddo. Ciao
171719572108488705,Mon Feb 20 22:15:11 +0000 2012,#FF  #Renato Dulbecco  Orgoglio per tutti i calabresi e i catanzaresi nel mondo. Grazie per il tuo prezioso contributo. R.I.P
171625009335369728,Mon Feb 20 15:59:25 +0000 2012,#viareggiocup bellissima finale....due squadre fortissime...in un campo pessimo.
169875772696301569,Wed Feb 15 20:08:35 +0000 2012,"@sattamelissa appena Ã¨ tornato, il tuo uomo si Ã¨ reso protagonista!!!!"
169875452285034496,Wed Feb 15 20:07:18 +0000 2012,bello il look di Arisa #sanremo
168116577370243073,Fri Feb 10 23:38:10 +0000 2012,@frafacchinetti notte Vecchio.....
167370815321546753,Wed Feb 08 22:14:46 +0000 2012,@sarofiorello Buonanotte!
166459074022617089,Mon Feb 06 09:51:50 +0000 2012,@sarofiorello Sono felicissimo
165509380383588352,Fri Feb 03 18:58:05 +0000 2012,#dajecesare un abbraccio per cesarino. Guarisci presto.
165508392570470400,Fri Feb 03 18:54:10 +0000 2012,@sarofiorello dv 6 stato? Come sta il tipo dell edicola? Ciao
165173801489932289,Thu Feb 02 20:44:37 +0000 2012,#serviziopubblico Ã¨ triste con due lauree stare a casa senza lavovare...Ã¨ vergognoso. Grazie #supermariomonti
162815944694050818,Fri Jan 27 08:35:20 +0000 2012,@sarofiorello ehy ciao bentornato. Ci 6 mancato.
162629790707355648,Thu Jan 26 20:15:38 +0000 2012,@redazioneiene siete bellissimi
162623921160593408,Thu Jan 26 19:52:18 +0000 2012,@EzioGreggio nn sarÃ  mica un tapiro a fede x le sue dichiarazioni? Ciao
162432762081579009,Thu Jan 26 07:12:42 +0000 2012,@rudy_zerbi ma fiore che fine ha fatto? Mi mancano i suoi tweet....
162115918602842112,Wed Jan 25 10:13:41 +0000 2012,@forummediaset la signora nn deve mettersi in mezzo. Questo Ã© mancanza di rispetto vs la vita.
161926422980595712,Tue Jan 24 21:40:42 +0000 2012,@BoKrkic Sei una delusione!!!!! NN sei mai entrato in partita!
161891613931606016,Tue Jan 24 19:22:23 +0000 2012,@Gerry_Scotti ciao bello
161879378219892736,Tue Jan 24 18:33:46 +0000 2012,Ecco come guarderÃ² la partita da solo in casa stasera per colpa della febbre. http://t.co/HCxInHDh
161877918711164928,Tue Jan 24 18:27:58 +0000 2012,@ClaudiaCavadore certo che belli amici che abbiamo
161875008388468737,Tue Jan 24 18:16:24 +0000 2012,@ClaudiaCavadore stasera da casa sembrerÃ  di essere li. I ragazzi del mio club giÃ  postano le foto su FB.
161872711327563779,Tue Jan 24 18:07:16 +0000 2012,@ClaudiaCavadore pensa che avevo il biglietto Ã¨ ho la febbre....sono rimasto a casa a rimini.
161564865582989314,Mon Jan 23 21:44:00 +0000 2012,@alfosignorini ma perchÃ¨ prendete questa gente. Ci sono molti ragazzi di fuori che ancora ci credono davvero. Stasera vergogna al GF.
161548809846013952,Mon Jan 23 20:40:12 +0000 2012,@alfosignorini ma la marcuzzi stasera ha i mutandoni? Facci sapere.
161545338820362240,Mon Jan 23 20:26:24 +0000 2012,@alfosignorini bellissima ale stasera.
160606399183847424,Sat Jan 21 06:15:24 +0000 2012,#mattinieri buongiorno a tutti voi. Qui a pozza di fassa stanotte Ã¨ nevicato di brutto. La mia vacanza Ã¨ finita si torna a casa.
159888527109275648,Thu Jan 19 06:42:51 +0000 2012,La pista nera di passo costalunga http://t.co/kmZ5RDLI
159887793487757312,Thu Jan 19 06:39:55 +0000 2012,@rudy_zerbi Sono in viaggio di nozze . Non cÃ¨ tanta gente. Le piste sono innevate x bene e mi sto divertendo molto.
159872864802189312,Thu Jan 19 05:40:35 +0000 2012,@rudy_zerbi buongiorno anche a te dalla val di fassa.
159223186318307329,Tue Jan 17 10:39:01 +0000 2012,#ff dalla seggiovia carezza http://t.co/tRR56aTp
158384330568249344,Sun Jan 15 03:05:42 +0000 2012,#ff Eccomi con mia Moglie. http://t.co/jC8aalim
157404904116326400,Thu Jan 12 10:13:48 +0000 2012,#FF mancano 2 giorni. Poi a calcetto farÃ² parte della squadra degli ammogliati e nn piÃ¹ degli scapoli.
157097847655907329,Wed Jan 11 13:53:40 +0000 2012,@QuiMediaset_it  Oggi a 100vetrine avete descritto la Moldavia come nn Ã©. Li nn sequestrano le persone. Chiedete scusa ai Moldavi.
156984003893788672,Wed Jan 11 06:21:17 +0000 2012,@rudy_zerbi I rumori degli operatori del mercato. Come tutte le mattine.
156282517220102144,Mon Jan 09 07:53:50 +0000 2012,@alfosignorini ciao alfonso. Oggi ultima prova vestito. Sabato mi sposo. Sono molto emozionato.
156282111328923648,Mon Jan 09 07:52:13 +0000 2012,#ilgiornopiÃ¹bello Mancano 4 giorni. Oggi ultima prova vestito. Poi vi faccio sapere.
156068173106520065,Sun Jan 08 17:42:06 +0000 2012,@GIADASCOLARI Ãˆ un massaggiatore x la testa....fighissimo!
155916144895721472,Sun Jan 08 07:38:00 +0000 2012,@sarofiorello. Buongiorno Fiore. ArriverÃ  il giorno che saluti anche me! Io aspetto.
155418141999120387,Fri Jan 06 22:39:07 +0000 2012,@MassimoBoldi ciao cipollino!
155416237453737984,Fri Jan 06 22:31:33 +0000 2012,@ValeYellow46 cocacoline
155203426664456192,Fri Jan 06 08:25:55 +0000 2012,@sarofiorello Che bello ritrovarti su twetter. Mi stavo preoccupando. Buongiorno Fiore.
154320435834654720,Tue Jan 03 21:57:13 +0000 2012,RT @BoKrkic: VUOI LA MAGLIETTA che usai nel Napoli-Roma? Basta RT questa foto e partecipare nel FB! (fino 5/1) http://t.co/o2aavyq7 http ...
153977116864679936,Mon Jan 02 23:13:00 +0000 2012,A rimini ci sono 15 gradi. Qui cÃ¨ qualcosa che nn va....
153846482397696000,Mon Jan 02 14:33:54 +0000 2012,Senza @sarofiorello twitter non Ã¨ lo stesso...Ma ke fine ha fatto?
153763864276762626,Mon Jan 02 09:05:36 +0000 2012,@sarofiorello Che fine hai fatto? Mi manca la tua foto mattiniera. Ciao bello.
153763171671355392,Mon Jan 02 09:02:51 +0000 2012,@EzioGreggio buongiorno Ezio. Ho cominciato questo 2012 con una grossa delusione. Ma fra 12 gg sarÃ  il giorno + bello x me. Mi sposo.
153122362764701697,Sat Dec 31 14:36:30 +0000 2011,@gaianicolodi Fai attenzione. Buona serata!
153056028743839744,Sat Dec 31 10:12:55 +0000 2011,#buon2012 Sta x finire l anno ke ha cambiato la mia vita. Ho conosciuto il mio amore ke fra 15gg sposerÃ². Naty ti amo con il cuore.
152870380778950656,Fri Dec 30 21:55:13 +0000 2011,"#kalispera Non credo che la notizia di lele mora sia cosÃ¬ importante. Ce ne sono tanti  detenuti , forse innocenti, e di loro nn si parla"
152862323063787521,Fri Dec 30 21:23:12 +0000 2011,@sarofiorello Ciao bello....riposati per domani. Tweetta qualche foto prima di cominciare. Buon Anno.
152749538304720897,Fri Dec 30 13:55:02 +0000 2011,@chiellini Buon Lavoro...
152271516912979968,Thu Dec 29 06:15:33 +0000 2011,@sarofiorello buongiorno Fiore
151749066613719041,Tue Dec 27 19:39:31 +0000 2011,@sarofiorello mi unisco.
150841549952000000,Sun Dec 25 07:33:22 +0000 2011,@gaianicolodi Buon Natale.
150672157544955904,Sat Dec 24 20:20:17 +0000 2011,Buonissimo....#buon #Natale http://t.co/nH0HjZVz
150605531596333056,Sat Dec 24 15:55:31 +0000 2011,@sarofiorello buon natale anche a te e ai tuoi cari.
149973332186505216,Thu Dec 22 22:03:23 +0000 2011,@AngeloGenca Hai visto quanto ci ha messo il tipo prima per andare da Crotone a Lamezia? Se andava in bici faceva prima!!! #serviziopubblico
149967788746878979,Thu Dec 22 21:41:21 +0000 2011,VIVA IL SUD #serviziopubblico
149967491555270656,Thu Dec 22 21:40:10 +0000 2011,"@Serv_Pubblico Spero sia cosÃ¬....anche se non sono mai stato dalla parte di Di Pietro, stasera mi sta piacendo!!!!"
149967205868638208,Thu Dec 22 21:39:02 +0000 2011,@Infinity_999 Che brutto festeggiare i 150 d'UnitÃ  e pensare che la divisione fra #Nord e #Sud Ã¨ immensa e tristissima
149964649314533376,Thu Dec 22 21:28:53 +0000 2011,@Serv_Pubblico grande #gino strada ti stimo un sacco
149959279602962432,Thu Dec 22 21:07:33 +0000 2011,Ho appena visto lo #stato dei treni del #Sud in video di #santoro. Che squallore. #Monti fai qualcosa x noi #Meridionali
149049352088862720,Tue Dec 20 08:51:49 +0000 2011,@gaianicolodi CaffÃ¨ Trombetta Ã¨ il miglior Bar fuori dalla stazione. Ottimo qualitÃ /prezzo
148155200530694145,Sat Dec 17 21:38:47 +0000 2011,#bnlinaction viva la ricerca grazie a telethon
147613816493064192,Fri Dec 16 09:47:31 +0000 2011,Oggi mandate un sms al 45502 x #telethon e per la #ricerca. GRAZIE #FF
147230745369382913,Thu Dec 15 08:25:19 +0000 2011,Ho letto ieri che Ã¨ morto a 82 anni l'ideatore di #Calimero il mio cartone e personaggio preferito.
146724513076346880,Tue Dec 13 22:53:44 +0000 2011,ennesima fortuna di #Ranieri #sticazzi
146631489612812288,Tue Dec 13 16:44:06 +0000 2011,"Appena segnalato traffico su Via Roma, Rimini, http://t.co/2Wkp02Gv usando @waze - Social GPS."
145860538465927168,Sun Dec 11 13:40:36 +0000 2011,"RT @MotorShowBo: se siete stati a #motorshow almeno una volta ritwittate questo tweet, ragazzi :) @MotorShowBo"
145283219628113920,Fri Dec 09 23:26:33 +0000 2011,#Buonanotte a chi va a dormire Buon #Lavoro a chi ha iniziato da poco. A domani a tutti voi.
144509879753785344,Wed Dec 07 20:13:34 +0000 2011,Se aumenta la benzina Ã¨....#colpadifiore
144503863502831616,Wed Dec 07 19:49:40 +0000 2011,Stasera tifo #Napoli perchÃ¨ odio l' #Inter
144484260529717248,Wed Dec 07 18:31:46 +0000 2011,@sarofiorello buongiornooooooo!!!!!
143964741587566593,Tue Dec 06 08:07:23 +0000 2011,Presente al motorshow
143792063685734400,Mon Dec 05 20:41:14 +0000 2011,@rockmoda ci sarÃ²
142937355366563841,Sat Dec 03 12:04:55 +0000 2011,@caterinabalivo oro e rosso
142936363057164288,Sat Dec 03 12:00:59 +0000 2011,@MotorShowBo martedÃ¬ x il 4 anno consecutivo.....nn vedo l'ora di essere li
142873334827323392,Sat Dec 03 07:50:32 +0000 2011,@gaianicolodi martedÃ¬ ci sarÃ² anch io....nn vedo l'ora
142744012607062016,Fri Dec 02 23:16:39 +0000 2011,#FF buonanotte a tutti.
142713242597343232,Fri Dec 02 21:14:23 +0000 2011,##Checco Zalone sto morendo dalle risate grazie a te....vai grande checco
142305461385957376,Thu Dec 01 18:14:00 +0000 2011,"Appena segnalato traffico su Viale Giacomo Matteotti, Borgo San Giuliano, Rimini, usando @waze - Social GPS."
141881799524626432,Wed Nov 30 14:10:31 +0000 2011,@ValeYellow46 buon appetito!!!
141853884833480704,Wed Nov 30 12:19:36 +0000 2011,@ValeYellow46 buona idea con sta crisi.....almeno li si mangia bene.
141846953754505216,Wed Nov 30 11:52:03 +0000 2011,Guida a Rimini. ETA 1:01 PM usando @waze - Social GPS.
141846726616170496,Wed Nov 30 11:51:09 +0000 2011,E' finita da domani disoccupazio
141759407523495936,Wed Nov 30 06:04:11 +0000 2011,Guida a Rimini. ETA 7:21 AM usando @waze - Social GPS.
141650536222031873,Tue Nov 29 22:51:34 +0000 2011,Guida a Rimini. ETA 11:57 PM usando @waze - Social GPS.
141628105218457600,Tue Nov 29 21:22:26 +0000 2011,Guida a Rimini. ETA 10:24 PM usando @waze - Social GPS.
140159977389162496,Fri Nov 25 20:08:37 +0000 2011,@OfficialASRoma daje roma
140148473306677248,Fri Nov 25 19:22:54 +0000 2011,@OfficialASRoma siamo presenti http://t.co/3hr9yQh2
140139022734471168,Fri Nov 25 18:45:21 +0000 2011,@BoKrkic facci un goal...siamo qui anke x te
140135969834795008,Fri Nov 25 18:33:13 +0000 2011,Presenti al friuli.....#asroma #roma #totti #seriea #udine http://t.co/rrmjaHaq
140129046594994176,Fri Nov 25 18:05:42 +0000 2011,Dallo stadio friuli.......forza roma#asroma
140073684802088961,Fri Nov 25 14:25:43 +0000 2011,@OfficialASRoma. Roma Club Romagna Giallorossa e Roma Club ForlÃ¬ vs Udine.
139760391231250433,Thu Nov 24 17:40:48 +0000 2011,@joseangel3cote domani sarÃ² li a cantare forza Roma
139416981542666240,Wed Nov 23 18:56:13 +0000 2011,@Rob_LegsAss i like!!!!!!
139375247475482624,Wed Nov 23 16:10:23 +0000 2011,Fra poco nuova apertura a Rimini #Rimini #Feltrinelli http://t.co/XvJadYA6
139345936399876096,Wed Nov 23 14:13:54 +0000 2011,#ilmioprimoricordodicalcio il primo goal con la maglia dei pulcini del catanzaro. Ho esultato correndo x tt il campo.
139022644598157312,Tue Nov 22 16:49:16 +0000 2011,@TopNotchGirlzCa Very Good!!!
139011313732038656,Tue Nov 22 16:04:14 +0000 2011,@TopNotchGirlzCa beautiful!!!!!
138992827299397632,Tue Nov 22 14:50:47 +0000 2011,@TopNotchGirlzCa. Wow!!!!!
138395282097446912,Sun Nov 20 23:16:21 +0000 2011,@BoKrkic @OfficialASRoma Ti Ã¨ mancato il gol. Cmq buona partita. Ciao
138358305566375937,Sun Nov 20 20:49:25 +0000 2011,@BoKrkic Potevi chiudere la partita. Forza roma sempre.
138349553148633088,Sun Nov 20 20:14:38 +0000 2011,Roma lecce 1 a 0 #asroma
138281003352469504,Sun Nov 20 15:42:14 +0000 2011,Forza Nicolas rimettiti presto in forma. Dai campione. #Burdisso
137998597017972738,Sat Nov 19 21:00:04 +0000 2011,"@BoKrkic  Speriamo nel ritorno di totti, sono sicuro ke farÃ  la differenza."
137593932849754112,Fri Nov 18 18:12:04 +0000 2011,Nuovo look e nuovo maglione. http://t.co/RNqJTOnG
135977578107383810,Mon Nov 14 07:09:15 +0000 2011,Anche oggi a lavoro....-9 alla fine
132942323851071489,Sat Nov 05 22:08:14 +0000 2011,@ValeYellow46 Bellissima l intervista. 6 grande. In bocca al lupo x domani.
128966930504757249,Tue Oct 25 22:51:26 +0000 2011,Che bella...ciao campione http://t.co/uGms5zk2
312370910004912129,Fri Mar 15 01:13:23 +0000 2013,#SkySportF1HD #NadalFederer Con NADAL vs FEDERER mi sa che si fa il dritto in tutti i sensi !!!!! e poi ancora F1 live
312360387087572992,Fri Mar 15 00:31:34 +0000 2013,@SkySportF1HD @ausgrandprix Prontissimo!!!!
312357707103494144,Fri Mar 15 00:20:55 +0000 2013,@SkySportF1HD La formula 1 vista cosÃ¬ Ã¨ tutta un altra cosa....vale la pena star svegli e gustarsi ogni singolo istante del weekend! GRANDI
312356658548465664,Fri Mar 15 00:16:45 +0000 2013,@SkySportF1HD caffÃ¨!!!!
312337844121260034,Thu Mar 14 23:01:59 +0000 2013,@leonardopieracc piÃ¹ giri e piÃ¹ ne trovi. Roma Ã¨ bella anche per questo!!
311923360483385344,Wed Mar 13 19:34:59 +0000 2013,@Pontifex Benvenuto Papa Francesco I
311923268644917248,Wed Mar 13 19:34:37 +0000 2013,RT @Pontifex: HABEMUS PAPAM FRANCISCUM
311909453282811904,Wed Mar 13 18:39:43 +0000 2013,@salvobracchitta grazie salvo nn lo sapevamo!!!!!!
311901676808318976,Wed Mar 13 18:08:49 +0000 2013,HABEMUS PAPA
310873509855363072,Sun Mar 10 22:03:15 +0000 2013,RT @GugDom: Ho i brividi per il servizio delle #Iene e non capisco come si possa passare indifferenti davanti a cose cosÃ¬. I bambini non ...
310867873490927616,Sun Mar 10 21:40:51 +0000 2013,"RT @GeorgiaLuzi: Facciamo qualcosa per Sofia @antoclerici @edicolafiore riempiamo le tv, i giornali, ma facciamo qualcosa.Inventiamoci q ..."
310867619408400386,Sun Mar 10 21:39:50 +0000 2013,@matteorenzi Devi aiutare Sofia....Ã¨ una tua cittadina. Fai vedere che almeno tu nn sei cm loro....ministri inutili!!!
310867025373310976,Sun Mar 10 21:37:29 +0000 2013,#leieneshow aiutate Sofia. Salvatela con tutti i mezzi che avete a disposizione.
