tid,time,tweet
306104666079510528,Mon Feb 25 18:13:34 +0000 2013,RT @exportquality: there's no point for democracy when ignorance is celebrated #elezioni2013
306104351557029888,Mon Feb 25 18:12:19 +0000 2013,RT @PTKDev: L'italia è quel paese dove si grida «CAMBIAMENTO!» «RIVOLUZIONE!» e poi il ladro che ha governato per 19anni è al 25% #elezi ...
306099429465788416,Mon Feb 25 17:52:45 +0000 2013,RT @sandro_pozzi: ¿Italia ingobernable? Mayorías diferentes en el Senado y en la Cámara. Pues como en EE UU
306099094227664896,Mon Feb 25 17:51:25 +0000 2013,Essere italiano all'estero oggi mi riempie di felicità! #elezioni2013
305024790102691840,Fri Feb 22 18:42:31 +0000 2013,"RT @IvanMasdergieff: A ribensarci, sono angora ingazzato per la finale di Masdergieff!"
304981200387321859,Fri Feb 22 15:49:19 +0000 2013,"RT @Corriereit: I francesi? ""1 ora per pranzo, 3 per chiacchiere e solo 3 ore per lavorare"": manager Usa scatenta un caso diplomaticoht ..."
304960981677789185,Fri Feb 22 14:28:58 +0000 2013,RT @cnnbrk: Olympian Oscar #Pistorius granted bail in girlfriend’s killing. http://t.co/3hPf6qhqFU
304958448129421313,Fri Feb 22 14:18:54 +0000 2013,@BeatrixMoro non potete chiedere di modificare i biglietti per i milanisti e fare aggiungere ROTT ? #chiederenoncostanulla
304913990218301440,Fri Feb 22 11:22:14 +0000 2013,@calciofrancese simbolo delle Yvelines
304896293774430208,Fri Feb 22 10:11:55 +0000 2013,@calciofrancese e la culla di st germain en laye??? Da stgermanois mi sento offeso...
304713522712035330,Thu Feb 21 22:05:39 +0000 2013,#MasterChefIt ma andate a cagare vaaaaa!!!!!
304710377755774976,Thu Feb 21 21:53:09 +0000 2013,#MasterChefIt avvocato taci cazzo!
304710147224244224,Thu Feb 21 21:52:14 +0000 2013,#MasterChefIt cracco e l'avvocato scapperanno insieme a fine puntata #loveis
304708349348429824,Thu Feb 21 21:45:06 +0000 2013,#MasterChefIt la carammellalizzazione di bastianich
304666628476522496,Thu Feb 21 18:59:19 +0000 2013,@17hughes17 come la tattica puó surclassare la tecnica...ringrazia quei leoni da parte nostra!
303941861372993536,Tue Feb 19 18:59:21 +0000 2013,@17hughes17 azz...cominciamo male
303248015240601600,Sun Feb 17 21:02:15 +0000 2013,3 volte #amala
303245395318951936,Sun Feb 17 20:51:50 +0000 2013,@sporesat sto ridendo da mezz ora
302516948565106688,Fri Feb 15 20:37:15 +0000 2013,"Dopo Blisset, Boateng è il giocatore piu scandaloso della storia del Milan."
302516041261654016,Fri Feb 15 20:33:39 +0000 2013,RT @BeatrixMoro: Porca Paletta!!! :) #MilanParma
301422708112125952,Tue Feb 12 20:09:08 +0000 2013,@SimoneRovera pastore pesce fuor d'acqua...il rosa shocking di sirigu è a dir poco agghiaccianteaaa (alla Conte)
301419292325457921,Tue Feb 12 19:55:34 +0000 2013,Che gol il Pocho...che gol!!
301408510703456257,Tue Feb 12 19:12:43 +0000 2013,@17hughes17 sto cristante cresce bene...
301371617349615616,Tue Feb 12 16:46:07 +0000 2013,RT @fgarimberti: giusto ricordare che anche Filippo Monteforte (AFP) ha fatto una spettacolare foto su S.Pietro: giudicate voi... http:/ ...
301043891753324544,Mon Feb 11 19:03:51 +0000 2013,"RT @luca_virzi: Clamoroso! Il papà si libera a parametro zero, Galliani si fionda! @sporesat"
300623283865391104,Sun Feb 10 15:12:30 +0000 2013,@Urby28 it's better the wrestling...
300229566432165888,Sat Feb 09 13:08:01 +0000 2013,Tutti a fare gli auguri ai cinesi...ma loro quando mai ci hanno augurato buon anno? #leccaculi
299962614862184449,Fri Feb 08 19:27:15 +0000 2013,@calciofrancese il motivo si sa?
299911275385856000,Fri Feb 08 16:03:14 +0000 2013,"RT @GuidoAnfosso: Anche oggi arrestato #Berlusconi, detenuto nel carcere di Ivrea. Accorsi numerosi sostenitori a portargli le arance. h ..."
299618818358132736,Thu Feb 07 20:41:07 +0000 2013,RT @IvanMasdergieff: Il risgatto del guore sulla mende. #primoguogopoeta #MasterChefIt
299051824919506944,Wed Feb 06 07:08:05 +0000 2013,"@17hughes17 ok, speriamo per il barca,fagli l'in bocca al lupo. Ieri pome ho incrociato un certo carletto..."
298887523713835008,Tue Feb 05 20:15:13 +0000 2013,"@17hughes17 ciao Ugo, novità del Pazzo?"
298502720820740096,Mon Feb 04 18:46:09 +0000 2013,@IvanMasdergieff ahhhh le zugghine!!!
298464061488766977,Mon Feb 04 16:12:32 +0000 2013,@calciofrancese si ma come rodeeeeee
298189910538604545,Sun Feb 03 22:03:09 +0000 2013,"@lucaserafini4 flamini 5,5? Con il mazzo che si è fatto? Per me sufficienza piena..."
298117512455929856,Sun Feb 03 17:15:28 +0000 2013,RT @MircoBergamasco: J'attende qui va me dire que aujourd'hui c'est la France qui a perdu e pas l'Italie qui a mérite de gagner.... #Ita ...
298115050831499264,Sun Feb 03 17:05:41 +0000 2013,23-18 23-18 23-18 23-18 23-18 23-18 23-18 23-18 23-18 23-18!!!!! Grande Italia!!! #italiefrance #rugby #seinazioni #sixnation #italia
298096308361764864,Sun Feb 03 15:51:12 +0000 2013,3 pere dall'ultima in classifica #amala
297654989009072129,Sat Feb 02 10:37:34 +0000 2013,"@calciofrancese ah, e poi Ibra va alla juve..."
297448909675040768,Fri Feb 01 20:58:41 +0000 2013,@calciofrancese per me si annoia nella ligue 1...
297350824659660802,Fri Feb 01 14:28:55 +0000 2013,DPE en cours! #quiveutachetermonappart
297331765549338624,Fri Feb 01 13:13:11 +0000 2013,@calciofrancese lontani i tempi di pauleta...
297097003203190786,Thu Jan 31 21:40:20 +0000 2013,@17hughes17 si ma sai quante magliette vendono...a 92 € l'una!
297051181212119040,Thu Jan 31 18:38:15 +0000 2013,"@17hughes17 bene bene..che gli ""altri""inizino a tremare! Saluta il fenomeno! Intanto qui è arrivato uno con la maglia 32..gran mossa di Leo!"
297047920623104000,Thu Jan 31 18:25:17 +0000 2013,@KAKA peccato...
297047269918797824,Thu Jan 31 18:22:42 +0000 2013,@17hughes17 allora come l'hai visto Marione?
296647613959270400,Wed Jan 30 15:54:37 +0000 2013,@17hughes17 lo so ugo e immaginavo fosse veramente complicato xo qualche news e la speranza tornava. Cmq grazie e sempre forza il Milan.
296619854084050946,Wed Jan 30 14:04:18 +0000 2013,@17hughes17
296616703176089600,Wed Jan 30 13:51:47 +0000 2013,@calciofrancese ...alla bill gates...oggi pome lo vedremo all'apple store a l'opera?
296597144910057474,Wed Jan 30 12:34:04 +0000 2013,@17hughes17 ...era da stappare ieri o fino a domani sera la lascio al fresco?
296336392584327168,Tue Jan 29 19:17:56 +0000 2013,"Ibra, Thiago Silva, Pato per Balotelli? Contento ma non dimentico! #ThiagoSilva #acmilan #ibrahimovic #Balotelli"
295967368566435840,Mon Jan 28 18:51:34 +0000 2013,RT @micaMichela: Idiota di un Adriano Berlusconi hai venduto Thiago Silva perché aveva lo stipendio troppo alto e adesso dai 5 milioni a ...
295454567175446528,Sun Jan 27 08:53:52 +0000 2013,@LorenzoRivetta chairaggione..cerchiamo percorsi alternativi che nn si sa mai coi tempi che corrono!!!
295443287685361665,Sun Jan 27 08:09:03 +0000 2013,@LorenzoRivetta mi sorprendi di giorno in giorno
295183191952744449,Sat Jan 26 14:55:31 +0000 2013,@17hughes17 ...di gazzosa
293681779729125376,Tue Jan 22 11:29:27 +0000 2013,@17hughes17 te bacerei in fronte guarda!!!!
293676143238868992,Tue Jan 22 11:07:03 +0000 2013,@17hughes17 intra...leggo una speranziella...o sbaglio?
293461870629752832,Mon Jan 21 20:55:36 +0000 2013,@17hughes17 ho letto Ugo...la delusione è tanta visto che sono gli stessi problemi di 6 mesi fa...comunque per me nn è finita...
293432310018240512,Mon Jan 21 18:58:09 +0000 2013,@BeatrixMoro e io chi ci illude...
293429960335564800,Mon Jan 21 18:48:48 +0000 2013,@17hughes17 nn capisco giuro...
293377462954520577,Mon Jan 21 15:20:12 +0000 2013,@17hughes17 è da 6 mesi che mi dici di tenerla pronta!!!! Mata hari in confronto a te era na portinaia
293339064067825665,Mon Jan 21 12:47:37 +0000 2013,"@17hughes17 la bottiglia di champagne è rimasta in frigo da quest'estate...che faccio, stappo?"
293021877918642178,Sun Jan 20 15:47:14 +0000 2013,@lucaserafini4 sempre d'attualità sto tweet!
292008005086609408,Thu Jan 17 20:38:28 +0000 2013,@17hughes17
291989351926214656,Thu Jan 17 19:24:21 +0000 2013,@17hughes17 dimmi che è vero!
291613526815027200,Wed Jan 16 18:30:57 +0000 2013,@MaxBrigante il rapper piu crudo e estremistadi francia...nn proprio il massimo ecco...
290566307659800576,Sun Jan 13 21:09:40 +0000 2013,"RT @Frasim88d: Boateng la ridà sempre da dove l'ha ricevuta, la cosa più stupida che possa fare un centrocampista."
290566123991228416,Sun Jan 13 21:08:57 +0000 2013,RT @freddy_156: Boateng anche stasera fuori ruolo: è in campo.
290559381395886080,Sun Jan 13 20:42:09 +0000 2013,@lucaserafini4 continuo a sbraitarlo dall'inizio della partita da solo sul divano! Grazie Luca!
289680346763640832,Fri Jan 11 10:29:11 +0000 2013,@lucaserafini4 il portavoce di tutti noi...grande!
289415351173799936,Thu Jan 10 16:56:11 +0000 2013,"Se non ora, quando? #boatengsomaro"
287617495634935809,Sat Jan 05 17:52:09 +0000 2013,@KPBofficial se quello che è successo anBusto deve essere una scusa per andartene...laporta è aperta!!!!!
285892137432805376,Mon Dec 31 23:36:11 +0000 2012,@Acerbi_Fra auguri francesco e che il 2013 ti porti un posto fisso in squadra
285101049621143554,Sat Dec 29 19:12:41 +0000 2012,Conquistato dalla mia stardust ce4!
285061447002759168,Sat Dec 29 16:35:19 +0000 2012,@rbos87 ...e lui farebbe meglio a stare zitto!!!
285061106219761664,Sat Dec 29 16:33:58 +0000 2012,@lucaserafini4 u r the man!
284965840443547648,Sat Dec 29 10:15:25 +0000 2012,@lucaserafini4 SI...PUÓ...FAAREEE!!!
283101008165494784,Mon Dec 24 06:45:14 +0000 2012,"@rbos87 male no...de piú, come dite voi. Ci fosse stato Thiagone li in mezzo..."
282586619314323456,Sat Dec 22 20:41:14 +0000 2012,@BeatrixMoro ci fosse stato il Re li in mezzo...
282585872933720066,Sat Dec 22 20:38:16 +0000 2012,@lucaserafini4 geniale!
282542561057464320,Sat Dec 22 17:46:10 +0000 2012,@rbos87 fuori la voceeee!!!
282522794858803200,Sat Dec 22 16:27:37 +0000 2012,Instagram down...again!
280237119010656256,Sun Dec 16 09:05:10 +0000 2012,@acmilan @Acerbi_Fra @BeatrixMoro @17hughes17 @KPBofficial @Urby28 @OfficialEl92...oggi è pure il mio compleanno! RT? http://t.co/rDTV6x8l
279959323331923968,Sat Dec 15 14:41:18 +0000 2012,@BeatrixMoro @acmilan visto che domani è pure il mio compleanno...ritwitteró l'augurio che mi farete
278610451376517120,Tue Dec 11 21:21:22 +0000 2012,Poi guardi #ballaró e pensi che in #italia non ci tornerai mai piú a vivere #tristezza
275945718747914241,Tue Dec 04 12:52:40 +0000 2012,@Muriel_VDH ;p #banane
275926025030991872,Tue Dec 04 11:34:25 +0000 2012,@Muriel_VDH c'est bon je les appelle!
275701389542432768,Mon Dec 03 20:41:48 +0000 2012,@Muriel_VDH monti e hollande ont deja choisi...
275585676144168960,Mon Dec 03 13:01:59 +0000 2012,@Muriel_VDH c'est pour la ligne lyon-turin? Ca fait 13 ans que j'attend!!!!
272831110516457472,Sun Nov 25 22:36:20 +0000 2012,@lucaserafini4 voto altissimo al boa...io nn gli avrei dato piu di 5. Generoso!
272433444166979584,Sat Nov 24 20:16:09 +0000 2012,@calciofrancese anche i francesini tra poco impareranno il termine...le mal au ventre de Zlatàn...
271296417690181632,Wed Nov 21 16:58:01 +0000 2012,"RT @rbos87: Lavoro per Apple. Il mio nome è Sam, Sam Sung - Corriere.it http://t.co/eUG5Mw8c via @Corriereit"
269912332174520320,Sat Nov 17 21:18:09 +0000 2012,"@calciofrancese infatti, matuidi si gira sul fianco lasciando lo spiraglio alla palla e dove sirigu nn puo arrivare...cmq psg svogliato"
269841595208175616,Sat Nov 17 16:37:04 +0000 2012,@calciofrancese errore di sirigu o matuidi?
269817833565872129,Sat Nov 17 15:02:39 +0000 2012,@17hughes17 si ma quello due min prima ci poteva stare...comunque bella partita dei giuinot
269508481952931840,Fri Nov 16 18:33:23 +0000 2012,RT @sporesat: Ricostruzione del blitz di Berlusconi a Milanello (foto) http://t.co/S3ZkaKwc
269139361726083073,Thu Nov 15 18:06:38 +0000 2012,@MrAncelotti Prova a spiegarlo anche ad Allegri... Ciao grande!
269003955378479104,Thu Nov 15 09:08:35 +0000 2012,@calciofrancese oggi meglio nn uscire dall'appart... #stiamoschisci
268801003015507968,Wed Nov 14 19:42:07 +0000 2012,@calciofrancese c'est notre match!!! Dai ragazzi!!!
268800613620527104,Wed Nov 14 19:40:35 +0000 2012,RT @calciofrancese: et maintenant on va voir!e adesso vediamo!bon match!!
268751477609213952,Wed Nov 14 16:25:20 +0000 2012,@17hughes17 piove sul bagnato
268673556039229440,Wed Nov 14 11:15:42 +0000 2012,@calciofrancese 0-0 e foto di gruppo sotto la statua zidane-materazzi!
268656937460170752,Wed Nov 14 10:09:39 +0000 2012,@Muriel_VDH italian style ✌
268002393793363968,Mon Nov 12 14:48:44 +0000 2012,@17hughes17 @acmilan solo il tempo dirà chi avrà ragione...io comunque disapprovo.
267897960627597312,Mon Nov 12 07:53:45 +0000 2012,@lucaserafini4 a qualcuno saranno fischiate di brutto le orecchie credo...
267724467994767360,Sun Nov 11 20:24:21 +0000 2012,@17hughes17 appunto...no gioco e no risultati. X riprenderci servono nuove idee e una scossa seppur dolorosa x voi che state li
267712859839012866,Sun Nov 11 19:38:14 +0000 2012,"@17hughes17 ok, ma io parlo di gioco oltre che di risultati. Ti diverti a vederli giocare? No, anzi x te e x me è sempre una sofferenza..."
267698452169891840,Sun Nov 11 18:40:59 +0000 2012,RT @sporesat: Ecco dov'è finito il pallone calciato da Pato! RT @LughinoViscorto: http://t.co/L9O6tJq9
267698376236208129,Sun Nov 11 18:40:41 +0000 2012,"@17hughes17 se nn faccio bene il mio lavoro, il mio capo mi licenzia per il bene della propria azienda..."
267684710925348864,Sun Nov 11 17:46:23 +0000 2012,@calciofrancese da che ora?
267674189396312064,Sun Nov 11 17:04:34 +0000 2012,@lucaserafini4 il 2 a Pato è geniale!
267634561331113985,Sun Nov 11 14:27:06 +0000 2012,#boateng è un insulto al calcio
267553755153702912,Sun Nov 11 09:06:00 +0000 2012,@calciofrancese questo rapporto di amore-odio tra di noi non ha eguali tra altre nazioni #c'estfou
267397001631649792,Sat Nov 10 22:43:07 +0000 2012,#thewalkingdead ma quante stagioni ci saranno in tutto?
266514585031417857,Thu Nov 08 12:16:43 +0000 2012,"@17hughes17 no, solo tipico atteggiamento d'un maleducato"
266071237372022784,Wed Nov 07 06:55:01 +0000 2012,A dog is propably enough. Are u seriuos? #election2012
265925663003910145,Tue Nov 06 21:16:33 +0000 2012,Ma qualcuno potrebbe dire a #Boateng che oltre a essere scarso è pure ridicolo con quei capelli???
265915809547812864,Tue Nov 06 20:37:24 +0000 2012,#pato lo prenderei a scarpate sulle gengive!
265817753452154880,Tue Nov 06 14:07:45 +0000 2012,@rbos87 allora tieni duro e in bocca al lupo!
265816612723097600,Tue Nov 06 14:03:13 +0000 2012,@rbos87 è allucinante come siamo indietro anni luce e nessuno dice nulla! Torna va che ci stringiamo un po e ti facciamo posto :)
265815123829075970,Tue Nov 06 13:57:18 +0000 2012,"@tgdaniella altri tempi, altro calcio, altro milan...ora accontentiamoci e preghiamo tutti i santi...ne avremo bisogno!"
265120517227417600,Sun Nov 04 15:57:11 +0000 2012,"Free, vera telefonia mobile low-cost! E gli operatori italiani? http://t.co/Rh8LkQPo via @tomshwitalia"
265081702089646081,Sun Nov 04 13:22:57 +0000 2012,"@Muriel_VDH j'suis obligé, c'etait dans le contrat de mariage ;p"
265024877130547200,Sun Nov 04 09:37:09 +0000 2012,#themuseumofeverything oue bof pourquoi pas...
264870605399138305,Sat Nov 03 23:24:08 +0000 2012,"@Muriel_VDH tu m'a mis le dout la, nuit blanche en vue. Merci."
264868842969382912,Sat Nov 03 23:17:07 +0000 2012,"Rossi; Tassotti, Costacurta, Baresi, Maldini; Albertini, Ancelotti, Donadoni, Rijkaard, Gullit, Van Allenatore: Fabio Capello. #invincibili"
264020447069360128,Thu Nov 01 15:05:54 +0000 2012,"@Muriel_VDH à la guerre comme à la guerre cousine! Bref 16h, la c'est bon...moi j'me casse chez moi!"
264017928008110081,Thu Nov 01 14:55:53 +0000 2012,@Muriel_VDH quand je serais vieux je prenderais ma revenche on faisant les courses a l'heure de pointe pour emmerder le jeunes!
264014459335503872,Thu Nov 01 14:42:06 +0000 2012,@Muriel_VDH succede che je bosse pour tous les papies et mamies de france...pas content Gianlu!
264010682754818051,Thu Nov 01 14:27:06 +0000 2012,la #journéedesolidarité fait chier!
263928854907875328,Thu Nov 01 09:01:57 +0000 2012,@lucaserafini4 per capire cose che pensiamo già. Obiettivo 40 pt.
263752966887075842,Wed Oct 31 21:23:02 +0000 2012,@rbos87 ho ceduto al #bigmac del macdo....domani pomodoro e basilico e 10 ave maria!
263725302671355905,Wed Oct 31 19:33:06 +0000 2012,Mcdonalds o due spaghi? #dilemma
263724485558030337,Wed Oct 31 19:29:51 +0000 2012,@rbos87 a me lo dici! Quando torno dall'italia riempio una valigia con cose assurde
263720898274664448,Wed Oct 31 19:15:36 +0000 2012,@calciofrancese pffff...hai vinto tu :( provero cisternino magari becco sirigu e compagnia bella
263718251563978752,Wed Oct 31 19:05:05 +0000 2012,"@calciofrancese grazie, sto week vado! Tocca a me l'assist...casitalia rue des pyrenees nel XII...a volte ci sono pure i grisbí!"
263713265052422145,Wed Oct 31 18:45:16 +0000 2012,@calciofrancese prodotti italiani al supermercato??? DOVE che sto impazzendo senza pan di stelle!!!
263603210961436672,Wed Oct 31 11:27:57 +0000 2012,Sono un giocatore normale che ogni tanto fa cose eccezionali. #vanbasten #auguri #leggenda
263588255692374016,Wed Oct 31 10:28:32 +0000 2012,#imessage it works again...
263579695981924353,Wed Oct 31 09:54:31 +0000 2012,#imessage still down?
263011006622617601,Mon Oct 29 20:14:45 +0000 2012,"RT @giancarlorivi: -Siri, dimmi che tempo fa ora a New York-ma v'affanculo va!#Sandy"
262979553809559553,Mon Oct 29 18:09:46 +0000 2012,RT @_Celestia_: Quoi cette photo de #Sandy est fake?  http://t.co/iIzciyMk
262979366827487233,Mon Oct 29 18:09:01 +0000 2012,RT @danielthibault: L'an passé: Occupy Wall Street. Cette année: Evacuate Wall Street. #Sandy
262897429777641472,Mon Oct 29 12:43:26 +0000 2012,"RT @beat84: #Sandy amme', stattene a casa!Cit. Si Enne Enn'"
261167057477959682,Wed Oct 24 18:07:33 +0000 2012,@BeatrixMoro el piscinin l'è semper el poscinin
259984588766588928,Sun Oct 21 11:48:50 +0000 2012,@lucaserafini4 il ritiro...era dai tempi di Rozzi o Anconetani che non sentivo una squadra che lo faceva. Sempre piu in basso...
259926801508343808,Sun Oct 21 07:59:13 +0000 2012,"@lucaserafini4 come sempre una grande analisi sul momento no...ma tu che li vivi, i giocatori che dicono?"
258819979485515776,Thu Oct 18 06:41:06 +0000 2012,@lucaserafini4 solo il tempo attenua il dolore...coraggio!
258613087714828288,Wed Oct 17 16:58:59 +0000 2012,@calciofrancese praticamente lo vincono tutti quelli che sono sul viale del tramonto...
257773211494793216,Mon Oct 15 09:21:37 +0000 2012,@lucaserafini4 condoglianze
256366021118685184,Thu Oct 11 12:09:57 +0000 2012,"RT @sporesat: Ibra: «Milan, se serve torno». Se serve a lui. http://t.co/WaosWT5F"
255043510586204160,Sun Oct 07 20:34:46 +0000 2012,@lucaserafini4 e se esce urby vinciamo...siamo di ina tristezza mai vista...
254499048747307008,Sat Oct 06 08:31:16 +0000 2012,Niente derby per Silvio Berlusconi #presidenteassente http://t.co/FjOlfzxA
254243189207216128,Fri Oct 05 15:34:34 +0000 2012,@DanieleMolmenti hai la faccia bella di chi vive di cose semplici e di chi ha lottato come un leone per arrivare al traguardo. #esempio
251755363018366977,Fri Sep 28 18:48:50 +0000 2012,@sandro_pozzi que pena...
251686191169167360,Fri Sep 28 14:13:58 +0000 2012,RT @sporesat: Il Milan torna al 4-2-fantasia. Nel senso che ci vuole fantasia a trovare altri quattro calciatori decenti da schierare.
251316977161871360,Thu Sep 27 13:46:51 +0000 2012,@17hughes17 ... e poi si è rotto? Scherso su...fai i complimenti al faraone!
250962197214265345,Wed Sep 26 14:17:05 +0000 2012,@ansa_calcio almeno le hanno messe le QUATTRO stelle sulla maglietta della statua di Materazzi?
250299732495306752,Mon Sep 24 18:24:41 +0000 2012,@calciofrancese touché j'avoue.Da sentire le dichiarazioni di questa mattina di deschamps su E1  per il prox es-fr...si salvi chi puó!
250233293793013760,Mon Sep 24 14:00:41 +0000 2012,@calciofrancese ti scordi di Ahamada in pieno recupero!
250164076418834432,Mon Sep 24 09:25:38 +0000 2012,"RT @calciofrancese: quando ibra fa il simpatico, inviato un sms agli ex colleghi del milan: ""visto? ha segnato uno svedese"". ranegie, de ..."
249891833310752769,Sun Sep 23 15:23:50 +0000 2012,@picobocci dai dai difendilo ancora...e ribannami già che ci sei!
249158205433843712,Fri Sep 21 14:48:39 +0000 2012,@picobocci touché a quanto vedo! Buon lavoro e fattela una risata...da buona toscana!
249035675825999873,Fri Sep 21 06:41:46 +0000 2012,@picobocci e i giornalisti farebbero meglio a dare la notizia senza giudicare e prendere posizione per questo o quello.Anche se concittadino
248465713067601920,Wed Sep 19 16:56:56 +0000 2012,"@calciofrancese nessun pb certo...la mia era solo ironia. È che cmq è facile comprarsi una ferrari coi soldi di papà, tutto li."
248341020515913729,Wed Sep 19 08:41:27 +0000 2012,@calciofrancese grosse déception! Potevano far entrare Peggy e fargli tirare il rigore...
248315692837924864,Wed Sep 19 07:00:49 +0000 2012,"RT @sporesat: Berlusconi vede Boateng attaccante, ma la Satta non è d'accordo: «Fa più male quando arriva da dietro»"
248315264641400832,Wed Sep 19 06:59:07 +0000 2012,RT @SaxicaiaMolotov: Io ogni volta che Berlusconi finisce di parlare manderei la sigla dei Looney Tunes.
248304995999547392,Wed Sep 19 06:18:18 +0000 2012,@picobocci nn si potrebbe fare tipo TS-Zlatan? Via allenatore e presidente? Sogno di fine estate...
248105084158894080,Tue Sep 18 17:03:56 +0000 2012,"@picobocci dopo la partenza di riky c'erano ancora campioni e un vero allenatore, ora pessimismo e fastidio..."
248104525821534208,Tue Sep 18 17:01:43 +0000 2012,@calciofrancese ...anche peggy con la panza da mastro birraio?
247091126186672128,Sat Sep 15 21:54:49 +0000 2012,@BeatrixMoro finisco la frase...verso una lenta agonia!
