tid,time,tweet
315193973658488833,Fri Mar 22 20:11:13 +0000 2013,@domeniconaso i soldi?
315126812269244416,Fri Mar 22 15:44:21 +0000 2013,@lorenzojova #jovaposter Roma- via Palmiro Togliatti http://t.co/3htbHBGyws
315019170880303104,Fri Mar 22 08:36:37 +0000 2013,"C'ho mal di testa, e mal di stomaco. Sto chiusa qui dentro e mi serve il sole. Ma una sola notizia m'ha rovinato la giornata. #Uff"
314493032055595008,Wed Mar 20 21:45:56 +0000 2013,@AndreaScanzi così brutto? Allora non lo guardo.
314360917125107713,Wed Mar 20 13:00:57 +0000 2013,"RT @emergency_ong: oltre 100.000 civili morti, miliardi di dollari spesi: 10 anni fa iniziava la guerra in #Iraq #laguerraè"
313446777070178304,Mon Mar 18 00:28:29 +0000 2013,@welikechopin Francesco Francesco Francesco un #capitano c'è solo #uncapitano ahahahah momenti svengo
313442376708395008,Mon Mar 18 00:11:00 +0000 2013,RT @bravimabasta: Io voglio bene a @makkox ma non è per questo che dico: gazebo è un signor programma
313422082623033344,Sun Mar 17 22:50:22 +0000 2013,@strelnik @makkox @welikechopin pronti!!
313342344554491904,Sun Mar 17 17:33:31 +0000 2013,@AndreaScanzi ahahah che tajo.
313266176132259840,Sun Mar 17 12:30:51 +0000 2013,"@GioPiergi già, ma perché?"
313265996431495168,Sun Mar 17 12:30:08 +0000 2013,@domeniconaso che bello ☀
312997933769445376,Sat Mar 16 18:44:57 +0000 2013,"RT @AndreaScanzi: Bravissimo Civati. Bravissimi i ""dissidenti"" M5S (Grillo, ora niente post da duce). Sublime vedere le facce incazzate  ..."
312997428682948608,Sat Mar 16 18:42:56 +0000 2013,@Chiaru_u meno male che siamo amiche
312996769598406656,Sat Mar 16 18:40:19 +0000 2013,@Apndp dai che paura!!!!
312996333894107136,Sat Mar 16 18:38:35 +0000 2013,RT @bravimabasta: Stavolta Schifani resta lontano dalla presidenza del Senato. Più o meno cento passi
312996137944641537,Sat Mar 16 18:37:49 +0000 2013,"RT @Apndp: #opensenato #Colombo ""Grasso...Schifani...Schifano...Grassi"". Per fortuna le vocali intercambiabili sono solo 5."
312489428583084033,Fri Mar 15 09:04:20 +0000 2013,È #primavera!!!
311905968541806592,Wed Mar 13 18:25:52 +0000 2013,RT @lorenzojova: on the river http://t.co/aDoN9Vbjfm
311498828404633602,Tue Mar 12 15:28:02 +0000 2013,@domeniconaso eh eh pure a me.
311465099263098882,Tue Mar 12 13:14:01 +0000 2013,@domeniconaso ma perché tu fumi?
311366886120116224,Tue Mar 12 06:43:45 +0000 2013,Incredibile mi sa che la nausea è andata via
310913274709422081,Mon Mar 11 00:41:15 +0000 2013,@welikechopin buonanotteamori pp
310907237017190400,Mon Mar 11 00:17:16 +0000 2013,@welikechopin #gnao
310906429227819008,Mon Mar 11 00:14:03 +0000 2013,@LeonardoTrella @welikechopin ciao!
310887939754323968,Sun Mar 10 23:00:35 +0000 2013,@welikechopin daje daje!!!
310795474594578432,Sun Mar 10 16:53:10 +0000 2013,@domeniconaso bello no? Buon pomeriggio. Io studio. #daje
310790246759550977,Sun Mar 10 16:32:23 +0000 2013,Finalmente è arrivata la pioggia. La pioggia lava via tutto.
310789804348547072,Sun Mar 10 16:30:38 +0000 2013,"RT @AndreaScanzi: ""Grillo, Gaber e il post-elezioni"". Riflessioni su M5S, PD, giornalisti e alleanze http://t.co/S9DdsppGP7 @fattoquotidiano"
310737386319511553,Sun Mar 10 13:02:20 +0000 2013,RT @SabinaGuzzanti: “@popoloviola: In Bolivia introdotto il reato di femminicidio. 30 anni di carcere http://t.co/LjAyQlhsL6” que viva B ...
310375675586564096,Sat Mar 09 13:05:02 +0000 2013,"RT @petergomezblog: “Vogliamo un lavoro, non le mimose”. Precarie occupano il Comune di Roma – Fatto Quotidiano TV http://t.co/WVAcC54UG ..."
310355136537034752,Sat Mar 09 11:43:25 +0000 2013,#oggicomemirode
310355025077620737,Sat Mar 09 11:42:58 +0000 2013,@alfredoferrante @zdizoro @welikechopin confermo è stata fantastica!!!
309788730108039169,Thu Mar 07 22:12:43 +0000 2013,@domeniconaso dai però è stata brava!!
309783144993796097,Thu Mar 07 21:50:31 +0000 2013,Ma Cocciante se gira sempre @domeniconaso
309776335633530881,Thu Mar 07 21:23:28 +0000 2013,@domeniconaso
309776178049339392,Thu Mar 07 21:22:50 +0000 2013,@domeniconaso bravo!!!!!
309775903901241344,Thu Mar 07 21:21:45 +0000 2013,@domeniconaso tu sei simpatico quando sei acido!!
309705690086256640,Thu Mar 07 16:42:45 +0000 2013,@lorenzojova @RiccardoOnori @Noochierig è stato divertente passare due ore con voi. Grazie
309702885959139329,Thu Mar 07 16:31:36 +0000 2013,bello come un lunedì di vacanza. :) (@lorenzojova live on http://t.co/IJFG2kACH4)
309692867662725121,Thu Mar 07 15:51:48 +0000 2013,"balli molto bene, proprio come me :D  (@lorenzojova live on http://t.co/IJFG2kACH4)"
309681595076468736,Thu Mar 07 15:07:00 +0000 2013,figura di merda ma siete simpatici  (@lorenzojova live on http://t.co/IJFG2kACH4)
309676591829639171,Thu Mar 07 14:47:07 +0000 2013,siiiiii!!!!!! ti prego attaccami la spina!!!!!!! la prima volta che t'ho visto (@lorenzojova live on http://t.co/IJFG2kACH4)
309675538287579136,Thu Mar 07 14:42:56 +0000 2013,"lorè che figata fantastica, fortuna non lavoro oggi :) (@lorenzojova live on http://t.co/IJFG2kACH4)"
309673707218026496,Thu Mar 07 14:35:39 +0000 2013,@lorenzojova ma che roba fantastica!!!! ❤❤❤❤
309619628404011008,Thu Mar 07 11:00:46 +0000 2013,"RT @ZeroViolenza: Giuliana Sgrena, ""Saudite, il prezzo del #petrolio"" via @ilmanifesto2012 http://t.co/Ylc9becBZX #violenzadonne"
309447921382854657,Wed Mar 06 23:38:28 +0000 2013,"@Cis_1860 @domeniconaso la gente, e qui generalizzo, non ha cultura della vita. Per questo gioisce della morte. #vergogna"
309383067091468288,Wed Mar 06 19:20:45 +0000 2013,"RT @lorenzojova: domani 7 marzo alle 15,30 sarò qui in diretta. Se avete domande, dediche, richieste, consigli, annunci, ricette. http:/ ..."
309190601528713216,Wed Mar 06 06:35:58 +0000 2013,Buongiorno. #malditesta #nausea :(
308947548582846464,Tue Mar 05 14:30:10 +0000 2013,"RT @AndreaScanzi: Molti di voi mi chiedono un parere sulle frasi di Roberta Lombardi sul ""primo fascismo buono"". Eccole: ignoranti, orri ..."
308946073051869185,Tue Mar 05 14:24:18 +0000 2013,RT @matteobartocci: LA copertina del manifesto... un regalo a Francesco Totti. Grazie per tutto. (inedita) http://t.co/eYDyYCbw4c
308709550150803456,Mon Mar 04 22:44:26 +0000 2013,@bronzsacuerta @domeniconaso esatto. michonne la mia preferita. #cazzuta
308708230350118912,Mon Mar 04 22:39:12 +0000 2013,@domeniconaso che dici?! Una delle più belle.  #cheansia
308701711000809472,Mon Mar 04 22:13:17 +0000 2013,#thewalkingdead me sta a venì l'ansia
308695055219183616,Mon Mar 04 21:46:51 +0000 2013,"@domeniconaso 22;45 pronti!! Divano, sigaretta, Twitter. Daje!!!"
308684543622254594,Mon Mar 04 21:05:04 +0000 2013,@francescoqb @andreascanzi @beppesevergnini pure a me. Complimenti.
308632573066747904,Mon Mar 04 17:38:34 +0000 2013,nan
308611261770371072,Mon Mar 04 16:13:53 +0000 2013,@tonino100973 i'm fine. I'm at english school
308596918915846144,Mon Mar 04 15:16:53 +0000 2013,@AndreaScanzi ma il fatto che i tuoi predecessori siano stati degli incompetenti giustifica il fatto che lo sei anche tu? Quando ne usciamo?
308593975906930688,Mon Mar 04 15:05:11 +0000 2013,RT @BoKrkic: Incredibile e unico... tanta ammirazione per Francesco Totti!!
308563499922124800,Mon Mar 04 13:04:05 +0000 2013,Buongiorno. buon appetito!!! #brucioletappe
308369380327190528,Mon Mar 04 00:12:44 +0000 2013,@domeniconaso the iron lady #inonda. Io non voglio finire i miei giorni lavando tazzine. :) non t'incazzare tu. Quella è 'nvidia
308366740834893824,Mon Mar 04 00:02:14 +0000 2013,@welikechopin @zdizoro grandi bravi evviva i #gattimatti  !!!!! Daje!!! #gazebo
308365316814172160,Sun Mar 03 23:56:35 +0000 2013,@domeniconaso tranquillo ci penso io a te
308360392592195585,Sun Mar 03 23:37:01 +0000 2013,"RT @welikechopin: ""Ma Nanni non se poteva sbaglia col Papa? So' boni tutti ad azzecca le dimissione del Papa, azzecca la vittoria del Pd ..."
308352900864815104,Sun Mar 03 23:07:15 +0000 2013,#analisidellasconfitta semo stronzi
308342948695793664,Sun Mar 03 22:27:42 +0000 2013,@domeniconaso @welikechopin @zdizoro stasera vedo #Gazebo daje che domani non lavoro!
308342239258611712,Sun Mar 03 22:24:53 +0000 2013,@domeniconaso chi non glielo permette? La sua coscienza dov'è? #pbersani #presadiretta
308332366500347905,Sun Mar 03 21:45:39 +0000 2013,nan
308332178511638528,Sun Mar 03 21:44:54 +0000 2013,#asroma brava!
308316244912766976,Sun Mar 03 20:41:35 +0000 2013,@domeniconaso quanto sono d'accordo con te tu non lo sai.
308225540328914944,Sun Mar 03 14:41:10 +0000 2013,@ila_br #interpretazionesogni tromba d'aria: evento negativo che può spazzare via tutte le speranze – distruzione. Eccolalà la #sfiga
308224030152982530,Sun Mar 03 14:35:09 +0000 2013,Stanotte ho sognato una tromba d'aria che mi sfiorava. #aiuto
308185843984646146,Sun Mar 03 12:03:25 +0000 2013,@Isotta_PrT portano #fortuna!!!!! Buongiorno cara!!
308182714685722624,Sun Mar 03 11:50:59 +0000 2013,@frankiehinrgmc il BASIC è di moda. #sapevatelotutti
308182447424688130,Sun Mar 03 11:49:55 +0000 2013,@frankiehinrgmc chi vuol intendere intenda. :)
308161412172247040,Sun Mar 03 10:26:20 +0000 2013,"RT @emergency_ong: #laguerraè scegliere di uccidere. L'errore è tutto lì, e nei letti dei nostri ospedali. MT @tg1online http://t.co/mEK ..."
308155534052294656,Sun Mar 03 10:02:59 +0000 2013,RT @emgiordana: La guerra è come lo spread. Basta farci l'abitudine e poi dimenticarla http://t.co/hDXt0WrbLK la prima foto di un bombar ...
308143493161816064,Sun Mar 03 09:15:08 +0000 2013,Menta/Melissa entrata clandestinamente in Italia direttamente da Santorini.So soddisfazioni! #polliceverde
308131401964851200,Sun Mar 03 08:27:05 +0000 2013,Sole sole sole stamattina. ☀☀☀☀☀☀☀☀☀ :)
308131132371767296,Sun Mar 03 08:26:01 +0000 2013,@domeniconaso eccerto! #echecazzo
308130876997369856,Sun Mar 03 08:25:00 +0000 2013,@Saturnino69 povero con l'influenza
308106081341689857,Sun Mar 03 06:46:28 +0000 2013,@Evuzzy @domeniconaso dove si compra?!
308105868153585664,Sun Mar 03 06:45:37 +0000 2013,@domeniconaso io resisterò tutto il giorno senza dormire dopo avere dormito stanotte?
307955338425024512,Sat Mar 02 20:47:29 +0000 2013,@Saturnino69 ahahaha grande satu!!!
307946118170423297,Sat Mar 02 20:10:50 +0000 2013,@domeniconaso è una delle pubblicità più belle degli ultimi anni :D #illimitatamente
307945737528942595,Sat Mar 02 20:09:19 +0000 2013,@domeniconaso ecco perché la notte non dormi. Te possino. :D
307626170134958080,Fri Mar 01 22:59:29 +0000 2013,@AndreaScanzi riuscirai a dormire stanotte? Ahaha
307621841894268928,Fri Mar 01 22:42:17 +0000 2013,@lorenzojova
307616649303969792,Fri Mar 01 22:21:39 +0000 2013,@andrea_peri @er_carbonaro @Battista_M la sbriciolata t'è cascata è una delle più belle.
307613966442590208,Fri Mar 01 22:10:59 +0000 2013,@Saturnino69 notte :))
307544410005053441,Fri Mar 01 17:34:35 +0000 2013,RT @_MicroMega_: #fuoriberlusconi FUORI BERLUSCONI DAL PARLAMENTO! Firma e diffondi l'appello di MicroMega http://t.co/es9Y8AIezP #Gover ...
307469041948319745,Fri Mar 01 12:35:06 +0000 2013,Io comincio ad avere fame. Troppo ore mo'. #perbacco.
307461530436382720,Fri Mar 01 12:05:15 +0000 2013,@domeniconaso
307456931944079361,Fri Mar 01 11:46:59 +0000 2013,@AndreaScanzi @fattoquotidiano grazie.
307431653658226688,Fri Mar 01 10:06:32 +0000 2013,"@gimmy987 si!!!! L'ho ascoltata stamattina alla radio, mi sta tormentando"
307429566039875584,Fri Mar 01 09:58:14 +0000 2013,@DjChiamaItalia io ho pure cliccato il link
307429185423560704,Fri Mar 01 09:56:44 +0000 2013,@gimmy987
307425426265997314,Fri Mar 01 09:41:47 +0000 2013,"RT @VanityFairIt: Un bambino da mangiare, impacchettato come la carne: il manifesto choc dei Vegani http://t.co/OSfnew6cSK"
307420612090028032,Fri Mar 01 09:22:40 +0000 2013,@domeniconaso menti elette direi. :D ma tu non dormi mai?
307419806917857280,Fri Mar 01 09:19:28 +0000 2013,@domeniconaso @fattoquotidiano ma chi è sto tizio? Poveri noi.
307414775548239873,Fri Mar 01 08:59:28 +0000 2013,@Saturnino69 giorno
307376112793706496,Fri Mar 01 06:25:50 +0000 2013,#Buongiorno. già sono in ritardo.
307278200449413120,Thu Feb 28 23:56:46 +0000 2013,Certo meno male che è finito febbraio.
307277751600160768,Thu Feb 28 23:54:59 +0000 2013,@RiccardoOnori figata!!!
307276353978392577,Thu Feb 28 23:49:26 +0000 2013,@domeniconaso bravo. Buonanotte. Arg.
307275545853435906,Thu Feb 28 23:46:13 +0000 2013,@domeniconaso hai finito?!
307273922888474624,Thu Feb 28 23:39:46 +0000 2013,@domeniconaso @serrafine grrrrr #SaturnoContro
307271685520900096,Thu Feb 28 23:30:53 +0000 2013,@domeniconaso perché devo dormire. Sennò domani non mi alzo
307270737281052674,Thu Feb 28 23:27:07 +0000 2013,@domeniconaso tu hai rotto che vedi tutti i film che piacciono a me. E io non posso rivedere
306695845867319296,Wed Feb 27 09:22:42 +0000 2013,@tonino100973 in che senso?
306688381562269696,Wed Feb 27 08:53:02 +0000 2013,La Donna Cannone -  Francesco De Gregori. #onair #capolavoro  http://t.co/Vcz4KkG6ux
306687238262095872,Wed Feb 27 08:48:30 +0000 2013,@tonino100973 Tonino bella ma perché sfocata?
306539710837317633,Tue Feb 26 23:02:16 +0000 2013,@martinadivu notte martì!
306533368525377536,Tue Feb 26 22:37:04 +0000 2013,"@domeniconaso che bel film, così delicato"
306504811652718594,Tue Feb 26 20:43:36 +0000 2013,@domeniconaso
306446719019786241,Tue Feb 26 16:52:45 +0000 2013,"RT @domeniconaso: Sto governo. Sto mestiere. Sto paese.Ah Pierluì, STOCAZZO. Ecco, l'ho detto."
306446710744436736,Tue Feb 26 16:52:44 +0000 2013,@domeniconaso grande
306389429730279424,Tue Feb 26 13:05:07 +0000 2013,@tonino100973 ao
306386730108465152,Tue Feb 26 12:54:23 +0000 2013,@bravimabasta ci vuole poco in fondo.
306386401711235072,Tue Feb 26 12:53:05 +0000 2013,Mannaggiagiudainfameladro #Elezioni2013
306381951676329986,Tue Feb 26 12:35:24 +0000 2013,"RT @AndreaScanzi: Inciuci, elezioni anticipate e l'ipotesi Bersani-Grillo pro-tempore. Qui https://t.co/HTcW8CRhgc #elezioni2013"
306202264287191041,Tue Feb 26 00:41:23 +0000 2013,@domeniconaso manco i zombie m'hanno fatto gode.
306198112278568960,Tue Feb 26 00:24:53 +0000 2013,@domeniconaso @matteorenzi no dai no non ci credo. #ingenua?
306189468849803265,Mon Feb 25 23:50:32 +0000 2013,Che paura la camera. Che paura. #limortaccivostra
306071142945419264,Mon Feb 25 16:00:21 +0000 2013,@domeniconaso io me ne vado ai Caraibi
306067895903977472,Mon Feb 25 15:47:27 +0000 2013,@domeniconaso mi viene da piangere non c'ho parole
306057754072739840,Mon Feb 25 15:07:09 +0000 2013,"RT @VanityFairIt: #instantopoll, Nicola Zingaretti vince nel Lazio. Lombardia in bilico e decisiva anche per le politiche http://t.co/Bp ..."
306057050008461314,Mon Feb 25 15:04:21 +0000 2013,RT @TecceCarlo: Ora #Fini potrà farsi una bella vacanza a Montecarlo: nella casa del cognato. #finevoto
306056152624537600,Mon Feb 25 15:00:47 +0000 2013,"RT @AndreaScanzi: Quel che è lecito sperare, ora che manca poco ai risultati delle #elezioni2013 https://t.co/e8rOp0Jy9L"
305966073331724288,Mon Feb 25 09:02:51 +0000 2013,Buongiorno. :))
305861801550168064,Mon Feb 25 02:08:30 +0000 2013,@fattoquotidiano @domeniconaso che c'avete contro le scucchie voi altri?
305857572999675904,Mon Feb 25 01:51:42 +0000 2013,@fattoquotidiano @domeniconaso ieeeeeeee!!!!!!
305846472606375937,Mon Feb 25 01:07:36 +0000 2013,jennifer aniston è invecchiata e george clooney è uno gnocco.posso andare a letto felice. #oscar2013 @domeniconaso @fattoquotidiano
305840180793839618,Mon Feb 25 00:42:35 +0000 2013,@fattoquotidiano @domeniconaso sottoscrivo.
305817878672846849,Sun Feb 24 23:13:59 +0000 2013,La linea d'ombra - Joseph Conrad il viaggio di una vita. #feltrigram http://t.co/S7QB2h4stx
305816963886768129,Sun Feb 24 23:10:20 +0000 2013,@fattoquotidiano @domeniconaso mi stavo preoccupando :D pronti!
305800832820060160,Sun Feb 24 22:06:14 +0000 2013,@domeniconaso @fattoquotidiano pronti?
305793097172926464,Sun Feb 24 21:35:30 +0000 2013,@bravimabasta grande.
305777552755142658,Sun Feb 24 20:33:44 +0000 2013,Emozione #iovoto
305753591161950208,Sun Feb 24 18:58:31 +0000 2013,@Apndp ma la signora è sveglia lucida e orientata in rianimazione? Grande
305752898778828800,Sun Feb 24 18:55:46 +0000 2013,@domeniconaso @fattoquotidiano
305715201142034432,Sun Feb 24 16:25:58 +0000 2013,I love shopping - sophie kinsella #feltrigram http://t.co/w5kxU6d34s
305708228875001856,Sun Feb 24 15:58:16 +0000 2013,#AtalantaRoma olè!!
305702581861224449,Sun Feb 24 15:35:49 +0000 2013,@Chiaru_u daje!!!!
305679193407098880,Sun Feb 24 14:02:53 +0000 2013,Daje Roma!!! Che cazzo!!!
305679052277170176,Sun Feb 24 14:02:19 +0000 2013,RT @AndreaScanzi: Bestiario elettorale. Il Best of delle cazzate elettorali. http://t.co/oQuARMkmSf
305446317138788352,Sat Feb 23 22:37:31 +0000 2013,"Chissà se un giorno, guardando negli occhi di chi ti avrà dopo di me, cercherai qualcosa che mi appartiene.P. Neruda"
305390381917417472,Sat Feb 23 18:55:15 +0000 2013,Fuori diluvio universale io mangio fragole ed ananas.
305328109966725121,Sat Feb 23 14:47:48 +0000 2013,@martinadivu martì ma sei tu! che tajo!!!! come va sulle montagne?
305308342174224385,Sat Feb 23 13:29:15 +0000 2013,C'ho più o meno sette ore di ritardo. Sto facendo colazione. Latte caffè e biscotti. Gnam
305303619761209344,Sat Feb 23 13:10:29 +0000 2013,@vanitygemelli io sto ancora a letto. Molto movimento.
305066467894886400,Fri Feb 22 21:28:08 +0000 2013,"@domeniconaso vero, crozza è un genio."
305020865672798208,Fri Feb 22 18:26:56 +0000 2013,RT @marcotravaglio: Ricapitolando - chiariamo gli ultimi trascurabili dubbi su alleanze e programmi delle forze in campo http://t.co/pwy ...
304849438860529665,Fri Feb 22 07:05:44 +0000 2013,Quando arrivano le due? Quando torni? #sonno
304848035555471361,Fri Feb 22 07:00:10 +0000 2013,@tonino100973 Tonino!! Buongiorno!!!Vedrai che andrà meglio.
304780341644783617,Fri Feb 22 02:31:10 +0000 2013,Pensiero della notte. @lorenzojova  Terra degli uomini è un gioiello. E il video pure. #backup #sapevatelotutti  #gratitude ecco.
304775216817655809,Fri Feb 22 02:10:48 +0000 2013,#I See You  Jutty Ranx.  http://t.co/T061D86Ck7
304647190524067840,Thu Feb 21 17:42:04 +0000 2013,@tonino100973 ahahah fantastico!!!
304625911075069952,Thu Feb 21 16:17:31 +0000 2013,Novità all'orizzonte. Ora.
304623627352031232,Thu Feb 21 16:08:27 +0000 2013,@domeniconaso lo stesso che hanno gli uomini che lo votano.
304587126505349120,Thu Feb 21 13:43:24 +0000 2013,Adesso panic room. Vediamo.
304557710429528065,Thu Feb 21 11:46:31 +0000 2013,Mannaggia è ora di alzarsi. Urge caffè.
304341551147008000,Wed Feb 20 21:27:34 +0000 2013,@lorenzojova @Saturnino69 io vedo San siro e penso a voi.
304294563122659330,Wed Feb 20 18:20:52 +0000 2013,Meno male che ho finito. #echecazzo
304294185190686720,Wed Feb 20 18:19:21 +0000 2013,"RT @marcofurfaro: Vigliacchi e fascisti: i ""soliti ignoti"" assaltano il gazebo di SEL e bruciano bandiere. Ovviamente di notte. http://t ..."
304269130733862912,Wed Feb 20 16:39:48 +0000 2013,"@domeniconaso io ho cominciato da poco, devo ambientarmi."
304217898434580480,Wed Feb 20 13:16:13 +0000 2013,"Massimo incominciava a capire che essere soli tutto sommato è una fregatura, e che il deserto può essere la peggior prigione -"
304132750837940224,Wed Feb 20 07:37:52 +0000 2013,Che Palle il traffico
304011052490825728,Tue Feb 19 23:34:17 +0000 2013,@DrKing77 mi spiace. Ma boh.
304007971225092096,Tue Feb 19 23:22:03 +0000 2013,#quasiamici boh. Mi linciate se dico che non mi è piaciuto poi così tanto?
303983292863111168,Tue Feb 19 21:43:59 +0000 2013,#quasiamici. Ma non so se resisto.
303869113896423424,Tue Feb 19 14:10:17 +0000 2013,"@domeniconaso boicottare nestlè. Ma questo dei cavalli credo sia il male minore. Diceva @lorenzojova apri gli occhi, resta sveglio."
