tid,time,tweet
316924086855024640,Wed Mar 27 14:46:05 +0000 2013,"crimi e lombardi avevano l'auricolare come ambra a non è la rai. o avevano imparato a memoria e si ricordavano solo ""singoli temi"" #m5s"
316913601925505025,Wed Mar 27 14:04:25 +0000 2013,ma nessuno ha postato un riassunto dello streaming del #M5S?
316912526405271554,Wed Mar 27 14:00:08 +0000 2013,@Bregghi potessi leggere quello che devo leggere io...
316899561996185600,Wed Mar 27 13:08:37 +0000 2013,scopro ora che mi mancano solo 36.616.713 followers per raggiungere Justin Bieber
316885288670593025,Wed Mar 27 12:11:54 +0000 2013,oggi in mensa pure l'acqua faceva schifo
316863307107684353,Wed Mar 27 10:44:34 +0000 2013,"hammond prova la ""nostra"" lotus esprit http://t.co/8y7M6myATy"
316862320175353856,Wed Mar 27 10:40:38 +0000 2013,@welikechopin @zdizoro  #frozabersani #frozavalpreda ma #frozaancheamiocuggino (cit. @eelst )
316851390288904192,Wed Mar 27 09:57:12 +0000 2013,"RT @USCremonese: Vent'anni di Coppa Angloitaliana in grigiorossoWembley, 27 marzo 1993 - Cremona, 27 marzo 2013 http://t.co/b3jpkk9Nt7"
316851014869331969,Wed Mar 27 09:55:43 +0000 2013,@stazzitta mi sa che non vale un cazzo manco se è autografato. a meno che non sia autografato da un altro. tipo sting
316844497147420672,Wed Mar 27 09:29:49 +0000 2013,@ericavagl @maricler copiona http://t.co/dhIeVSRAQX
316841965754908672,Wed Mar 27 09:19:45 +0000 2013,@ericavagl @maricler per me? volentieri ricambierò con una moleskine giugiaro
316828250817040384,Wed Mar 27 08:25:16 +0000 2013,@Maricler @ericavagl fichissima. ti regalano anche i tic tac?
316651697571241984,Tue Mar 26 20:43:42 +0000 2013,@MATTINASPORT ma come fate ad avere un account così per commentare le partite che si giocano di sera?
316649355086016512,Tue Mar 26 20:34:23 +0000 2013,@johnnypalomba cominciamo la decrescita felice rinunciando ai bordocampisti della rai
316646789744844801,Tue Mar 26 20:24:12 +0000 2013,@raitv si potrebbe avere il doppio audio con il commento di bizzotto e senza le opinioni di Dossena? #maltaitalia
316645248820453376,Tue Mar 26 20:18:04 +0000 2013,@vittoriozucconi mi ripeto #barzagli è uno dei più sopravvalutati d'Italia
316639628180455424,Tue Mar 26 19:55:44 +0000 2013,lo sbaja
316639499402756096,Tue Mar 26 19:55:14 +0000 2013,@ericavagl eh ma poi con cosa lo metti? #pendent
316637126861148160,Tue Mar 26 19:45:48 +0000 2013,@dario_head o un iPhone nuovo ogni volta che si scarica la batteria
316636927703019520,Tue Mar 26 19:45:01 +0000 2013,@ericavagl celo ma grigio
316619148732010497,Tue Mar 26 18:34:22 +0000 2013,ma la domanda vera è: qual è il problema tra la gente che lo tiene sveglio di notte? #conad
316613362417016833,Tue Mar 26 18:11:22 +0000 2013,"RT @bravimabasta: Quindi abbiamo stabilito che uccidere civili difendendo come contractor imbarcazioni private è legale. Ok, passiamo al ..."
316584762225606656,Tue Mar 26 16:17:43 +0000 2013,@Bregghi ma gli avanzi fanno sempre la loro porca figura
316568125900476417,Tue Mar 26 15:11:37 +0000 2013,@andreadelogu infatti non mi considero uno esigentante. c'ha ragione quello
316567737562460160,Tue Mar 26 15:10:04 +0000 2013,@andreadelogu beh ma tanto mica siamo poi così esigenti
316567390336978944,Tue Mar 26 15:08:42 +0000 2013,@andreadelogu il tuo spirito da directioner ti porterà ben oltre la sufficienza
316555816503226369,Tue Mar 26 14:22:42 +0000 2013,"@aniello_nazaria oh cavoli, ma via bruno buozzi a che numero e in che città? che io ho appena comprato casa, in via bruno buozzi"
316547902153572352,Tue Mar 26 13:51:15 +0000 2013,"ciao meredith, vieni a ripijarte la cartolina e a salutarci dal vivo"
316543739185229824,Tue Mar 26 13:34:43 +0000 2013,"@Maricler ah ok allora tutto si spiega. per l'""ubriaco"", dico"
316543338637586432,Tue Mar 26 13:33:07 +0000 2013,"@Maricler cioè vuoi farmi credere che l'oste della piola ha proprio detto ""digitare""? piola 2.0"
316531623019556865,Tue Mar 26 12:46:34 +0000 2013,@Bregghi tranquilla c'ero io anche oggi
316531270874193920,Tue Mar 26 12:45:10 +0000 2013,@micheledalai @janydasilva13 @xdrewhugs @johnnypalomba #frankers love #beliebers and hate #tiquitaca
316502719563198465,Tue Mar 26 10:51:43 +0000 2013,RT @casalegglo: equiparare governanti e governati. Primarie online anche per eleggere elettori.
316502197305233409,Tue Mar 26 10:49:38 +0000 2013,wikipedia deve fallire e chiudere
316497452335255554,Tue Mar 26 10:30:47 +0000 2013,#wikipedia è il male
316463072531320832,Tue Mar 26 08:14:10 +0000 2013,@martismartina ehhhh
316461388690235392,Tue Mar 26 08:07:29 +0000 2013,"e buongiorgio a tutti, a tutti i #frankers http://t.co/6BSLtWqRHM"
316461113782980610,Tue Mar 26 08:06:23 +0000 2013,@xdrewhugs @micheledalai @johnnypalomba #belibers contro #frankers vedremo chi la spunta
316460911198085120,Tue Mar 26 08:05:35 +0000 2013,"@martismartina no, questo http://t.co/xm6XulrKLr"
316455078930313217,Tue Mar 26 07:42:24 +0000 2013,mio cugino che ha fatto il tecnico del suono a Bologna mi ha giurato che #justinbieber canta in playback #beliebers
316454799535128576,Tue Mar 26 07:41:18 +0000 2013,@vitocrimi cittadino che fai dormi dopo aver preso per il culo il presidente? ma voi grillini non dovevate vegliare? http://t.co/B7PLmO1Ny1
316337740268593152,Mon Mar 25 23:56:09 +0000 2013,"ho avuto la conferma che ""gengive"" in inglese si dice gums. mi fa molta simpatia #soncose"
316337341583212545,Mon Mar 25 23:54:34 +0000 2013,@FeniceArde ma non soffriremo mai quanto le beliebers
316337200440696834,Mon Mar 25 23:54:00 +0000 2013,#justinbieber canta in playback. me l'ha detto mio cugino che ha fatto il tecnico del suono a Bologna. #beliebers
316334770349043712,Mon Mar 25 23:44:21 +0000 2013,@micheledalai @johnnypalomba @xdrewhugs ciao sono Franco. canto per tutti i miei fan. uno alla volta
316333690437378048,Mon Mar 25 23:40:03 +0000 2013,@FeniceArde no no no anzi mi conforta leggere cose che penso anche io. quella roba un po' di sinistra del soffrire insieme per soffrire meno
316332258627833857,Mon Mar 25 23:34:22 +0000 2013,"@FeniceArde brava brava brava io avevo riassunto il mio pensiero in ""se vi vendete per 10€ meritate di morire di fame"""
316330526480941057,Mon Mar 25 23:27:29 +0000 2013,@johnnypalomba @FabioNicolai Il Fattopardo #cinedroga
316325795922599936,Mon Mar 25 23:08:41 +0000 2013,ciao marce' mandace 'na cartolina
316267873410625537,Mon Mar 25 19:18:31 +0000 2013,@andreadelogu tranquilla siamo qui apposta :-) però panarama poteva essere a) la versione panamense b) un nuovo formato di proiezione cine
316267254385881088,Mon Mar 25 19:16:04 +0000 2013,"@vittoriozucconi cioè è un po' come se si fosse apertamente contro la tav e poi si prendesse regolarmente il frecciarossa, o no?"
316266994523594753,Mon Mar 25 19:15:02 +0000 2013,@Divano_giallo @johnnypalomba @paolagalloni @duravolsedvol a Tirana le avrebbero dato almeno una laurea però. a Chicago un master
316266342196072448,Mon Mar 25 19:12:26 +0000 2013,@andreadelogu @bnd_xvi ex papa voleva dire panorama.it roba seria.
316261865204375552,Mon Mar 25 18:54:39 +0000 2013,#pinkfloyd #darkside40 http://t.co/jmasbu69Fx
316208074761310208,Mon Mar 25 15:20:54 +0000 2013,@Bregghi grazie. era tutto buonissimo. spero di ricambiare al più presto
316165690992234498,Mon Mar 25 12:32:29 +0000 2013,@UmbertoGiorio ti saluta la fiera dell'asparago #pipiprofumata
316145704324198400,Mon Mar 25 11:13:04 +0000 2013,@Bregghi se mi dai l'indirizzo vado io. fingo di essere un ospite e mangio anche per te
316136556656214016,Mon Mar 25 10:36:43 +0000 2013,"@giusmorto pero señor aqui es maracanà. ecco lo sapevo: no yo soy oronzo canà quero falhar con mi mujer, mara canà"
316136131488018432,Mon Mar 25 10:35:01 +0000 2013,RT @matteobordone: Il percorso spirituale e politico di Magdi Allam sembra quello giudiziario e tossicologico di Lindsay Lohan.
316136093156253696,Mon Mar 25 10:34:52 +0000 2013,"RT @papanuovo: Forse so stato troppo duro nei confronti de Magdi Allam. Cristiano, dai, torna, il tuo contributo è importahahaahah non c ..."
316126158984970240,Mon Mar 25 09:55:24 +0000 2013,@makkox io ci sono
316125929002921984,Mon Mar 25 09:54:29 +0000 2013,"RT @papanuovo: Vorrei parlà dell'addio de Magdi Cristiano Allam alla Chiesa, ma non trovo quer passaggio de Vangelo dove Gesù grida: Aiu ..."
316114186063196160,Mon Mar 25 09:07:49 +0000 2013,"RT @zerocalcare: Del segreto per vivere felici, caducità della vita e sintesi.(chi l'ha letto prima,m'ero scordato na pagina)http://t.c ..."
316110124324368385,Mon Mar 25 08:51:41 +0000 2013,no vabbeh metti pure che vi siete sbagliati col pulsantino ma così ho svoltato per tutta la settimana @welikechopin http://t.co/KlnVEuAWpP
316107396944633856,Mon Mar 25 08:40:51 +0000 2013,RT @bravimabasta: Una cosa ingenua e impopolare su Bersani e sul perché bisogna tornare a votare https://t.co/eba1kiWEJC
316107386664407040,Mon Mar 25 08:40:48 +0000 2013,@bravimabasta chapeau!
316106654879977472,Mon Mar 25 08:37:54 +0000 2013,@welikechopin @raitv e andiamo! con questa svolto la mattina in ufficio #forzagazebo #forzabersani #forzacremonese
316102396809986048,Mon Mar 25 08:20:58 +0000 2013,@bravimabasta quindi ora si chiamerà come? magdi fu cristiano allam? magdi sbattezzato allam? magdi jospeh allam?
316102136364675072,Mon Mar 25 08:19:56 +0000 2013,RT @casalegglo: Sì a droghe molto leggere. Sostituire metadone con fresco lana
316099306937532416,Mon Mar 25 08:08:42 +0000 2013,@welikechopin stremato da domenica uggiosa sono crollato sul divano con la tv su #gazebo. l'audience è salva ma quando lo mettete sul web?
315965006082613250,Sun Mar 24 23:15:02 +0000 2013,@welikechopin colleghi del circo mediatico
315960419992891392,Sun Mar 24 22:56:49 +0000 2013,"@welikechopin #emminchia pure banderas, quelle col prurito intimo... chi di voi si è perso la scaletta?"
315959704289427456,Sun Mar 24 22:53:58 +0000 2013,@welikechopin non ho passato il filo interdentale per non perdermi l'inizio e invece il tg3 sfora di brutto. voglio rimborso del dentista
315959342190968832,Sun Mar 24 22:52:32 +0000 2013,@johnnypalomba il tg3 sfora il tgr arriva fuori tempo massimo e fa slittare #gazebo è #gazebogate dov'è tiziana?
315958623786397696,Sun Mar 24 22:49:40 +0000 2013,#CriticoGrilloGRATIS perché mi ricorda troppo #berlusconi ma è anche più populista. e poi c'ha casaleggio
315958128397127680,Sun Mar 24 22:47:42 +0000 2013,ma #gazebo che fine ha fatto? #occupyraitre
315957799425294336,Sun Mar 24 22:46:24 +0000 2013,@lucadegennaro neanche #gazebo su raitre?
315955560350613505,Sun Mar 24 22:37:30 +0000 2013,@IoBettySenatore neo surrealismo se parliamo di waldo. ma solo perche noi viviamo in un paese surreale
315806719693434880,Sun Mar 24 12:46:04 +0000 2013,@andreadelogu @stazzitta io pure. devi solo pregare di non aver mai bisogno del loro servizio clienti
315805846372233216,Sun Mar 24 12:42:35 +0000 2013,@UmbertoGiorio va beh tu hai un bonus
315801570451259395,Sun Mar 24 12:25:36 +0000 2013,"@ilpdl @berlusconi2013 @angealfa ""impresentabili"" ancora non rende la pochezza umana che vi contraddistingue http://t.co/MA2ttAOzaI"
315798716466470913,Sun Mar 24 12:14:15 +0000 2013,RT @casalegglo: Referendum per uscita Europa. Eventuale referendum per ingresso in Asia.
315798637596774400,Sun Mar 24 12:13:57 +0000 2013,@Bregghi volevi dedicare una canzone a qualcuno? scommetto che il successo non ti ha cambiata
315798212369866752,Sun Mar 24 12:12:15 +0000 2013,ergastolo per tutti i promotori di un qualsiasi harlem shake
315797389279645697,Sun Mar 24 12:08:59 +0000 2013,i pensionati che si vendono per 10€ meritano di morire di fame. #berlusconi http://t.co/opE0kvbJxo
315782991228067841,Sun Mar 24 11:11:46 +0000 2013,RT @lucadegennaro: Pagare dei figuranti per far finta di essere suoi fans in piazza dovrebbe rendere ineleggibile quel cialtrone. http:/ ...
315774591656140801,Sun Mar 24 10:38:24 +0000 2013,@andreadelogu gli hai risposto che sono naturali?
315771578560421888,Sun Mar 24 10:26:25 +0000 2013,pena di morte per chi usa l'hashtag #sapevatelo
315770887884394496,Sun Mar 24 10:23:41 +0000 2013,@Spora va in automatico. altrimenti fai impostazioni/monitor e poi clicchi su rileva monitor automaticamente
315768869245558784,Sun Mar 24 10:15:39 +0000 2013,RT @TuttoCremonese: Tanti auguri Unione Sportiva Cremonese! Fino al 3 aprile è aperta la mostra presso il Comune di ... http://t.co/HxF4 ...
315737506387742721,Sun Mar 24 08:11:02 +0000 2013,@repubblicait anfatti
315737391866454016,Sun Mar 24 08:10:34 +0000 2013,"#f1 Alonso, sei un coglione"
315731275971448832,Sun Mar 24 07:46:16 +0000 2013,@pinkfloyd #DarkSide40
315600278802030592,Sat Mar 23 23:05:44 +0000 2013,@Ettoremar @dietnam @stazzitta e manco tutte lunghe uguali
315600187831767042,Sat Mar 23 23:05:23 +0000 2013,"RT @dietnam: Una scritta bellissima nei cessi del locale: ""Nessun cazzo è duro come la vita""."
315599817659265025,Sat Mar 23 23:03:54 +0000 2013,RT @casalegglo: Abolizione contributi pubblici ai partiti. Partiti assunti come stagisti da Stato.
315598804911022080,Sat Mar 23 22:59:53 +0000 2013,@Bregghi grazie per questa dolorosa finestra su un mondo duro e spietato
315523936127442944,Sat Mar 23 18:02:23 +0000 2013,Just completed a 4.01 km run with @RunKeeper. Check it out! http://t.co/3QVHdgHqRB #RunKeeper
315503212889272320,Sat Mar 23 16:40:02 +0000 2013,"RT @Bnd_XVI: Aoh, questo nun se leva più dar cazzo."
315503116575457280,Sat Mar 23 16:39:39 +0000 2013,@Coccimari lo dico da tempo che questo è l' #annodisilvio teniamo duro
315486427540500481,Sat Mar 23 15:33:20 +0000 2013,"cazzo, quasi. questione di qualche metro #PiazzadelPopolodellaLibertà"
315485948861353984,Sat Mar 23 15:31:26 +0000 2013,@marycacciola ma pure un meteorite bello grosso
315485851608031232,Sat Mar 23 15:31:03 +0000 2013,RT @marycacciola: Un fulmine a ciel sereno ! Ma ben mirato!Ora! Il nuovo e vero miracolo italiano! #piazzadelpopolo
315484457580785664,Sat Mar 23 15:25:30 +0000 2013,"RT @papanuovo: Sms ieri sera: ""Benedé, nfamo che se vestimo uguali"". Oggi tutto stupito me fa ""uuuh non m'è arrivato..."". Ridicolo. http ..."
315482937070063618,Sat Mar 23 15:19:28 +0000 2013,la butto lì: malore in diretta e te ne vai da eroe #annodisilvio
315482623067697152,Sat Mar 23 15:18:13 +0000 2013,"guardo il comizio di #Berlusconi, ascolto le sue battute, vedo il suo doppiopetto e penso a quella storia di @makkox"
315482372575490049,Sat Mar 23 15:17:13 +0000 2013,ma quelli in piazza con le bandiere della romania ad applaudire #berlusconi?
315476260593741825,Sat Mar 23 14:52:56 +0000 2013,@UmbertoGiorio allora prendo ferie
315418928933384192,Sat Mar 23 11:05:07 +0000 2013,"RT @bravimabasta: Pieno sostegno di Casaleggio alla manifestazione No Tav: in segno di protesta, ieri sul Frecciarossa ha rinunciato all ..."
315418288710635520,Sat Mar 23 11:02:34 +0000 2013,@FabioNicolai ah grazie. ero in pensiero. domani sarà la giornata mondiale delle giornate mondiali
315403205980848128,Sat Mar 23 10:02:38 +0000 2013,@sfigattosei @scamillis @johnnypalomba la parte in cui vi offrono la batteria di pentole c'è già stata?
315400802317520896,Sat Mar 23 09:53:05 +0000 2013,RT @casalegglo: Tutelare minoranze. Obbligo di fare oh quando passano.
315400503481729024,Sat Mar 23 09:51:54 +0000 2013,"RT @Bnd_XVI: Oggi s'è mbucato a pranzo er papa novo. Ma chi cazzo a'ha 'nvitato!? Pezzente com'é, nun porta manco er vino, so sicuro."
315365783402328064,Sat Mar 23 07:33:56 +0000 2013,io quelli che si fanno fotografare e fanno il dito medio non li capisco.
315363417512890368,Sat Mar 23 07:24:32 +0000 2013,non mi ricordo chi parlava di vice sui #mertup del #M5s. l'ho letto. sono a metà  tra #scientology e miocuggino http://t.co/M9yS9ZBNzA
315362578920529920,Sat Mar 23 07:21:12 +0000 2013,@chiccaceppa #freshlikeahorse
315233286504976384,Fri Mar 22 22:47:26 +0000 2013,"RT @LoLingtonPost: Grillo: ""I giornalisti pagati per attaccarci"". Per come li tratti secondo me lo fanno anche gratis. (Cit. @LaPausaCaffe)"
315231703583047681,Fri Mar 22 22:41:09 +0000 2013,"@machedavvero io in ""dio è morto"" ci capivo un ""il mesmerismo è dignità fatta di uomo"". troppo edgar allan poe. i duran cantavano uabbois"
315231288233693184,Fri Mar 22 22:39:30 +0000 2013,@CeciliaC81 @machedavvero io ci ho passato le ore a capire perché nello spot io vedevo zup e sti qui la chiamavano sevenàp
315230513143095296,Fri Mar 22 22:36:25 +0000 2013,RT @Bnd_XVI: Ormai a Roma ce vengo solo pe sfasciamme de venerdì sera.
315230421610807298,Fri Mar 22 22:36:03 +0000 2013,RT @ansa_calcio: Amichevole: Cremonese-Torino 1-2: Successo granata in rimonta.Celebrati i 110 anni dei grigiorossi http://t.co/tXNxh35PBh
315230297962737664,Fri Mar 22 22:35:34 +0000 2013,RT @laprovinciacr: Cremonese ko 2-1 col Torino Emozioni con gli eroi di Wembley - La Provincia http://t.co/hoMoTiha0I
315230133285961728,Fri Mar 22 22:34:55 +0000 2013,RT @mondopadano: Gli eroi di #Wembley alzano nuovamente la Coppa #cremonese GUARDA IL VIDEOhttp://t.co/ynTeV2QzyN
315228983342006274,Fri Mar 22 22:30:20 +0000 2013,"RT @mondopadano: La coppa, il capitano... Che ricordi!!! #eroidiwembley #usc110 http://t.co/KvMNsqWGKv"
315227826414579712,Fri Mar 22 22:25:45 +0000 2013,"RT @casalegglo: inutile mandato esplorativo. Subito elezioni. Se pareggio, subito tempi supplementari. Poi eventualmente rigore."
315160045044236288,Fri Mar 22 17:56:24 +0000 2013,@co_cla @johnnypalomba non ha perso. ha vinto l'argento
315159752978083840,Fri Mar 22 17:55:15 +0000 2013,@vittoriozucconi probabilmente hanno ingaggiato lars von trier. che poi parlando di dogma è pure allineato col #M5s
315159461402644480,Fri Mar 22 17:54:05 +0000 2013,@Bregghi in compenso io la mangerei due volte al giorno. così facciamo media nazionale
315159153645613056,Fri Mar 22 17:52:52 +0000 2013,@Spora torino che corre molto elegante. leggings per tutti. anche per le migne che operano a bordo parco. solo una tuta da rapper e pile '90
315158741005774848,Fri Mar 22 17:51:13 +0000 2013,Just completed a 3.87 km run with @RunKeeper. Check it out! http://t.co/qVuZ6VWquF #RunKeeper
315150919195058176,Fri Mar 22 17:20:09 +0000 2013,@Spora però ho solo due colori addosso. vediamo se le runner seguono i tuoi video tutorial. ti aggiorno
315149636069388288,Fri Mar 22 17:15:03 +0000 2013,@Spora si vabbeh allora sono normalsexy col pantaloncino corto il legging lo teniamo per il next step (on your head :-)
315148558481367040,Fri Mar 22 17:10:46 +0000 2013,@Spora alla fine la mia traduzione non era poi così da bar :-) vado a correre con un outfit da maschio ma tenendo a mente le tue videopill
315135366384463874,Fri Mar 22 16:18:20 +0000 2013,@simonasantero se non metti la foto nel profilo di default c'è un'immagine di un uovo
315130839170166784,Fri Mar 22 16:00:21 +0000 2013,@FabioNicolai detta anche giornata mondiale dello Sticazzi
315130665949605888,Fri Mar 22 15:59:40 +0000 2013,@simonasantero mettila 'na foto nel profilo che il 90% di quelli che vengono ritwittati da @Vendommerda c'hanno l'uovo
315130485267365888,Fri Mar 22 15:58:57 +0000 2013,RT @FabioNicolai: Ma una giornata mondiale contro tutte le giornate mondiali no eh? #ammazzacheppalle
315126746561249283,Fri Mar 22 15:44:05 +0000 2013,RT @mondopadano: Arrivati alla mostra. Nicolini urta un un manichino con divisa anni 70 che cade. Qualcuno gli grida:ammonito.Si ride. # ...
315126735538634753,Fri Mar 22 15:44:03 +0000 2013,RT @mondopadano: Verdelli ricorda il portiere del Derby County: scambiò la mia faccia per la palla. Che però entrò. E la Coppa è qui #er ...
315126722892816384,Fri Mar 22 15:44:00 +0000 2013,RT @mondopadano: Maspero mostra alla moglie di Simoni le foto dei figli sullo smartphone #famigliagrigiorissa #eroidiwembley #usc119
315125298670739457,Fri Mar 22 15:38:20 +0000 2013,RT @casalegglo: Aumentare produttività sostenibile. Referendum per rallentare rotazione terrestre.
315117855806996480,Fri Mar 22 15:08:46 +0000 2013,@Coccimari solo nel modo di vestire
315098988787417088,Fri Mar 22 13:53:47 +0000 2013,@FabioNicolai pare ma non ho visto nulla di ufficiale. non uno spot non uno speciale
315085236910297088,Fri Mar 22 12:59:09 +0000 2013,"@SkySport con simpatia, da abbonato pluriennale di sky, vi volevo dire che con sta promozione della #F1 ce li avete frullati col girmi"
315079764790628352,Fri Mar 22 12:37:24 +0000 2013,RT @casalegglo: Nuova comunicazione turistica. Basta provincialismi che stranieri non capiscono.  Molise sarà AdessoLise
315055999289536512,Fri Mar 22 11:02:58 +0000 2013,"RT @casalegglo: Basta lungaggini anagrafe. No stato famiglia, ma funzione ""Persone che potresti conoscere""."
315043129734602752,Fri Mar 22 10:11:50 +0000 2013,RT @casalegglo: sigarette elettroniche ok. Ma aggiungere tastiera.
315035951619510272,Fri Mar 22 09:43:18 +0000 2013,"RT @casalegglo: Tecnologia deve avvicinare, non dividere. Citofoni seconda generazione."
315030779874910208,Fri Mar 22 09:22:45 +0000 2013,RT @casalegglo: Elezione diretta coordinatore mondo. Riunione in palestra molto grande.
315030753576624128,Fri Mar 22 09:22:39 +0000 2013,"RT @casalegglo: snellire democrazia, eliminare Enti inutili. Al posto, Muntari."
315027363140358144,Fri Mar 22 09:09:10 +0000 2013,"RT @Divano_giallo: ‘@SkySport quindi fate la F1 quest’anno. Certo un promo, un crawl, na cosa pe avverti’ i clienti no eh?"
315026644945489920,Fri Mar 22 09:06:19 +0000 2013,"@Spora poi ti mollo, ma qui la traduzione è letterale: http://t.co/aywRzeBEu0"
315021171928223744,Fri Mar 22 08:44:34 +0000 2013,@spora poi però fammi sapere qual era la traduzione giusta che sennò resto appeso tutto il giorno
315019071861186560,Fri Mar 22 08:36:14 +0000 2013,@Spora c'andrebbe il contesto. letteralmente to sep on s.o.'s toes vuol dire pestare i calli a qualcuno magari @machedavvero ci può aiutare
315017285565833216,Fri Mar 22 08:29:08 +0000 2013,@Spora tipo lascia che ti calpesti la testa. lascia che ti cammini in testa
314850711911424003,Thu Mar 21 21:27:14 +0000 2013,@johnnypalomba tiziana ospite a portapporta l' #oilgate non conosce confini né vergogna
314845681124777984,Thu Mar 21 21:07:14 +0000 2013,scolari è uguale a gene hackman coi baffi
314840145650130944,Thu Mar 21 20:45:14 +0000 2013,@lucadegennaro stavo per girare su #tvoi spinto dai commenti su Twitter ma mi hai dissuaso. grazie
314839850111098880,Thu Mar 21 20:44:04 +0000 2013,ciao Brasile. ciaone
314839592559845376,Thu Mar 21 20:43:02 +0000 2013,barzagli si conferma uno dei giocatori più sopravvalutati d'italia
314839373050961920,Thu Mar 21 20:42:10 +0000 2013,@johnnypalomba farei un 102mo punto sulla tua lista: abolizione a vita dei bordocampisti #italiabrasile
314839223054249984,Thu Mar 21 20:41:34 +0000 2013,"perché sui replay passa la grafica ""Brasil global tour""? #italiabrasile"
314837897029238784,Thu Mar 21 20:36:18 +0000 2013,"Dani Alves è uguale a jesse williams, il dottor avery di grey's anatomy"
314837644184010752,Thu Mar 21 20:35:18 +0000 2013,@_Morbilla diglielo!
314837280038735872,Thu Mar 21 20:33:51 +0000 2013,ma quella canzone demmerda di quel gruppo demmerda dei #pooh che mandavano prima della nazionale l'han finalmente pensionata? #italiabrasile
314836442033561601,Thu Mar 21 20:30:31 +0000 2013,ma perché svegli tua moglie alle tre per dirle che c'è un problema tra la gente e poi vai a fare la spesa alla conad sempre alle tre? perché
314833933802041344,Thu Mar 21 20:20:33 +0000 2013,@johnnypalomba l'ho trovato insopportabile io che son di torino. figurarsi...
314824581967904770,Thu Mar 21 19:43:24 +0000 2013,io i portieri che scelgono il 12 un po' li disprezzo #italiabrasile
314752824447746048,Thu Mar 21 14:58:15 +0000 2013,poi dite che è persuntuoso sentirsi più intelligenti degli altri http://t.co/lsgjD2oC3L
