tid,time,tweet
240363678623465472,Tue Aug 28 08:22:21 +0000 2012,Foto appena pubblicata  @ La Terrazza di Franca http://t.co/A7ajf5ak
240136733684027393,Mon Aug 27 17:20:33 +0000 2012,@cristinabart e con quelle light come la mettiamo? E la Coca Zero?
238982201906184192,Fri Aug 24 12:52:51 +0000 2012,Foto appena pubblicata  @ Grand Hotel San Michele http://t.co/mTiqkomX
238957358649319424,Fri Aug 24 11:14:08 +0000 2012,...  @ Grand Hotel San Michele http://t.co/nIzABrWR
238327834676969472,Wed Aug 22 17:32:38 +0000 2012,Sunset...  @ Calura http://t.co/SNl5qKK3
238209509342998528,Wed Aug 22 09:42:27 +0000 2012,Goodmorning...  @ La Terrazza di Franca http://t.co/OZPoR1tz
237996724768079872,Tue Aug 21 19:36:55 +0000 2012,Hot...  @ La Terrazza di Franca http://t.co/hAmqVLIZ
236504120662556675,Fri Aug 17 16:45:51 +0000 2012,@kathleenrobert7 yep...
236492674369191936,Fri Aug 17 16:00:22 +0000 2012,@3Amoon3 il messaggio Ã© tronco e quindi ancora piÃ¹ criptico. Potresti fare uno sforzo ed essere piÃ¹ chiara? :)
236491518305771522,Fri Aug 17 15:55:46 +0000 2012,I just became the mayor of Granburrone on @foursquare! http://t.co/lfvhN8fw
236429207876562944,Fri Aug 17 11:48:10 +0000 2012,#tg1 parlando della repressione in #SudAfrica: i minatori estraggono platino per una multinazionale. E perchÃ© non dite quale multinazionale?
236041939420606465,Thu Aug 16 10:09:18 +0000 2012,Scacchi...  @ Cinque Stelle http://t.co/rF6lTDCS
235841884696743936,Wed Aug 15 20:54:21 +0000 2012,"@kathleenrobert7 no, but can be dangerous to ask this question ðŸ˜‰"
235725141202583552,Wed Aug 15 13:10:27 +0000 2012,...  @ La Terrazza di Franca http://t.co/AHukLeGy
235719880605827072,Wed Aug 15 12:49:33 +0000 2012,Photo: Catalana calabreseâ€¦ (Scattata con Instagram presso La Terrazza di Franca) http://t.co/3GnfcKAj
235719862356410368,Wed Aug 15 12:49:29 +0000 2012,Catalana calabrese...  @ La Terrazza di Franca http://t.co/qcpbO0AV
235718469277069312,Wed Aug 15 12:43:57 +0000 2012,I'm at La Terrazza di Franca (Paola) http://t.co/1HFgd4Tu
235718468966699008,Wed Aug 15 12:43:57 +0000 2012,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/0cmHdDJP"
235321940213116928,Tue Aug 14 10:28:17 +0000 2012,@cristinabart bello the killing! Un twin peaks senza allucinogeni... Comunque insisto su breaking bad perchÃ© ne vale la pena ;)
235175019817349120,Tue Aug 14 00:44:28 +0000 2012,@cristinabart ma allora questo #breakingbad ? Lo hai visto? Io sono giÃ¹ da 3 giorni e vorrei tanto avere una scorta di puntate da guardare
235170361879195649,Tue Aug 14 00:25:58 +0000 2012,@3Amoon3 ok allora diciamo che nel dubbio ricambio comunque :)
234625998476431360,Sun Aug 12 12:22:51 +0000 2012,"I just reached Level 2 of the ""Swimmies"" badge on @foursquare. Iâ€™ve checked in at 5 different water spots! http://t.co/yMbMrvb9"
234625998128304128,Sun Aug 12 12:22:51 +0000 2012,"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. Iâ€™ve checked in at 5 different outdoor spots! http://t.co/JhsPV7bT"
234260630624927744,Sat Aug 11 12:11:01 +0000 2012,Earrings 2...  @ La Terrazza di Franca http://t.co/bBWXCbTb
234214489057288194,Sat Aug 11 09:07:40 +0000 2012,Tempo di vacanze...  @ Piazza Del Popolo http://t.co/lu6AHSJy
234092100822654978,Sat Aug 11 01:01:20 +0000 2012,I just became the mayor of La Terrazza di Franca on @foursquare! http://t.co/qDPnpxCq
233944718956965888,Fri Aug 10 15:15:42 +0000 2012,Waiting for the train...  @ Stazione Roma Termini http://t.co/16xF3Nw5
232102021908533249,Sun Aug 05 13:13:28 +0000 2012,Beer... http://t.co/CMYFwUcf
232100990566948864,Sun Aug 05 13:09:23 +0000 2012,Photo: Scattata con Instagram http://t.co/7mANQwEy
232100975048007680,Sun Aug 05 13:09:19 +0000 2012,Foto appena pubblicata http://t.co/DHpm7qds
232099724981854208,Sun Aug 05 13:04:21 +0000 2012,Photo: Scattata con Instagram http://t.co/zcjEIa5X
232099712520552448,Sun Aug 05 13:04:18 +0000 2012,Foto appena pubblicata http://t.co/IGnolcdl
232099192342982656,Sun Aug 05 13:02:14 +0000 2012,Photo: Cheesy bastard... (Scattata con Instagram presso Eataly) http://t.co/8cixjIcA
232099177440612352,Sun Aug 05 13:02:10 +0000 2012,Cheesy bastard...  @ Eataly http://t.co/otyzZJRN
228954479905603584,Fri Jul 27 20:46:16 +0000 2012,#olimpiadi ma perchÃ¨ tanta allegoria? PerchÃ¨ non si limitano a far sfilare gli atleti?
228859349689323520,Fri Jul 27 14:28:15 +0000 2012,"Secondo un'indagine, leggere email di lavoro e rispondere alle chiamate oltre l'orario d'ufficio vale due mesi di stipendio in piÃ¹ all'anno."
228790491217539072,Fri Jul 27 09:54:38 +0000 2012,"FF a @DGSCdCMicrosoft, #geek power!"
228789333392494592,Fri Jul 27 09:50:02 +0000 2012,"Adesso pure Sherlock Holmes a Brooklyn... Bah. Il dr. Watson Ã¨ Lucy Liu, BAH...http://t.co/zWT8vHuw via @kataweb"
226361958818004992,Fri Jul 20 17:04:31 +0000 2012,Peccato non vada alle Olimpiadi... http://t.co/hNuQeVmK
225507534105083904,Wed Jul 18 08:29:20 +0000 2012,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/srozXdHc"
224061219798122496,Sat Jul 14 08:42:12 +0000 2012,I'm at Porto Di Ponza [pic]: http://t.co/lZmxjAUi
222595387893104640,Tue Jul 10 07:37:30 +0000 2012,Citizens not subjects...  @ Ippodromo delle Capannelle http://t.co/cs3Ezd2f
222311658775777280,Mon Jul 09 12:50:04 +0000 2012,I just became the mayor of Dgs on @foursquare! http://t.co/WRohvgTG
221946685289545729,Sun Jul 08 12:39:48 +0000 2012,I just became the mayor of Cinque Stelle on @foursquare! http://t.co/T5mKj1Hv
221563985160454145,Sat Jul 07 11:19:05 +0000 2012,White Shark...  @ Bar Holiday Beach Lido http://t.co/vgsRuKBA
221520477120761858,Sat Jul 07 08:26:12 +0000 2012,Having breakfast... (@ La Terrazza di Franca) [pic]: http://t.co/7H63lVlR
218599745285914625,Fri Jun 29 07:00:15 +0000 2012,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/l2OSVPjw"
216577645645795329,Sat Jun 23 17:05:09 +0000 2012,#instagramhub #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers http://t.co/CopLvla9
216577306427265024,Sat Jun 23 17:03:48 +0000 2012,#instagramhub #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers http://t.co/ZCRvEjev
216537317391859712,Sat Jun 23 14:24:54 +0000 2012,#getterrobotto vs. #chinotto  @ Eataly Roma http://t.co/i2Kpaeaq
215766360591052801,Thu Jun 21 11:21:23 +0000 2012,"#dgscdcmsft 21/06/12 in concomitanza col solstizio d'estate, ufficializzata la costituzione del Circolo di Competenza Microsoft Solutions"
215410033297600513,Wed Jun 20 11:45:28 +0000 2012,La porta... Ironia da strada... http://t.co/OieV26kT
215032937060642816,Tue Jun 19 10:47:01 +0000 2012,#Wssid2012 viene da pensare che Microsoft inserisca errori marchiani nei suoi prodotti solo per dire di averli risolti nelle nuove release
214999874318503936,Tue Jun 19 08:35:39 +0000 2012,#Wssid2012 discovering Windows Server 2012...
214302641868644352,Sun Jun 17 10:25:06 +0000 2012,#getterrobotto vs. #MagicKingdom http://t.co/ZBhEFy0S
214301362597527553,Sun Jun 17 10:20:01 +0000 2012,#getterrobotto vs. The Millenium Falcon... http://t.co/BcSm0wUg
213333894316036097,Thu Jun 14 18:15:38 +0000 2012,#getterrobotto vs. Mate... http://t.co/1eHR0bjE
213332940762005504,Thu Jun 14 18:11:51 +0000 2012,#getterrobotto vs. Tru Blood...  @ Via Benedetto Croce http://t.co/QhtTz3FL
208988047528828930,Sat Jun 02 18:26:47 +0000 2012,#getterrobotto back home...  @ Via Benedetto Croce http://t.co/5fr69PSi
208577631757676544,Fri Jun 01 15:15:57 +0000 2012,Foto: http://t.co/VZZ6QFVd
206278840836833280,Sat May 26 07:01:22 +0000 2012,"#starwars 35th anniversary, may the force be with you... http://t.co/LaNN1R0O"
203767796541304832,Sat May 19 08:43:23 +0000 2012,Studying RHEL 6...
203206292708392960,Thu May 17 19:32:10 +0000 2012,Los Cuernos riflessi in un lago del parco Torres del Paine nella Patagonia cilena  @ . http://t.co/5Lkf6Cn5
202844142873743360,Wed May 16 19:33:06 +0000 2012,I Moai di Ahu Tongariki...  @ . http://t.co/40sw9SLT
202481195014029312,Tue May 15 19:30:53 +0000 2012,I Moai dell'Ahu Tahai al tramonto...  @ . http://t.co/PC6n9Iue
202147132499689472,Mon May 14 21:23:26 +0000 2012,Moai... http://t.co/xsCPi3WI
201781249617047552,Sun May 13 21:09:33 +0000 2012,â€œ@repubblicait: Si dimette il CEO di Yahoo! per un curriculum taroccato http://t.co/41XeNl3yâ€ c'Ã¨ da sorridere pensando all'Italia...
201778370206375939,Sun May 13 20:58:06 +0000 2012,Photo: Getterrobotto and a new budyâ€¦ http://t.co/I0AHy1qX
201699546244464641,Sun May 13 15:44:53 +0000 2012,Photo: Getterroboto Vs. Snow in Romeâ€¦ http://t.co/1YH50oUp
201695773434462208,Sun May 13 15:29:54 +0000 2012,Photo: Getterroboto Vs. El Perito Morenoâ€¦ http://t.co/fiPUARRM
201629673325740032,Sun May 13 11:07:14 +0000 2012,Photo:  http://t.co/YFupeivX
201340582960967680,Sat May 12 15:58:30 +0000 2012,Photo: Si parte per lâ€™Isola di Pasquaâ€¦ http://t.co/1HZfkbaA
200603150267330561,Thu May 10 15:08:12 +0000 2012,"Cile, viaggio nel ""Cono Sud"" : 1 new place and 3 new photos. http://t.co/E5j0uX3F"
200602548439224320,Thu May 10 15:05:49 +0000 2012,"Cile, viaggio nel ""Cono Sud"" : 2 new places and 4 new photos. http://t.co/E5j0uX3F"
200416059273117698,Thu May 10 02:44:46 +0000 2012,...  @ Bar The Clinic http://t.co/6HMaVjak
200415341489299456,Thu May 10 02:41:55 +0000 2012,...  @ Bar The Clinic http://t.co/cRVlBq6Q
198599250056200192,Sat May 05 02:25:25 +0000 2012,#getterrobotto vs. Moai http://t.co/oX2iADxm
198584868895080449,Sat May 05 01:28:16 +0000 2012,Asado al palo...  @ Casimiro Bigua Parilla http://t.co/SdNnRjSj
198574250280501248,Sat May 05 00:46:05 +0000 2012,#getterrobotto vs. El Perito Moreno...  @ Glaciar Perito Moreno http://t.co/bPHVZByZ
198569390487257089,Sat May 05 00:26:46 +0000 2012,Caduta di blocchi di ghiaccio dal Perito Moreno...  @ Glaciar Perito Moreno http://t.co/TKmw412w
198567578195599360,Sat May 05 00:19:34 +0000 2012,Al cospetto della potenza della natura...  @ Glaciar Perito Moreno http://t.co/C4ByhJDJ
198536445139492866,Fri May 04 22:15:51 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation  @ Hotel Esplendor El Calafate http://t.co/F7x2w6sV
198227025222303744,Fri May 04 01:46:20 +0000 2012,Per celebrare la prima cena argentina...  @ La Tablita http://t.co/QLbXQvdm
197733912225644546,Wed May 02 17:06:53 +0000 2012,http://t.co/w1eHz76Z
197667049563111424,Wed May 02 12:41:11 +0000 2012,Los Cuernos...  @ Hotel RÃ­o Serrano http://t.co/rnURXOmO
197518017129746432,Wed May 02 02:48:59 +0000 2012,Patagonia dreaming  @ Parque Nacional Torres del Paine http://t.co/e33eFqdn
197517778784231424,Wed May 02 02:48:02 +0000 2012,Patagonia dreaming... http://t.co/4AoI1uAf
197517036719570944,Wed May 02 02:45:05 +0000 2012,Iceberg nel lago Gray...  @ Parque Nacional Torres del Paine http://t.co/tDfcPUro
195973281201930240,Fri Apr 27 20:30:45 +0000 2012,@mariolattari un caro saluto ; )
195480446677696513,Thu Apr 26 11:52:24 +0000 2012,Alba a Puerto Varas...  @ Bellavista Hotel Puerto Varas http://t.co/VYK8P4t4
194891546036944896,Tue Apr 24 20:52:20 +0000 2012,"Cile, viaggio nel ""Cono Sud"" : 2 new places and 12 new photos. http://t.co/E5j0uX3F"
194803500339834883,Tue Apr 24 15:02:28 +0000 2012,Alba a Tongariki...  @ Isla de Pascua http://t.co/8exzQphv
194636387658629121,Tue Apr 24 03:58:25 +0000 2012,Taking the best pictures of my life :)  @ Isla de Pascua http://t.co/Nu02Xnvx
194279948574392321,Mon Apr 23 04:22:03 +0000 2012,Moai...  @ easter island http://t.co/XUVDuwgu
194278792422899712,Mon Apr 23 04:17:28 +0000 2012,Anakena beach...  @ Easter Island http://t.co/m2COw3En
194277300269875200,Mon Apr 23 04:11:32 +0000 2012,...  @ easter island http://t.co/hmUi1hQv
194276558259765248,Mon Apr 23 04:08:35 +0000 2012,...  @ Easter Island http://t.co/NTO26XTI
193865286577950721,Sun Apr 22 00:54:20 +0000 2012,Sunset on Hanga Roa from my window  @ Te'Ora http://t.co/jH2lQkMj
193479943106203648,Fri Apr 20 23:23:07 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation   @ Hangaroa Eco Village & Spa http://t.co/GKI2pkhA
192795675971436545,Thu Apr 19 02:04:05 +0000 2012,"Hostal Nomades, azuleios...  @ Cerro Alegre http://t.co/pLiRFmGb"
192794971017981953,Thu Apr 19 02:01:17 +0000 2012,http://t.co/JWgSCegS
192331237933850625,Tue Apr 17 19:18:35 +0000 2012,Junk food alla cilena... http://t.co/DREPyQiC
189460696868724738,Mon Apr 09 21:12:04 +0000 2012,#Instabillion la risposta a chi si chiedeva cosa ci guadagnassero a dare il software gratis senza metterci dentro nemmeno una pubblicitÃ ...
189264452019953664,Mon Apr 09 08:12:16 +0000 2012,RT @geekwire: Video: What if Googleâ€™s glasses were made by Microsoft? http://t.co/i8m5sosg
188673373243580418,Sat Apr 07 17:03:32 +0000 2012,@RoystonWard @neilhimself actually was a captain :) Corelli maybe?
188671112379506688,Sat Apr 07 16:54:33 +0000 2012,Pomeriggio antico... http://t.co/T03ifdtO
188290154820153344,Fri Apr 06 15:40:45 +0000 2012,E' morto #JimMarshall ... Un minuto di silenzio per tutte le chitarre elettriche del mondo...
186386034219683840,Sun Apr 01 09:34:28 +0000 2012,"L' #ipad contribuisce alla mia pigrizia domenicale... Leggere i giornali, controllare #Facebook #email e #twitter senza alzarsi dal letto..."
186384416833159168,Sun Apr 01 09:28:02 +0000 2012,"RT @fpmicozzi: qual Ã¨ la bugia che si dice piÃ¹ frequentemente in rete? - ""I have read and agree to the terms of service"""
184618567495454720,Tue Mar 27 12:31:11 +0000 2012,Red Hat rules!!! http://t.co/hutqpLC9
183283610864992256,Fri Mar 23 20:06:33 +0000 2012,#casadeljazz http://t.co/L4DvUnhE
182246113103974401,Tue Mar 20 23:23:53 +0000 2012,@kathleenrobert7 good luck... You were amazing in the first season...
182112827862028288,Tue Mar 20 14:34:16 +0000 2012,"@cristinabart anche gli inglesi non scherzano (vedi #Sherlock, #Luther, #Skins). Noi invece,Don Camillo,Medico in Famiglia,Ragazzi della 3C!"
181091842392211456,Sat Mar 17 18:57:14 +0000 2012,@giuliapolizza @gioperrots il posto sarÃ  stato banale ma la compagnia spero di no ;)
180946140018126849,Sat Mar 17 09:18:16 +0000 2012,@simonespetia avremmo piÃ¹ bisogno di un #nuovorinascimento ma diciamo che anche un #nuovorisorgimento non guasterebbe...
180944642844528641,Sat Mar 17 09:12:19 +0000 2012,"RT @daniel_5678_: @simonespetia Non so dove sia nÃ© come sia fatto il parlamento della Padania, ma me lo immagino tipo il bar di Guerre S ..."
180230851416694786,Thu Mar 15 09:55:58 +0000 2012,@cristinabart che dire... Sono figlio di #lost ;) comunque Smash lo vedo anch'io...
179696588225122307,Tue Mar 13 22:32:59 +0000 2012,@Andrea_Mammone lomo?
179696302140035072,Tue Mar 13 22:31:51 +0000 2012,"@cristinabart aspettando #touch ho un'altra potenziale chicca, #awake, ho visto i primi 2 episodi e sembra promettente ;)"
178935838372151297,Sun Mar 11 20:10:02 +0000 2012,Un monumento post industriale destinato alla demolizione... Per non dimenticarlo... http://t.co/Rd9KhxbS
178930313085456384,Sun Mar 11 19:48:05 +0000 2012,"RT @SoraCesira: #Ibrahimovic Ã¨ proprio un orsetto del cuore, se non te mena te manda affanculo. Un vero cucciolo cerca amici."
178916741945106434,Sun Mar 11 18:54:10 +0000 2012,RT @repubblicait: #Anonymous attacca il sito di #Equitalia - LE IMMAGINI: http://t.co/iNErOwkM
175854891456147456,Sat Mar 03 08:07:28 +0000 2012,Meeting DGS  @ Le Tre Vaselle Resort & SPA http://t.co/B1PY68br
173787087626174464,Sun Feb 26 15:10:45 +0000 2012,#getterrobotto  http://t.co/1nbahdW7
172427810948915200,Wed Feb 22 21:09:28 +0000 2012,"I #neutrini non sono piÃ¹ veloci della luce, si Ã¨ trattato di un errore di un GPS.Ma allora aveva ragione la #gelmini, viaggiavano nel tunnel"
171681011732717568,Mon Feb 20 19:41:57 +0000 2012,@Andrea_Mammone @eurus72 gioventÃ¹ bruciata...
171318446439673857,Sun Feb 19 19:41:15 +0000 2012,@eurus72 e soprattutto non c'era bisogno della preparazione atletica preliminare...
171253873418313729,Sun Feb 19 15:24:39 +0000 2012,Da oggi inizia la preparazione atletica per trekking in #patagonia e immersioni all #isoladipasqua... 60 giorni per rimettermi in sesto...
171219199031656449,Sun Feb 19 13:06:52 +0000 2012,#getterrobotto http://t.co/FmU3E0Md
170999771614543874,Sat Feb 18 22:34:57 +0000 2012,RT @MelogNicoletti: #sanremelog la generazione casillo nemmeno sa chi sia celentano...su loro le nostre speranze
170988935424655360,Sat Feb 18 21:51:53 +0000 2012,RT @LiaCeli: Celentano non paga l'Ici perchÃ© considera le sue case luoghi di culto #sanremo
170606790256508928,Fri Feb 17 20:33:23 +0000 2012,Hide and Seek...  @ . http://t.co/wDp0y5fS
170290043028635650,Thu Feb 16 23:34:44 +0000 2012,RT @SoraCesira: #sanremo Mi sa che SJ Morris s'Ã¨ magnata Cocciante.
169931721867931650,Wed Feb 15 23:50:54 +0000 2012,#sanremo2012 ma sono ancora i soliti idioti questi con le ballerine svestite da tenniste?
169909516266258434,Wed Feb 15 22:22:40 +0000 2012,RT @LiaCeli: Nella vasca da bagno del tempo io butterei il phon acceso #sanremo2012
169899106691584002,Wed Feb 15 21:41:18 +0000 2012,#sanremo2012 previsto picco d'ascolto mentre #belen scende le scale mostrando di non avere gli slip...
169894735568314370,Wed Feb 15 21:23:56 +0000 2012,"RT @LiaCeli: ""Io ho sempre voglia"" a Sanremo. Fino a pochi mesi fa era al governo. #sanremo2012"
169891597725605888,Wed Feb 15 21:11:27 +0000 2012,La Casillo l'ha presa bene #sanremo2012
169891110083248131,Wed Feb 15 21:09:31 +0000 2012,#sanremo2012 #isolitiidioti che si autocensurano per la prima serata di rai 1 non si possono guardare...
169563410726535168,Tue Feb 14 23:27:22 +0000 2012,@LiaCeli #sanremo2012 Ã¨ un apostrofo rosa tra le tette di Belen...
169555947738497025,Tue Feb 14 22:57:42 +0000 2012,La Zilli si traveste da Amy e canta la stessa canzone dell'anno scorso ho perso le ultime speranze #sanremo2012
169555313702354944,Tue Feb 14 22:55:11 +0000 2012,RT @LiaCeli: Dopo questa canzone anche la camorra abbandonerÃ¡ D'Alessio #sanremo2012
169555282219900928,Tue Feb 14 22:55:04 +0000 2012,RT @val_picci: E' Ozzy? Ah no la Berte' con gli occhiali di Vasco...
169553857704239106,Tue Feb 14 22:49:24 +0000 2012,RT @MelogNicoletti: #sanremelog fantastica zombie la bertÃ¨
169553713525047297,Tue Feb 14 22:48:50 +0000 2012,#Celentano #bertÃ¨ #sanremo2012 chiamate un esorcista!!!
169543354944716800,Tue Feb 14 22:07:40 +0000 2012,#celentano tra manie di onnipotenza e delirio post comunista sta monopolizzando un #festival2012 che non ha giÃ  piÃ¹ niente da dire...
169153409918832640,Mon Feb 13 20:18:10 +0000 2012,@cristinabart hai ragione c'Ã¨ da aspettare ma nel frattempo se non lo hai visto scarica #homeland che merita...
168749863159332865,Sun Feb 12 17:34:37 +0000 2012,"RT @ottaviocrivaro: @riotta  @ilaria_damico  @sarofiorello  @lorenzojova  @Mishasquad  @FabioRomeo71 Please, RT x SMS al 45507! #cuored ..."
168057558572081152,Fri Feb 10 19:43:38 +0000 2012,#AmolaPatagonia and I'm going to visit it...
167992644260212736,Fri Feb 10 15:25:42 +0000 2012,In attesa del treno per Paola confidando nella proverbiale efficienza delle ferrovie italiane... Fingers crossed...
167936466763259904,Fri Feb 10 11:42:28 +0000 2012,"@cristinabart questa settimana dovrebbe uscire il secondo episodio. Altro suggerimento se ti fosse sfuggito, riguarda Homeland. Grandiosa ;)"
166474876910178304,Mon Feb 06 10:54:38 +0000 2012,@cristinabart ok fammi sapere ðŸ˜‰
166465329105604608,Mon Feb 06 10:16:41 +0000 2012,"@cristinabart secondo me #Touch Ã¨ la serie piÃ¹ interessante tra le nuove uscite, il pilot Ã¨ notevole, originale e con grande cast."
166299288496914432,Sun Feb 05 23:16:54 +0000 2012,"@cristinabart io sono al quarto episodio e devo dire che Alcatraz non mi esalta, per il resto noi siamo comunque terzo mondo. Visto Touch?"
166151763068596226,Sun Feb 05 13:30:41 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers  http://t.co/mlDSTddN
166151263828971520,Sun Feb 05 13:28:42 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers  http://t.co/JK5MkSxS
166129283268493312,Sun Feb 05 12:01:22 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers  http://t.co/uOqkou3F
165884130897313794,Sat Feb 04 19:47:13 +0000 2012,"RT @smenichini: PiÃ¹ che la neve, sarÃ  questa foto che lo seppellirÃ  #alemanno #nevearoma http://t.co/H6fz6ujT"
165760546610749440,Sat Feb 04 11:36:08 +0000 2012,#instagramhub #ig #clubsocial #igdaily #gf_italy #contestday #igers #ignation #iphonesia #ipopyou #instagrammers  http://t.co/jhD5Azxr
165571027273920515,Fri Feb 03 23:03:03 +0000 2012,#nevearoma in zona EUR nevica come in Vacanze di Natale...
165373970500161536,Fri Feb 03 10:00:01 +0000 2012,@ottaviocrivaro @Mishasquad falle le sforbiciate sulla spiaggian falle... E poi ti lamenti :)
165132074284630016,Thu Feb 02 17:58:49 +0000 2012,#postofisso ma Monti le battute non farebbe meglio a lasciarle ad altri?
164071168033308673,Mon Jan 30 19:43:09 +0000 2012,"@Morando2020 @quinta Esatto, data protection totale ðŸ˜‰"
164070124494655488,Mon Jan 30 19:39:00 +0000 2012,@Morando2020 @quinta Il vero problema del #cloud in Italia Ã¨ che troppe aziende temono di mettere i dati dove possa accedere la finanza...
163574221472149504,Sun Jan 29 10:48:28 +0000 2012,"RT @twittopolis: twitter nominata pagina ufficiale dei necrologi rapidi in Italia,non fai in tempo a morire che sei on line."
163039694114930688,Fri Jan 27 23:24:26 +0000 2012,@carloalberto Hai anche tu l'impressione che cerchino di rimandare i commenti il piÃ¹ possibile legiferando a rotative ormai ferme?
163016380751425537,Fri Jan 27 21:51:48 +0000 2012,#ff a @matteocaccia perchÃ© fa delle gran trasmissioni alla radio ma a quell'ora non riesco mai a sentirle...
163000069816188928,Fri Jan 27 20:46:59 +0000 2012,#touch a giudicare dal pilot Ã¨ una delle migliori serie dell'anno...
162943446640893953,Fri Jan 27 17:01:59 +0000 2012,@simonespetia si potrebbe cominciare dando meno soldi in giro anche a chi non c'entra nulla come si Ã¨ fatto per i mondiali di nuoto...
162942352774803457,Fri Jan 27 16:57:38 +0000 2012,#68 The Honor System http://t.co/dOemdiAa
162936608721600514,Fri Jan 27 16:34:49 +0000 2012,RT @USATODAY: Twitter has refined its technology so it can censor messages on a country-by-country basis: http://t.co/P1bX4dKB
162674373763932161,Thu Jan 26 23:12:47 +0000 2012,@carloalberto La cosa peggiore Ã¨ l'impostazione verso una comunicazione unilaterale. Leggeranno i commenti della base? Risponderanno?
162600288509902848,Thu Jan 26 18:18:24 +0000 2012,@jennymciver you're welcome ;) Nice pic...
162247810190815232,Wed Jan 25 18:57:47 +0000 2012,#digitaldivide #agendadigitale Ancora oggi un residente in Calabria non puÃ² pagare il bollo auto online... Andiamo a fare la fila...
161890429325950976,Tue Jan 24 19:17:40 +0000 2012,@simonespetia #martone Ma i viceministri non dovrebbero pensare prima di dichiarare? E di ritrattare?
161881899738988544,Tue Jan 24 18:43:47 +0000 2012,@Morando2020 SarÃ  il popolo digitale che avanza o la banda che scarseggia?
