tid,time,tweet
317748968559869952,Fri Mar 29 21:23:52 +0000 2013,#messico e nuvole che voglia di piangere ho. #iannacci
317748325027819520,Fri Mar 29 21:21:18 +0000 2013,"RT @fattoquotidiano: #Ultimora Lutto nella musica, è morto Enzo Jannacci"
316938229800648705,Wed Mar 27 15:42:17 +0000 2013,"Medico uccide 300 pazienti. ""E' la peggiore serial #killer della storia"" - Affaritaliani.it http://t.co/fLgQQwoEDd via @affaritaliani"
316304082539257856,Mon Mar 25 21:42:24 +0000 2013,#piazzapulita ma perché #grasso deve giustificarsi della legge contro #caselli? #escusationonpetita
316303597199577089,Mon Mar 25 21:40:28 +0000 2013,"#piazzapulita ci vorrebbe qualcosa, tipo una telefonata di #caselli per movimentare un po' la serata"
316302179164094466,Mon Mar 25 21:34:50 +0000 2013,#piazzapulita i cartelloni con la faccia di #travaglio che si deforma in facce diaboliche... #presenzainquietante
315791432134840320,Sun Mar 24 11:45:19 +0000 2013,http://t.co/bIc4HP6DNx via @ilGiornale
315525916572917760,Sat Mar 23 18:10:15 +0000 2013,#tav #M5S “La Tav non si farà mai”. Il corridoio Lisbona-Kiev è #BinarioMorto - Affaritaliani.it http://t.co/zrnxlN12AF via @affaritaliani
315387539986972672,Sat Mar 23 09:00:23 +0000 2013,RT @chiarelettere: “La Tav non si farà mai”. Il corridoio tra #LisbonaKiev è #BinarioMorto @a_debenedetti @anna_gaudenzi #Tav http://t.c ...
314666845007388672,Thu Mar 21 09:16:36 +0000 2013,#Hiv La speranza per curare l'#Aids? Proviene dal #veleno delle #api - Affaritaliani.it http://t.co/9eBYy9ms0U via @affaritaliani
311498525689122816,Tue Mar 12 15:26:50 +0000 2013,Processo #Scazzi/ L’avvocato di #Sabrina ad Affaritaliani.it:- Affaritaliani.it http://t.co/2vqKvp8nUV via @affaritaliani
310396745592999937,Sat Mar 09 14:28:45 +0000 2013,"Scandalo #carne di #cavallo, è psicosi. Ecco dove trovare prodotti sicuri - Affaritaliani.it http://t.co/0Jjpqh27Jb via @affaritaliani"
308128613398622208,Sun Mar 03 08:16:00 +0000 2013,#xfragile #glicogenosi #salute Ecco le malattie di cui nessuno parla - Affaritaliani.it http://t.co/5OwujMNl1f via @affaritaliani
307844086369501185,Sat Mar 02 13:25:24 +0000 2013,Sono rare ma colpiscono 2 milioni di persone. #malattierare- Affaritaliani.it http://t.co/5OwujMNl1f via @affaritaliani
307154721087557632,Thu Feb 28 15:46:06 +0000 2013,"Addio Iva, benzina meno cara dell'acqua. ""La Sardegna sarà zona franca"" - Affaritaliani.it http://t.co/vCfOerbhrB via @affaritaliani"
306458782584680448,Tue Feb 26 17:40:42 +0000 2013,"Sette giorni senza sonno, 700 geni alterati - Affaritaliani.it http://t.co/xrR4RXV1vI via @affaritaliani"
306458633166786560,Tue Feb 26 17:40:06 +0000 2013,La maestra che insegna la matemetica contando gli schiavi - Affaritaliani.it http://t.co/wq9dyUgVfq via @affaritaliani
306458488941461505,Tue Feb 26 17:39:32 +0000 2013,"""Meno cellulari ai bambini"": Vietati anche quelli giocattolo - Affaritaliani.it http://t.co/9FScxdsq9Z via @affaritaliani"
306087661670649856,Mon Feb 25 17:06:00 +0000 2013,"RT @GinoAstorina: Se questi dati elettorali verranno confermati ""lo scrutatore"" può diventare un lavoro a tempo indeterminato."
306084427505729537,Mon Feb 25 16:53:08 +0000 2013,"RT @repubblicait: #elezioni2013 Pisapia: ""Dati preoccupanti, ho perso il sorriso"" http://t.co/fSCKu7m2tH"
306084370563878912,Mon Feb 25 16:52:55 +0000 2013,"RT @webgol: E' tipo le montagne russe, se non vomiti al primo giro poi arriva la risata nervosa e ti diverti #swooooosh #elezioni2013"
306083809831567362,Mon Feb 25 16:50:41 +0000 2013,Altro che Argo l'#oscar dovrebbe vincerlo il film (#fantascienza #orrore) andato in onda oggi #elezioni2013 #proiezioni
306082601544851456,Mon Feb 25 16:45:53 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
305604248949899264,Sun Feb 24 09:05:05 +0000 2013,"#Omicidi #killer Un buco nero nel cervello. ""Ecco da dove nasce il crimine"" - Affaritaliani.it http://t.co/JXqiQSoysf via @affaritaliani"
301738059395895296,Wed Feb 13 17:02:14 +0000 2013,Battuto il record del bacio più lungo: labbra incollate per 50 ore - Affaritaliani.it http://t.co/99qCe9Ra via @affaritaliani
298814206650773504,Tue Feb 05 15:23:53 +0000 2013,La scappatella low cost contro la crisi - Affaritaliani.it http://t.co/c6AVnysl via @affaritaliani
295227790368833537,Sat Jan 26 17:52:44 +0000 2013,"#Irlanda ""Meglio ubriachi che in depressione"".Lecito guidare in stato di ebbrezza - Affaritaliani.it http://t.co/G3xTfJZ9 via @affaritaliani"
293810836579962880,Tue Jan 22 20:02:16 +0000 2013,Tentano di far esorcizzare la figlia di 10 anni. A processo per abusi - Affaritaliani.it http://t.co/9KY9tvYy via @affaritaliani
292616245042372609,Sat Jan 19 12:55:24 +0000 2013,"Paghe alte, benefit e viaggi gratis. Le italiane tornano a fare le tate - Affaritaliani.it http://t.co/z6cGzd6b via @affaritaliani"
292408092895883265,Fri Jan 18 23:08:16 +0000 2013,Lei non gli lava la tuta del calcetto Lui tenta di bruciarla viva - Affaritaliani.it http://t.co/mbm3BhRL via @affaritaliani
292407964743131136,Fri Jan 18 23:07:46 +0000 2013,“Il pezzo di carta non serve” giovane vende la laurea su eBay - Affaritaliani.it http://t.co/npZ4Koq4 via @affaritaliani
291602879880507392,Wed Jan 16 17:48:38 +0000 2013,18 teste umane bloccate in aeroporto. Il bagaglio proveniva da Roma - Affaritaliani.it http://t.co/cKaizpZQ via @affaritaliani
291242576252633088,Tue Jan 15 17:56:55 +0000 2013,Addetta alle pulizie ruba un treno e si schianta contro un condominio - Affaritaliani.it http://t.co/yAbvL9at via @affaritaliani
291242415174602753,Tue Jan 15 17:56:17 +0000 2013,Condannato un bambino di 12 anni. Aveva ucciso il padre neonazista - Affaritaliani.it http://t.co/MFBSIpEO via @affaritaliani
291242175453343746,Tue Jan 15 17:55:20 +0000 2013,Mette lo scotch sulla bocca di tre bimbi. Maestra sotto inchiesta - Affaritaliani.it http://t.co/h9UI2YFA via @affaritaliani
291241934247305217,Tue Jan 15 17:54:22 +0000 2013,Ragazza nata senza lingua. Impara a parlare a 23 anni - Affaritaliani.it http://t.co/omRmax7N via @affaritaliani
290021999374376960,Sat Jan 12 09:06:47 +0000 2013,Bari/ Affidano i loro risparmi alla prof. Lei sparisce con milioni di euro - Affaritaliani.it http://t.co/XH1H3hDr via @affaritaliani
