tid,time,tweet
317775220075274242,Fri Mar 29 23:08:11 +0000 2013,"Just managed to cut my finger opening a pot of Total Yoghurt. Incidentally, this is the most exciting thing that happened to me today."
317758018928377856,Fri Mar 29 21:59:50 +0000 2013,Watching #Threesome with a very young #WillGardner #TheGoodWife :-)
317184345402130432,Thu Mar 28 08:00:15 +0000 2013,http://t.co/HKkFkPADK5 #ThrowbackThursday #TT #TracyChapman #FastCar
317118210740727808,Thu Mar 28 03:37:27 +0000 2013,@YaguitoMola @ladygaga take her to the harbour with you.  She could do with unloading some crates of fish as well. Lol
316470498907258880,Tue Mar 26 08:43:41 +0000 2013,Whenever I get a headache I fear the worst!
316463352232693760,Tue Mar 26 08:15:17 +0000 2013,@YaguitoMola The harbour.
316462712773292034,Tue Mar 26 08:12:44 +0000 2013,@YaguitoMola en el Oriente Proximo con lo Saudi'! LOL
316461352233336832,Tue Mar 26 08:07:20 +0000 2013,RT @hipsterdelcazzo: http://t.co/J1IupanuAZ
316148406068342785,Mon Mar 25 11:23:48 +0000 2013,RT @KickOH: @TINAGULLI1 tipo fare chinotti col culo
316143943861547009,Mon Mar 25 11:06:04 +0000 2013,@Siso91 Treno fino a King's Cros (o Blackfriars) + tube :-)
315554569721610240,Sat Mar 23 20:04:06 +0000 2013,Quiet night in watching movies and being lazy :)
315463522739949568,Sat Mar 23 14:02:19 +0000 2013,Bros before hoes #nevergetsold
315406694823886849,Sat Mar 23 10:16:30 +0000 2013,This weather is making me anxious :-/
315211948331520001,Fri Mar 22 21:22:39 +0000 2013,RT @UberFacts: Philophobia is actually the fear of being or falling in love.
315059561419640832,Fri Mar 22 11:17:07 +0000 2013,.@msgelmini Vero! Quasi come quando facevi tu il Ministro dell'Istruzione e sparavi cagate tipo quella dei #neutrini!  #BeiTempi @ilpdl
315057051522961408,Fri Mar 22 11:07:09 +0000 2013,@MaliseTweets You speak Portuguese? Are you Brazilian??? *dies*
315053504249073666,Fri Mar 22 10:53:03 +0000 2013,RT @heyarronthomas: IT'S FRIDAYYYY http://t.co/rSWhVEJQG2
315053405624209410,Fri Mar 22 10:52:39 +0000 2013,.@r_formigoni Hahaha! Che coglione che sei!
314719043179401216,Thu Mar 21 12:44:01 +0000 2013,@YaguitoMola Buahahaha! You're hilarious Yago! X
