tid,time,tweet
317611315336208384,Fri Mar 29 12:16:53 +0000 2013,"RT @insopportabile: Berlusconi: ""Sì a governo con il PD"". Perfetto. Alle prossime elezioni Grillo al 50%."
317599330909429760,Fri Mar 29 11:29:15 +0000 2013,"#FF @betraix, il mio selezionatore ufficiale di technews. Altro che feed RSS."
317383920192729088,Thu Mar 28 21:13:17 +0000 2013,"- questo weekend romano mi ha estasiato.- vedi che è giovedì biuccio...- ah, vabbè comunque mi è piaciuto."
317379984475967491,Thu Mar 28 20:57:39 +0000 2013,"RT @simonespetia: A volte la realtà è più complessa di come la dipingi e la immagini. Lo dico senza cattiveria, eh. http://t.co/lcuDTcttZp"
317130125831438336,Thu Mar 28 04:24:48 +0000 2013,Nella vita bisogna sapersi divertire.In tre paroleLIFE LESS SERIOUS.
317120393158733826,Thu Mar 28 03:46:08 +0000 2013,Roma nun fa la stupida stasera! Damme na mano a faglie di de si! http://t.co/qBLy4tzKIc
317045104965722112,Wed Mar 27 22:46:58 +0000 2013,It's a long wayOut of my home town Into your home town. http://t.co/ppG1lMa9pp
316903600276242432,Wed Mar 27 13:24:40 +0000 2013,"@RiderRosario7 impossibile un altro Stoner, speriamo di godere il piú possibile. Chiaro se esce il casco Ducati-Maniac lo compro senza moto."
316897304286228480,Wed Mar 27 12:59:39 +0000 2013,"@RiderRosario7 visto che l'anno scorso è stato un dito nel culo ogni gp, speriamo in tanto sesso selvaggio e violento."
316682220020563968,Tue Mar 26 22:44:59 +0000 2013,"- Non era Pacey, Jehn &amp; Joey's Creek(Dawson)"
316646515579953153,Tue Mar 26 20:23:06 +0000 2013,"RT @Comeprincipe: Siamo il Paese che si solleva contro chi usa la parola troia, ma che regala il 30% dei voti a chi compra i favori sess ..."
316621926548271104,Tue Mar 26 18:45:24 +0000 2013,RANDOM ACCESS MEMORIES. e sono già tutto bagnato.
316621090912862208,Tue Mar 26 18:42:05 +0000 2013,RT @wireditalia: 5 motivi per essere insensatamente eccitati dal ritorno dei Daft Punk: http://t.co/tPa6v5Z8pO
316617170111041536,Tue Mar 26 18:26:30 +0000 2013,"@Albio90 @fla1404 piú preparato ci può stare, ma giovane e bello come lui... Cioè tu cambieresti Beckham? @betraix"
316549145701801985,Tue Mar 26 13:56:12 +0000 2013,@animaesiliata anche prima!
316315312423317504,Mon Mar 25 22:27:01 +0000 2013,"@I_adoro_ tutto pagato poi, scroccò!"
316313975237271552,Mon Mar 25 22:21:43 +0000 2013,@I_adoro_ venire domani a Portici sarebbe tutt'altro che insignificante :(
316311006097858560,Mon Mar 25 22:09:55 +0000 2013,@Pon_Lee e io stanotte con chi cazzo me la prendo? Cioè mi tocca pensare alla mia vita mò?
316310172421197825,Mon Mar 25 22:06:36 +0000 2013,"Quanto mi prudono le mani! Quello che penso ora, meglio che me lo tengo stretto tra le meningi."
316298275118514176,Mon Mar 25 21:19:19 +0000 2013,"@betraix voglio abbonarmi alla tua rivista. Che me me faccio dei feed, voglio dire."
316297738562199555,Mon Mar 25 21:17:12 +0000 2013,@Albio90 $
315846925142331392,Sun Mar 24 15:25:49 +0000 2013,"RT @Terra2itter: Chi crede che il Merda paghi figuranti per riempire le piazze durante i suoi comizi, come al solito, sottovaluta l'imbe ..."
315809969633120256,Sun Mar 24 12:58:58 +0000 2013,"@realdjralf ma sopratutto spiegare a Sofia Loren che elegante in napoletano non è ""ciaciona""... N'ata cos!"
315676098962792449,Sun Mar 24 04:07:01 +0000 2013,"Mi colpisce il fatto di avere fatto TUTTO stasera, l'orario poi è indicativo. @VittorioImperat"
315675031889924096,Sun Mar 24 04:02:47 +0000 2013,"Che cosa meravigliosa che hai scritto. Ricambierò, il prima possibile :) (Yn) @ValeValvolina http://t.co/998jlS0d7B"
315564439183175681,Sat Mar 23 20:43:19 +0000 2013,RT @realdjralf: @FabioMosca1989 Io non ci spererei.Lui di tiene tutto per se.Eventualmente devolve qualcosa alle puttane.:)
315562351086686208,Sat Mar 23 20:35:02 +0000 2013,@realdjralf dici che non ci scappa neanche un'igienista piccina picció!
315561509419888640,Sat Mar 23 20:31:41 +0000 2013,@realdjralf purché porti abbastanza fregna per tutti.
315450465091477504,Sat Mar 23 13:10:26 +0000 2013,@Tess_Granato e cazzimma verso chi studia nun ciaaa metti?
315230500849598464,Fri Mar 22 22:36:22 +0000 2013,@Pon_Lee ingordigia et cattiveria sono sempre buone premesse. Poi sabato a quatt'e bbaston.
315226749266964480,Fri Mar 22 22:21:28 +0000 2013,RT @valeva10: @Gazzetta_it cioè volete dire che ha segnato insigne da fermo????? O_o
315188760688091136,Fri Mar 22 19:50:31 +0000 2013,@IlarioR GO! GO! GO!
315177328256876544,Fri Mar 22 19:05:05 +0000 2013,Spuntìno post doppietta. 'Na cosa leggera 'nsomma! http://t.co/6jB8RHKVM1
315094657606488065,Fri Mar 22 13:36:35 +0000 2013,"Ma questi sono imbecilli! No anzi, SONO VERAMENTE CUGGHIUNI!"
315082460276871168,Fri Mar 22 12:48:07 +0000 2013,Un emiciclo al sole #federicoii http://t.co/QymHesmQfv
315079845480640513,Fri Mar 22 12:37:43 +0000 2013,Un pranzo con biglietto di sola andata per l'inferno.-Gesù non mangiava carne di venerdì-ma lui non aveva i corsi-veram...-NON LI AVEVA!
315078650787680257,Fri Mar 22 12:32:58 +0000 2013,@Albio90 Ahahah
