tid,time,tweet
317632242593722368,Fri Mar 29 13:40:02 +0000 2013,@Ali_c3 @fe_py Anche tu ci manchi e pure Paoletto...quando ci vediamo? Venite a pasquetta??? :-)
315584546311639040,Sat Mar 23 22:03:13 +0000 2013,Giulio http://t.co/cZmkaJgtmR
315021137501364224,Fri Mar 22 08:44:26 +0000 2013,"RT @beppesevergnini: Cari Stellati, arroganti e opachi sono sempre gli altri? http://t.co/yPwMjp2T9W #svegliaèprimavera"
315018479801622528,Fri Mar 22 08:33:53 +0000 2013,"RT @Satira_scadente: Oggi è la giornata mondiale del ""avete rotto il cazzo con 'ste giornate mondiali""."
315018353511112704,Fri Mar 22 08:33:22 +0000 2013,@fe_py bellissimo :-) ....ricorda qualcuno??? bax
314146902201475072,Tue Mar 19 22:50:32 +0000 2013,"Sicilia, cancellate le Province grillini in asse con Crocetta - Palermo - Repubblica.it http://t.co/8UD2JuioA6 via @repubblicait"
312983585240002560,Sat Mar 16 17:47:56 +0000 2013,@chiellini Fino alla fine Forza Juve!!!
312288354647560192,Thu Mar 14 19:45:20 +0000 2013,I clienti che distruggono il negozio Expert di Palermo - Giornalettismo http://t.co/HpImbAYHGX via @Giornalettismo Vergogna palermitana
310708136514314240,Sun Mar 10 11:06:07 +0000 2013,Maltrattamenti ai bambini arrestata una suora a Trapani http://t.co/sUc04Uctki via @repubblicait
307804669948854272,Sat Mar 02 10:48:46 +0000 2013,"RT @mariocalabresi: Se oggi avete tempo per un solo pezzo, leggete Gramellini su @la_stampa ""Le virtù del buon politico"" http://t.co/gcZ ..."
306785193300217857,Wed Feb 27 15:17:44 +0000 2013,"RT @Microsatira: La morale delle #elezioni2013: se non sei in grado di fermare neanche un Grillo, non pretendere di smacchiare un giaguaro."
300927341499133952,Mon Feb 11 11:20:43 +0000 2013,"RT @Adnkronos: Benedetto XVI lascia il Pontificato ""Non più Papa dal 28 febbraio"": Benedetto XVI lascia il Pontificato ""Non pi... http: ..."
299991349023887361,Fri Feb 08 21:21:25 +0000 2013,@AlanCaligiuri Vai Aldoooooooo....DEVI SOLO STARE CALMO!!! il resto lo fa tutto la tua calda santina
