tid,time,tweet
317707689188798465,Fri Mar 29 18:39:50 +0000 2013,RT @albertosorge: -Mi manchi-  -Anch'io-
317662973575446529,Fri Mar 29 15:42:09 +0000 2013,RT @federicalavilla: Credo nel potere del #venerdì
317653803002384384,Fri Mar 29 15:05:43 +0000 2013,La dovete smettere di seguire la moda anche se fa cagare! La dovete proprio smettere!
317641052578271233,Fri Mar 29 14:15:03 +0000 2013,Diffida di chi non ti ha mai dato prove
317622017673269249,Fri Mar 29 12:59:24 +0000 2013,Alla luce di quello che vedo
317618989771653120,Fri Mar 29 12:47:22 +0000 2013,RT @lasaggezza: Ama come se più tardi dovessi odiare. [Marco Tullio Cicerone]
317618919076671488,Fri Mar 29 12:47:06 +0000 2013,"RT @albertosorge: ""L'amore è la risposta, ma mentre aspettate la risposta, il sesso può suggerire delle ottime domande""   (Woody Allen)"
317618908972589056,Fri Mar 29 12:47:03 +0000 2013,"We’re not broken, just bent and we can learn to love again"
317618658727821313,Fri Mar 29 12:46:03 +0000 2013,Quando le canzoni sono perfette
317617558884859905,Fri Mar 29 12:41:41 +0000 2013,P!nk - Just Give Me A Reason ft. Nate Ruess http://t.co/ot9qj3rShA
317609859417796609,Fri Mar 29 12:11:06 +0000 2013,@francescaagatto
317609824147873793,Fri Mar 29 12:10:57 +0000 2013,RT @francescaagatto: @martuzzaa ahahahah #tistimo
317579999957884928,Fri Mar 29 10:12:26 +0000 2013,"mani ipocrite, mani che fan cose che non si raccontano altrimenti le altre mani chissà cosa pensano, si scandalizzano"
317552175624638464,Fri Mar 29 08:21:53 +0000 2013,"Conoscere tutti e dover salutare tutti, ogni volta che torno mi fa strano #nononseiamilano"
317439185604730882,Fri Mar 29 00:52:54 +0000 2013,RT @amaro_sognare: Non capisco perché vi ostinate a pagare parrucchiere che vi vogliono male. Vi fanno degli chatouche che diocenescampi.
317439054708883456,Fri Mar 29 00:52:23 +0000 2013,RT @_lullyna_: lotterò. l'otterrò. lo terrò.
