tid,time,tweet
299620940894068736,Thu Feb 07 20:49:33 +0000 2013,RT @AnnaTChe: #srviziopubblico in tutti i sensi: #Vendola sa parlare
299268996421804032,Wed Feb 06 21:31:03 +0000 2013,RT @mbanzi: Giustapposizione non esattamente riuscita  http://t.co/eVV2rRYX
299260661115015168,Wed Feb 06 20:57:56 +0000 2013,RT @PamelaFerrara: Monti mi sta facendo sganasciare :D #Invasioni
298925335553142784,Tue Feb 05 22:45:28 +0000 2013,RT @Federico_Cutro: Sto guardando le facce delle persone che fanno commenti positivi su #berlusconi Ho un attacco d panico! Esistono. Di ...
298920826290458624,Tue Feb 05 22:27:33 +0000 2013,RT @frandiben: Ho capito dove avevo giÃ  visto quel ragazzo dietro Berlusconi che annuiva in continuazione. Nei lunotti posteriori di alc ...
298919807389147136,Tue Feb 05 22:23:30 +0000 2013,"RT @MaxBernardini: Chiude insoddisfatto @berlusconi2013 a #BallarÃ². Niente sorrisi, aria tesa, sorriso che dissimula rabbia. @giovannifl ..."
298919374385995776,Tue Feb 05 22:21:47 +0000 2013,"RT @lomax72: @eribrenda @maxbernardini floris perfetto, non gli ha dato sulla voce ma lo ha messo di fronte alle falle di ciÃ² che propone"
298919362461585408,Tue Feb 05 22:21:44 +0000 2013,"RT @eribrenda: @MaxBernardini ha di fronte un giornalista che non gli fa la guerra,ma lo sfida con il fioretto.Sornione.E cosÃ¬ vince.E B ..."
298919339728457728,Tue Feb 05 22:21:38 +0000 2013,"RT @MaxBernardini: Come Ã¨ fragile e stanco il vecchio leone   B: ""Sto pensando faticosamente di spiegare ai cittadini..."" La seduzione s ..."
298918274958249984,Tue Feb 05 22:17:25 +0000 2013,"RT @nonleggerlo: #Berlusconi a #ballarÃ²: ""Il #porcellum non l'ho fatto io"". #infermieraaa"
298917735595913217,Tue Feb 05 22:15:16 +0000 2013,RT @_arianna: Un abbraccio fortissimo al ragazzino che (a pagamento) sta facendo sÃ¬ sÃ¬ con la testa alle spalle di B. #ballarÃ²
298917677769031681,Tue Feb 05 22:15:02 +0000 2013,"RT @ab_itudinario: #BallarÃ² si chiama democrazia, schifoso!"
298917628196552704,Tue Feb 05 22:14:50 +0000 2013,RT @PanOrao: Neanche con #Crozza #Floris ride tanto. #BallarÃ²
298917548836130817,Tue Feb 05 22:14:31 +0000 2013,"RT @otuscops: Non sono io che non vado bene, sono loro che non mi fanno fare come cazzo mi pare! #BallarÃ²"
298917343004856320,Tue Feb 05 22:13:42 +0000 2013,#Floris stasera sei unico
298917003840860161,Tue Feb 05 22:12:21 +0000 2013,#BallarÃ² invece Lui pensa all interesse di tutti
298915755452399617,Tue Feb 05 22:07:24 +0000 2013,"#BallarÃ² finalmente Berlusca in difficoltÃ  palese, bravo #Floris Ma chi sono sti coglioni che applaudono"
298915420591771648,Tue Feb 05 22:06:04 +0000 2013,#BallarÃ² ma chi gliela fa cambiare la costituzione a sto vecchiaccio
298915164319793152,Tue Feb 05 22:05:03 +0000 2013,#BallarÃ² #Floris lo sta mettendo in difficoltÃ  con semplici domande.
298000616859521024,Sun Feb 03 09:30:58 +0000 2013,GRIX.IT :: Lucca Comics http://t.co/bbV036Yw
297980911109148672,Sun Feb 03 08:12:40 +0000 2013,"My week on twitter: 10 new followers, 2 mentions. Via: http://t.co/lvY8foc7"
297634703668813824,Sat Feb 02 09:16:57 +0000 2013,Using DTT to create your own TV transmitter http://t.co/PjyhpEzU
297634511515164672,Sat Feb 02 09:16:11 +0000 2013,A US$49 personal autonomous micro UAV? http://t.co/81Q4uh5b
297634496898035712,Sat Feb 02 09:16:08 +0000 2013,A US$49 personal autonomous micro UAV? | @scoopit via @KKHausman http://t.co/oEEh5RBF
297632428401500160,Sat Feb 02 09:07:55 +0000 2013,http://t.co/7UfG4WPQ Using DTT to create your own TV transmitter
297446209885454336,Fri Feb 01 20:47:57 +0000 2013,RT @piccolocali: crozza for president!!!!! #indivanados
297445032628203521,Fri Feb 01 20:43:16 +0000 2013,RT @danielecina: E' il piÃ¹ grande politico italiano. Non si puÃ² votare Crozza premier?#crozzadellemeraviglie
297443540588429312,Fri Feb 01 20:37:20 +0000 2013,#ottoemezzo sono perfettamente d'accordo con #freccero sulla sua analisi politica di queste elezioni
297443266083831808,Fri Feb 01 20:36:15 +0000 2013,"@DomeRuvioli certo che si, #CROZZA Ã¨ meraviglioso anche stasera"
296160984584843266,Tue Jan 29 07:40:55 +0000 2013,"RT @Internazionale: ""L'ammiccamento fatto da Berlusconi ai nostalgici del fascismo Ã¨ tutto tranne che una gaffe"", scrive Philippe Ridet. ..."
296160805152509952,Tue Jan 29 07:40:13 +0000 2013,RT @UAAR_it: Siete stanchi di cure miracolose che non danno risultati migliori dell'effetto-placebo? Provate lo scetticismo! http://t.co ...
296158509698019328,Tue Jan 29 07:31:05 +0000 2013,RT @dannydjAD: @tizianacampodon chiamasi berlusconismo ;)
296158452722577408,Tue Jan 29 07:30:52 +0000 2013,RT @tizianacampodon: #primapagina xchÃ¨ promesse elettorali nn dovrebbero essere tenute in conto?Fare della menzogna sistema di vita non  ...
296157212525592576,Tue Jan 29 07:25:56 +0000 2013,"RT @meobirba: L'eliminazione della carta moneta , passando per il cellulare . http://t.co/g7sFWeRm"
296154229683404800,Tue Jan 29 07:14:05 +0000 2013,RT @corniciaio: Quindi le famose quote latte erano solo una truffa per ottenere visibilitÃ  politica? Ma poveri allevatori creduloni legh ...
