tid,time,tweet
317331617326706688,Thu Mar 28 17:45:27 +0000 2013,"RT @rszbt: RT @russian_market: Forget about ""Template"", today they talk about ""a tool box""! (via @Schuldensuehner) http://t.co/dLpgR7Egs2"
317328303876878336,Thu Mar 28 17:32:17 +0000 2013,RT @prchovanec: Here's my inaugural post on Asia Society's ChinaFile blog http://t.co/PaRxym4Dkt on whether RMB will replace USD as worl ...
317325385098461184,Thu Mar 28 17:20:42 +0000 2013,@Darlington_Dick An instant classic!
317324265139625984,Thu Mar 28 17:16:15 +0000 2013,Guess the tellers getting good at counting out €300. RT @FGoria: Bank of Cyprus Says All Transactions Today Went Smoothly
317323934213222401,Thu Mar 28 17:14:56 +0000 2013,@wsmco Time to get long again for Slovenia.
317323792307335169,Thu Mar 28 17:14:22 +0000 2013,Moar deposits welcomed. RT @Hubon: @reinman_mt and make deposits... http://t.co/xSt4TMIG85
317323046782398464,Thu Mar 28 17:11:24 +0000 2013,"@PaulMcMichael2 Haven't heard that, but I'm sure it would be welcomed in some quarters."
317322365308649473,Thu Mar 28 17:08:42 +0000 2013,"Happy Easter to the EU. Keep Calm, And Have Another Summit."
317322118067019778,Thu Mar 28 17:07:43 +0000 2013,"@PaulMcMichael2 ...and months, and years. The stresses are building rapidly."
317321632425336832,Thu Mar 28 17:05:47 +0000 2013,@aussietorres Hoapy Egg Day!!
317321405098242048,Thu Mar 28 17:04:53 +0000 2013,@PaulMcMichael2 Always that way around here :) Happy Easter!
317320831292301313,Thu Mar 28 17:02:36 +0000 2013,RT @Hubon:  @Marketrend @chirho23 @chigrl @FXDIRK  @verybearish @KeiZai9 @Alfred_FX @JohanHakon  @bobby_7 @unclefib Happy Easter to all!!
317319683839782912,Thu Mar 28 16:58:02 +0000 2013,RT @liuk__: *PASCHI SECURITIES/DERIV PORTFOLIO EU38.4B END 2012; *MONTE PASCHI SAYS EU25.8B ITALY SOVEREIGN BOND HOLDINGS
317318054528827392,Thu Mar 28 16:51:34 +0000 2013,"@Darlington_Dick At a time like this, there's only one person who can help: http://t.co/WPLyRMLHA2"
317317153974022144,Thu Mar 28 16:47:59 +0000 2013,RT @FGoria: LOL --&gt; MPS 2012 net loss EUR 3.17bln
317316846678331392,Thu Mar 28 16:46:46 +0000 2013,@Darlington_Dick A one off new paradigm. #bmps
317316140412043264,Thu Mar 28 16:43:57 +0000 2013,"Unique. RT @zerohedge: BMPS net loss €3.17 bn, Exp. €2.29 bn"
317312004362747904,Thu Mar 28 16:27:31 +0000 2013,@nelson3748 Eeediot!
317309062230441985,Thu Mar 28 16:15:50 +0000 2013,"Signs of financial stress in Europe increasing: CHF bid, Slovenia CDS surge, bond spreads widening. US equity markets blissfully oblivious."
317308346287939584,Thu Mar 28 16:12:59 +0000 2013,MOAR! 1.2163 RT @insidegame: Moar Swiss Fancs.
317307919056125953,Thu Mar 28 16:11:17 +0000 2013,@RangerHondo @Reuters I just can't either. Another potential disaster in the making. Bernanke's getting his bubble.
317307235749490692,Thu Mar 28 16:08:34 +0000 2013,"RT @faisalislam: Experiment: withdrew €20 from Bank of Cyprus ATM replenished with cash dump. Serial number M, for C Bank of Portugal ht ..."
317306975895580672,Thu Mar 28 16:07:32 +0000 2013,RT @Reuters: Exclusive: Cerberus seeks to bankroll investor landlords http://t.co/4mNYUvMhMq
317306374012948481,Thu Mar 28 16:05:09 +0000 2013,"RT @robtfrank: ""Give me a trillion dollars and I'll show you a good time too!"" Jim Rogers describes market rally to @carlquintanilla"
317305418898620416,Thu Mar 28 16:01:21 +0000 2013,RT @Wedgeye: The cool thing about an arrogance based business model is that we already know the end state......Cramer!
317304346809348096,Thu Mar 28 15:57:06 +0000 2013,"@Alex_d_Grosse It really is, lol.  Fantastic!"
317303918935814144,Thu Mar 28 15:55:24 +0000 2013,@CAMLLCCIO @DavidYoe2 @TheBubbleBubble Exactly. What might have seemed totally unthinkable is now at least an option govts. will consider.
317303576143728640,Thu Mar 28 15:54:02 +0000 2013,"RT @ECONOMISTHULK: HULK KNOW MANY WAYS TO SMASH ECONOMY, BUT HULK DO NOT KNOW HOW TO INCREASE RATE OF TOTAL FACTOR PRODUCTIVITY GROWTH"
317302717326434304,Thu Mar 28 15:50:37 +0000 2013,@DavidYoe2 @camllccio @thebubblebubble Increasingly fewer relatively safe places to hide.
317302369903849472,Thu Mar 28 15:49:14 +0000 2013,@Alex_d_Grosse My favorite on Greece: http://t.co/ximz2kdlBk
317301675750719489,Thu Mar 28 15:46:29 +0000 2013,"@CAMLLCCIO @TheBubbleBubble Savings can drop 80% in one day, as we've just seen :)"
317299472969375745,Thu Mar 28 15:37:44 +0000 2013,@Alex_d_Grosse Stand well back!!
317298521302777857,Thu Mar 28 15:33:57 +0000 2013,RT @JamesGRickards: #Bernanke's getting the stock &amp; housing bubbles he's wanted since 2009. He's the new #LawrenceWelk http://t.co/o ...
317298413936988160,Thu Mar 28 15:33:31 +0000 2013,@Alex_d_Grosse They cut through all the BS and show the situation for what it really is.
317298185028644864,Thu Mar 28 15:32:37 +0000 2013,"RT @GoldmanSuchs: I haven't had enough to drink, yet. 8 ) RT @IsabelleOtto: @GoldmanSuchs (beware you're becoming serious)"
317298043949031426,Thu Mar 28 15:32:03 +0000 2013,@Alex_d_Grosse LOL. I've seen that one before. Those guys are very funny.
317296945775386625,Thu Mar 28 15:27:41 +0000 2013,RT @price_laborecon: One more time. Natural Gas &amp; Oil Extraction Related Employment 1990-Q3 to 2012-Q3 http://t.co/fuN8Y76GoM
317296562055311360,Thu Mar 28 15:26:10 +0000 2013,@Alex_d_Grosse LOL. Great. Hadn't seen that yet.
317296437685805057,Thu Mar 28 15:25:40 +0000 2013,Slight problem with the Cypriot banking system. Clarke &amp; Dawe. RT @Alex_d_Grosse: @reinman_mt http://t.co/jCbqONzPqy
317290873190752257,Thu Mar 28 15:03:33 +0000 2013,@Nyc28 LOL. We may get there.
317290556927655937,Thu Mar 28 15:02:18 +0000 2013,"Kansas City Fed Manufacturing Index -5, vs. -10 prior. Consensus -3. To the moon."
317289941321252865,Thu Mar 28 14:59:51 +0000 2013,"Peeps getting sqooze everywhere. Not only that, but there's a bunch of geese outside making a racket.  $SPX #eur"
317289301543112704,Thu Mar 28 14:57:19 +0000 2013,@aussietorres LULZ
317289226070814720,Thu Mar 28 14:57:01 +0000 2013,RT @credittrader: moar stops....
317288775443181569,Thu Mar 28 14:55:13 +0000 2013,@insidegame Nothing that moar POMO can't fix.
317288403135766528,Thu Mar 28 14:53:44 +0000 2013,@Alex_d_Grosse I agree. When we see capital flight from Spain will be when the real problems begin.
317287799659302913,Thu Mar 28 14:51:21 +0000 2013,"At least the surge in 10 year yields are confirming the highs in $SPX...oh, wait."
317286766719676418,Thu Mar 28 14:47:14 +0000 2013,Lots of high fives inside the Marriner Eccles Building.
317286549425385473,Thu Mar 28 14:46:22 +0000 2013,@EconBrothers LOL
317286240204500993,Thu Mar 28 14:45:09 +0000 2013,@insidegame I think psychotic is more accurate.
317286007772966914,Thu Mar 28 14:44:13 +0000 2013,"In nominal terms. RT @djfxtrader: *S&amp;P 500 Takes Five Years, Five Months And 19 Days To Return To Record Levels"
317285629891342337,Thu Mar 28 14:42:43 +0000 2013,RT @FGoria: Credit Suisse: Breakdown of banking sector liabilities http://t.co/JdeZWsDoBI
317285296771321856,Thu Mar 28 14:41:24 +0000 2013,RT @aussietorres: @reinman_mt Moar Smallness
317285216534290433,Thu Mar 28 14:41:05 +0000 2013,"@TFMkts Yeah, but I think that was due to some states not reporting."
317284840116482048,Thu Mar 28 14:39:35 +0000 2013,RT @AlexUbot: Acheter le all Time high sur le SP ou comment gagner moins que le livret A sur 5 ans ...
317284578240888832,Thu Mar 28 14:38:32 +0000 2013,"RT @JeffreyKleintop: S&amp;P 500 touches all-time high after weeks near it. Turns out all it took was some disappointing econ data: GDP, ..."
317284439560441857,Thu Mar 28 14:37:59 +0000 2013,"Things are calm in Cyprus after all, and it's a small country. $SPX"
317284195925905408,Thu Mar 28 14:37:01 +0000 2013,MOAR! RT @aussietorres: @chigrl Moar Slides! @reinman_mt
317284122290692098,Thu Mar 28 14:36:44 +0000 2013,@EconBrothers @clusterstock Lol
317284065868926977,Thu Mar 28 14:36:30 +0000 2013,@RangerHondo @clusterstock Nonsense. It's all due to the strong economy. #not
317283817054433280,Thu Mar 28 14:35:31 +0000 2013,Party hats and noisemakers. #cnbc
317283328480923649,Thu Mar 28 14:33:35 +0000 2013,Hooray! RT @clusterstock: S&amp;P 500 HITS ALL-TIME HIGH http://t.co/p9xBRCSpD0
317282872480382977,Thu Mar 28 14:31:46 +0000 2013,"@Alex_d_Grosse I guess you'd expect him to say that. Seems reality is often at odds with appearance in EU, especially regarding banks."
317282002573340673,Thu Mar 28 14:28:18 +0000 2013,@Alex_d_Grosse Interesting. Thanks again.
317281087795646465,Thu Mar 28 14:24:40 +0000 2013,@PaulMcMichael2 Pretty clear what the rules of the game are in EU now. Deposit flight from banks will pick up steam.
317280616724983809,Thu Mar 28 14:22:48 +0000 2013,"@RangerHondo Seems most EU bank ratios are so-called, lol."
317279933669969920,Thu Mar 28 14:20:05 +0000 2013,@Alex_d_Grosse Hmm. About in the same league as Cyprus. Thanks!
317278787161178112,Thu Mar 28 14:15:32 +0000 2013,What's Malta's bank assets to GDP ratio?
317278326437859328,Thu Mar 28 14:13:42 +0000 2013,@RangerHondo @russian_market I have no idea what this means.
317278182585806848,Thu Mar 28 14:13:08 +0000 2013,"@axiosadvisors A lot worse, imo, and I don't think the fools in EZ or the markets even have a clue."
317277201844273152,Thu Mar 28 14:09:14 +0000 2013,RT @dscigliuzzo: Here is the full story: Slovenia hit by Cyprus contagion http://t.co/yvCYMTE4Io via @reuters
317277047137386496,Thu Mar 28 14:08:37 +0000 2013,You're not the only one. RT @russian_market: BUNDESBANK SUPPLIED CASH TO CYPRUS CENTRAL BANK: HANDELSBLATT (Now I'm totally confused)
317276587663970304,Thu Mar 28 14:06:47 +0000 2013,"LOL RT @zerohedge: @reinman_mt GETCO algos see ""screwed"", buy another 20 pips of EURUSD"
317276434659942400,Thu Mar 28 14:06:11 +0000 2013,@RangerHondo Perfect counterpoint to anyone foolish enough to believe this rally is due to anything other than Fed liquidity.
317276015321825280,Thu Mar 28 14:04:31 +0000 2013,"Screwed in Cyprus, via Bloomberg: http://t.co/XYXpGdxuQQ. Hard to think of a more appropriate headline."
317274984475152384,Thu Mar 28 14:00:25 +0000 2013,Spoos today proving the adage of never letting reality get in the way of a good narrative. #alltimehighs
317273972226027520,Thu Mar 28 13:56:24 +0000 2013,RT @erwillia: @reinman_mt @matts15487 MOAR!!
317273810162311168,Thu Mar 28 13:55:45 +0000 2013,"FTW RT @zerohedge: If today's three economic release misses can't send the S&amp;P to all time highs, nothing can."
317273558147559425,Thu Mar 28 13:54:45 +0000 2013,@matts15487 POMO will fix everything.
317273371509420032,Thu Mar 28 13:54:01 +0000 2013,@nyinvesting Agree completely :)
317273294611038208,Thu Mar 28 13:53:42 +0000 2013,@red5trading Efficient markets :)
317272136945373184,Thu Mar 28 13:49:06 +0000 2013,Chicago PMI: New orders -7.2 to 53. Biggest drop since May 2011.
317271705657700352,Thu Mar 28 13:47:23 +0000 2013,"Wow. $SPX actually reacting to soft data, at least for the moment. Who knew?"
317271437650042882,Thu Mar 28 13:46:20 +0000 2013,Chicago PMI -4.4 to 52.4. Consensus 56.1.
317270663142461440,Thu Mar 28 13:43:15 +0000 2013,"RT @KevinKingsbury: Stocks just turned lower. That Chicago PMI must not be pretty (released to the masses in 2mins, but available now to ..."
317267753415360512,Thu Mar 28 13:31:41 +0000 2013,Moar Meh. #markets
317267324199657472,Thu Mar 28 13:29:59 +0000 2013,@insidegame LOL. Very true.
317265860857303041,Thu Mar 28 13:24:10 +0000 2013,"Avoiding the Next Cyprus, via NYT: http://t.co/57JY3hc0H2. In which a Belgian Eurocrat argues for debt mutualization. Good luck!"
317264111232753665,Thu Mar 28 13:17:13 +0000 2013,"@InEgo_ @BusinessDesk Problem is, you can only panic €300 worth, lol."
317263161436798979,Thu Mar 28 13:13:26 +0000 2013,RT @BusinessDesk: Cyprus banks re-open - in pictures http://t.co/YNUCwKYPOE
317260666761265154,Thu Mar 28 13:03:32 +0000 2013,@verityfigament @faisalislam Absolutely.
317260256075988996,Thu Mar 28 13:01:54 +0000 2013,@verityfigament @faisalislam LOL. I suppose someone is making a lot of money doing just that.
317258668154425344,Thu Mar 28 12:55:35 +0000 2013,"RT @ECONOMISTHULK: HULK NOT EXCUSING DIJSSELBLOEM, JUST POINTING OUT THAT THE REACTION SHOWS EUROPEAN BANKING SYSTEM MORE SMASHED THAN A ..."
317258639209533440,Thu Mar 28 12:55:28 +0000 2013,RT @ECONOMISTHULK: HULK KNOW SOMETHING SERIOUSLY WRONG WHEN PUNY POLITICIAN SAYS THINGS THAT ARE TRUE AND PEOPLE FREAK OUT LIKE IT’S THE ...
317257428389474304,Thu Mar 28 12:50:39 +0000 2013,"RT @dscigliuzzo: #Slovenia is eyeing the creation of internal 'bad banks' within each of the country's largest lenders, according to #RB ..."
317256715089358849,Thu Mar 28 12:47:49 +0000 2013,RT @faisalislam: Sign at Larnaca airport limiting all currency exports to €1000. Some searches happening. http://t.co/5kWZeD6zj9
317256450877562880,Thu Mar 28 12:46:46 +0000 2013,RT @GreekFire23: It is a well known fact that the great recession altered the Q4/Q1 seasonal adjustment algorithims causing annual overs ...
317256209604431872,Thu Mar 28 12:45:49 +0000 2013,@CAMLLCCIO A good way to put it...
317254896955056128,Thu Mar 28 12:40:36 +0000 2013,"Well. let's see. Claims missed, and so did GDP. BUT...all is calm in Cyprus, and the lines aren't too long. Sufficient for push to new highs"
317254486114586624,Thu Mar 28 12:38:58 +0000 2013,@TFMkts Has been the pattern last several years. Clearly seasonal adjustment issues during winter months.
317253772265013248,Thu Mar 28 12:36:08 +0000 2013,RT @joebrusuelas: Rise in jobless claims to 357K  in line w/recent trend. Upside risk due to gov't layoffs on back of sequestration in A ...
317253612885643264,Thu Mar 28 12:35:30 +0000 2013,RT @zerohedge: Personal Consumption as portion of Q4 GDP per the 3 revisions: 1.52%; 1.47% and 1.28% last
317252939158806528,Thu Mar 28 12:32:49 +0000 2013,Q4 real GDP revision +0.4%.
317252714490892288,Thu Mar 28 12:31:56 +0000 2013,Initial claims 357k vs 340k consensus.
317251391108308992,Thu Mar 28 12:26:40 +0000 2013,"RT @faisalislam: Counting 12 private jets on runway at Larnaca. One less than 10 days ago, and they're different jets. http://t.co/qftvF ..."
317250701132713984,Thu Mar 28 12:23:56 +0000 2013,@JasonBWhitman Everything's just peachy...
317250476905205760,Thu Mar 28 12:23:02 +0000 2013,"@si42 At the current rate, they'll be no Euro financial sector before long."
317249074640347136,Thu Mar 28 12:17:28 +0000 2013,"RT @faisalislam: The anguish of four Cypriot women, in their own words: longer video interviews with people I met: http://t.co/T09ya4N4tk"
317248903084916736,Thu Mar 28 12:16:47 +0000 2013,"Another day, another country pushed into depression by European policy makers. Keep calm, and do as you're told."
317246772261052417,Thu Mar 28 12:08:19 +0000 2013,"Don't laugh. RT @FTMarkets: Can see headlines now ""Calm Cypriots push Wall Street to record highs"""
317122129189560321,Thu Mar 28 03:53:02 +0000 2013,RT @aussietorres: HAHAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAAA!!!!!!!! RT @TheEconomist: Monetary policy can solve the nominal problem in Europe  ...
317121994749513728,Thu Mar 28 03:52:30 +0000 2013,@chigrl @aussietorres Slideshow!!!!!!!!!! FTW Can't wait. Moar Slideshow.
317121304715206656,Thu Mar 28 03:49:45 +0000 2013,@Nyc28 As reliable as Old Faithful.
317120380194127873,Thu Mar 28 03:46:05 +0000 2013,@thefenceswinger Stand well back!!
317119840521437185,Thu Mar 28 03:43:56 +0000 2013,@ZH_Crown Plus the kitchen sink.
317119356704272384,Thu Mar 28 03:42:01 +0000 2013,@chigrl What a travesty that trial was. Wife was in state of shock at how badly that case was bungled.
317119041653317632,Thu Mar 28 03:40:45 +0000 2013,Looking like some risk off sentiment in Asia. Can Kevin Henry buy Nikkei futures? Just axing...
317118484356157440,Thu Mar 28 03:38:33 +0000 2013,@chigrl That was a while ago. Think he was sentenced to like 15 years. Good riddance.
317117523357212674,Thu Mar 28 03:34:43 +0000 2013,@JackHBarnes Most excellent!!
317117161837580288,Thu Mar 28 03:33:17 +0000 2013,@chigrl Lol. Such a nice guy. Was a dispute over some sports memorabilia. Kidnapped and threatened a dealer with a gun. #truegentleman
317116405432586240,Thu Mar 28 03:30:17 +0000 2013,@ZH_Crown Lol. That would be really interesting.
317116037529206784,Thu Mar 28 03:28:49 +0000 2013,@chigrl Yeah. He 's serving time for assault with a deadly weapon. In for a while...
317115166430998528,Thu Mar 28 03:25:22 +0000 2013,@chigrl I thought he was in prison. #oj
317114557032185857,Thu Mar 28 03:22:56 +0000 2013,@ZH_Crown I'd love to have a few bottles of Brunello with Mario. Probably an interesting guy. Insofar as evil squid can be interesting...
317113003470376960,Thu Mar 28 03:16:46 +0000 2013,Oops! Just looked at USD/JPY. Looks like Kuroda not doing enough of whatever it takes.
317111561141497856,Thu Mar 28 03:11:02 +0000 2013,@DavidBCollum Lol. Just perfect.
317110153558228992,Thu Mar 28 03:05:26 +0000 2013,"@CLWorkout Lol. That might be. He probably drinks Cosmopolitans. Very sophisticated, lol."
317108734100905984,Thu Mar 28 02:59:48 +0000 2013,@bondskew I wonder how big his block list is. Probably thousands.
317108237684076544,Thu Mar 28 02:57:50 +0000 2013,@CLWorkout Lol. I know. Probably just because I'm not an elitist Harvard alum.
317107900453646336,Thu Mar 28 02:56:29 +0000 2013,"I think I'm usually pretty polite, but I have my limits. Have heaped plenty of opprobrium on Pisani, and he's not blocked me. Love ya, Bob."
317107333916397568,Thu Mar 28 02:54:14 +0000 2013,"@DavidBCollum Jeez, he might be a nice guy,  but he's become sort of a caricature. Why he needs to block a nonentity like is illuminating."
317106689818107905,Thu Mar 28 02:51:41 +0000 2013,@JEliasof  LOL
317106606041096192,Thu Mar 28 02:51:21 +0000 2013,"RT @JEliasof: @reinman_mt @zerohedge a long dong, short cramerica booya to ya! .. in kuroda terms"
317106537199964161,Thu Mar 28 02:51:04 +0000 2013,"@CLWorkout I've never tweeted to him, but he must have a search and destroy not that blocks anyone who has negative things to say. Small..."
317105088021798912,Thu Mar 28 02:45:19 +0000 2013,"@DavidBCollum Just try to follow someone. You'll be told you can't, user has blocked you."
317104735876419584,Thu Mar 28 02:43:55 +0000 2013,"@JEliasof @zerohedge :) I'm celebrating. I've blocked by Cramer. Why is he afraid of me, lol."
317104289199841280,Thu Mar 28 02:42:08 +0000 2013,@JEliasof @zerohedge Moar Dong!!
317104018281345027,Thu Mar 28 02:41:04 +0000 2013,Wow. Just found out I've been blocked by Jim Cramer. I'm truly honored. #winning
317059024669532160,Wed Mar 27 23:42:16 +0000 2013,@GrizzlyMeadows Purty picture!
317058738978705409,Wed Mar 27 23:41:08 +0000 2013,@Nonrelatedsense No doubt about that.
317057421954662402,Wed Mar 27 23:35:54 +0000 2013,@Darlington_Dick @aussietorres @trumanfactor @weayl The password is...Swordfish: http://t.co/osLLDiKAQo
317056261944389632,Wed Mar 27 23:31:18 +0000 2013,@trumanfactor @aussietorres @Darlington_Dick @WEAYL Bunch of coup plotters!
317056028330061825,Wed Mar 27 23:30:22 +0000 2013,"@Nonrelatedsense @afneil Or at the very least, we can say it's inherently unstable.#banking"
317054921683922944,Wed Mar 27 23:25:58 +0000 2013,@trumanfactor @WEAYL @aussietorres @Darlington_Dick LOL.
317054700228866049,Wed Mar 27 23:25:05 +0000 2013,@LorcanRK Yep. Very interesting... Thanks!
317052893356244992,Wed Mar 27 23:17:54 +0000 2013,@PaulMcMichael2 @lorcanrk Cheers.
317052691333402624,Wed Mar 27 23:17:06 +0000 2013,The Manchurian Candidate? RT @WEAYL: How do we know @Darlington_Dick has not been turned?   @reinman_mt @aussietorres
317051943778402304,Wed Mar 27 23:14:08 +0000 2013,@PaulMcMichael2 @lorcanrk Someone who speaks Greek says no time limit in Greek version. Reviewed on ongoing basis. #difference
317051469637488641,Wed Mar 27 23:12:15 +0000 2013,"@PeterLazos A little discrepancy, eh? Why aren't I surprised?"
317050189389107200,Wed Mar 27 23:07:10 +0000 2013,RT @LorcanRK: the Cypriot central bank rather handily provides an english translation of cap control law http://t.co/1vJkdkO8s7
317050010292338690,Wed Mar 27 23:06:27 +0000 2013,@aussietorres @darlington_dick Attack of the killer puffins!
317049874195546113,Wed Mar 27 23:05:55 +0000 2013,@PaulMcMichael2 LOL. Undoubtedly.
317049380244971520,Wed Mar 27 23:03:57 +0000 2013,@darlington_dick @aussietorres Thought you got swallowed up by a glacier or something...
317048757466312705,Wed Mar 27 23:01:28 +0000 2013,@Taleof2Treaties @hugodixon Thanks!
317048618286723075,Wed Mar 27 23:00:55 +0000 2013,"Excellent question. @afneil: If deposits are now going to be used to rescue banks, as in Cyprus, why would you keep money in a bank?"
317047129665314816,Wed Mar 27 22:55:00 +0000 2013,"Have seen official version of Cyprus capital controls, but it's in Greek. Any English versions out there?"
317012212457811968,Wed Mar 27 20:36:15 +0000 2013,@LawfulPlunder You'd sure think.
317007376932802560,Wed Mar 27 20:17:03 +0000 2013,RT @Hugodixon: It's 10.15pm in #Cyprus and govt still hasn't published capital control decree. What chance of implementing them properly ...
317006808348778498,Wed Mar 27 20:14:47 +0000 2013,@pcdunham LOL. Makes me feel better that I'm not that bad.
317004551913869313,Wed Mar 27 20:05:49 +0000 2013,@pcdunham Guilty :)
317004011624624128,Wed Mar 27 20:03:40 +0000 2013,"Yes. Exactly. RT @Lee_Adler: Not Housing Recovery, But Housing Inflation http://t.co/aRKVPgUL7I"
317003385201102848,Wed Mar 27 20:01:11 +0000 2013,RT @ansa_english: Rumours of debt downgrade continue amid uncertainty: Bersani appearing unlikely to form new Italian government http:// ...
317003182142267393,Wed Mar 27 20:00:22 +0000 2013,RT @zerohedge: Time to start trading
317003124101480448,Wed Mar 27 20:00:09 +0000 2013,"@woods_end Was just joking :) But yeah, I'm kind of surprised it hasn't had a bigger pop."
317002578481254400,Wed Mar 27 19:57:58 +0000 2013,@LawfulPlunder @mpoppel Doesn't seem like the kind of case a prosecutor would shy away from trying.
317002110157873153,Wed Mar 27 19:56:07 +0000 2013,Is $VIX trading in single digits yet?
317001858830966784,Wed Mar 27 19:55:07 +0000 2013,@GenXxInvester Kevin Henry ought to be able to get this done :)
317001431670468608,Wed Mar 27 19:53:25 +0000 2013,@alexdgn Thought there were no restrictions on capital flows.
317001181270511616,Wed Mar 27 19:52:25 +0000 2013,@boes_ A chart like that for the US is Bernanke's biggest nightmare. #structuralunemployment
317000741933953024,Wed Mar 27 19:50:41 +0000 2013,@RangerHondo True. But at least they've been ahead of the other ratings agencies on this.
316999592413626368,Wed Mar 27 19:46:07 +0000 2013,@GenXxInvester This is just amazing. Buy!!!!
316999427153854464,Wed Mar 27 19:45:27 +0000 2013,@JohanHakon LOL
316999011938754561,Wed Mar 27 19:43:48 +0000 2013,@MonetaAdvisors *shakes head*
316998813883715584,Wed Mar 27 19:43:01 +0000 2013,Almost. Green.
316998255282114561,Wed Mar 27 19:40:48 +0000 2013,One thing I'm noticing: notably less derision than when Egan-Jones would announce a sovereign downgrade a year ago.
316997360804831232,Wed Mar 27 19:37:15 +0000 2013,I'll resist the temptation to twee Egan Who? #uk #downgrade
316996141747167232,Wed Mar 27 19:32:24 +0000 2013,@alexdgn I've just read strict limits on capital leaving the country. Haven't seen any concrete figures.
316995506108784640,Wed Mar 27 19:29:52 +0000 2013,@verityfigament I've been doing this too long to take take myself or the markets too seriously :) Good way to drive yourself nuts.
316992510180331521,Wed Mar 27 19:17:58 +0000 2013,@nyinvesting All the king's men better get to work!
316991050419945472,Wed Mar 27 19:12:10 +0000 2013,"@biotechtraderHB Look at the S&amp;P. Only a few points away from an all time high. Bernanke wants you to be confident, dammit!  LOL"
316990447505510400,Wed Mar 27 19:09:46 +0000 2013,Capital control decree in Cyprus effective for 4 days. Surely confidence will return by then.
316990221327691776,Wed Mar 27 19:08:52 +0000 2013,RT @BloombergAthens: Cyprus announces capital controls on financial institutionsDecree is effective for 4 days from date its published  ...
316988828206379011,Wed Mar 27 19:03:20 +0000 2013,RT @EfiEfthimiou: Euros from ECB came to central bank of #Cyprus (pic via  @Kathimerini_Cy )  http://t.co/BH7biusJKR http://t.co/752wmOO5Rs
316986089372020737,Wed Mar 27 18:52:27 +0000 2013,@PeterLazos LOL
316985365426757633,Wed Mar 27 18:49:35 +0000 2013,"RT @zerohedge: Eurodollar Curve Continues Flattening on Cyprus Concern. To Honeybadger GETCO algo, flattening is bullisher than steepening"
316985238167363584,Wed Mar 27 18:49:04 +0000 2013,@PeterLazos LOL. As long as the monkey always buys. http://t.co/JgQwMOapIe
