tid,time,tweet
317340235463786497,Thu Mar 28 18:19:42 +0000 2013,RT @digitalsat_it: Digital-Sat News: Dirette Liga Spagnola sulle Tv Regionali: l'elenco ufficiale delle emittenti http://t.co/hgNtk2Aym5
317319904393056256,Thu Mar 28 16:58:55 +0000 2013,RT @retwitto_tutti: Non disperate se avete pochi followers. #Gesù ne aveva solo 12... #Pasqua
315119212035203072,Fri Mar 22 15:14:09 +0000 2013,"Niente paura, La Russa sta già scaldando i motori degli F-35....#attaccozombie"
315116415613009920,Fri Mar 22 15:03:02 +0000 2013,RT @diegoilmaestro: In Italia c'è talmente tanta crisi che se si verificasse un #AttaccoZombie sarebbero gli italiani a mangiare loro.
314412241590042624,Wed Mar 20 16:24:54 +0000 2013,Intercettato Monti: &lt;&lt;Hey Mariastella sono Mario! Ti serve una mano a contare i neutrini nel tunnel?&gt;&gt;  #ResadeiMonti
314410138154971138,Wed Mar 20 16:16:33 +0000 2013,"RT @Microsatira: Il PD propone il riconoscimento delle unioni #gay secondo il modello tedesco. La Chiesa: «Quello nazista, vero?»"
314380986223837184,Wed Mar 20 14:20:42 +0000 2013,"RT @MartinaAdinolfi: ""non si è mai troppo giovani o troppo vecchi per la conoscenza della felicità""(Epicuro - Lettera sulla felicità)."
314014537105936384,Tue Mar 19 14:04:34 +0000 2013,RT @andreapoles79: Hanno detto che De André e Hemingway sono morti.Hanno detto che Moccia e Scanu sono artisti.Ma come possiamo anco ...
312615838589014016,Fri Mar 15 17:26:38 +0000 2013,E' proprio vero.... http://t.co/FNoI3ZJ3MB
312579756728139776,Fri Mar 15 15:03:16 +0000 2013,Surfando tra le onde con Point Break. Adesso su #raimovie.
312305802138513408,Thu Mar 14 20:54:40 +0000 2013,Visto su #skyarte l'archivio segreto di Stanley Kubrick: centinaia di scatole raccontano come nascevano i suoi film. #Genio #cinema
311853578413293569,Wed Mar 13 14:57:41 +0000 2013,RT @spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSp ...
309736167186776064,Thu Mar 07 18:43:51 +0000 2013,Yes! 30 Maggio #Unanottedaleoni3 #thehangover Teaser trailer | HD: http://t.co/F0iIpCtQjt via @youtube
308989619352002563,Tue Mar 05 17:17:20 +0000 2013,Quel momento in cui scopri che i #simpson hanno cambiato doppiatori...d'oh!
308950849021939712,Tue Mar 05 14:43:17 +0000 2013,"RT @cine_fatti: Noi siamo infinito di Stephen Chbosky, un film passato al cinema da poco, da vedere e rivedere! La nostra recensione  ht ..."
307864189211402242,Sat Mar 02 14:45:17 +0000 2013,RT @DeAndreFabrizio: C'hanno insegnato la meraviglia verso la gente che ruba il pane.... http://t.co/lrPcGj5SME
306455230256652288,Tue Feb 26 17:26:35 +0000 2013,RT @popoloviola: Ma chi caxxo ce l'ha un giaguaro? http://t.co/I63CZsew9J
306104234682769408,Mon Feb 25 18:11:51 +0000 2013,"RT @ducecini: ""1 italiano su 3 continua a dar fiducia a Silvio.""1italiano su3 è la causa delle bestemmie di 2italiani su3.Assolvili @l ..."
304966763584569345,Fri Feb 22 14:51:57 +0000 2013,"RT @cicciogia: ""Da piccolo pregavo per avere una bici nuova. Poi ho capito che Dio non fa queste cose. Allora ne ho rubata una e gli ho  ..."
304966080084987904,Fri Feb 22 14:49:14 +0000 2013,Ultimo giorno di #campagnaelettorale. Ancora poche ore e sapremo quale candidato chiederà il riconteggio dei voti... #elezioni2013
303936449366081536,Tue Feb 19 18:37:51 +0000 2013,"RT @carlottaquadri: Grillo Duomo Milano: “Se qualcuno crede oggi a Berlusconi deve andare a casa, aprire la lavatrice e parlare con Mast ..."
303899531307778048,Tue Feb 19 16:11:09 +0000 2013,Quelli che tolgono l'amicizia dalla vita sembrano togliere il sole dal mondo. (#cicerone )
303898916364111873,Tue Feb 19 16:08:42 +0000 2013,RT @Microsatira: #Monti: «Se arrivo quarto non è una sconfitta». Il prossimo tecnico dell'Inter.
303544008985149440,Mon Feb 18 16:38:25 +0000 2013,Fate attenzione se guardate #thefollowing: crea dipendenza...
302815477535764480,Sat Feb 16 16:23:30 +0000 2013,"#Berlusconi ""Prima di morire camminerò sul ponte"", quindi è vero che pensa di essere immortale..."
302439362388426752,Fri Feb 15 15:28:57 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302111672494071809,Thu Feb 14 17:46:50 +0000 2013,E stasera arriva la #gialappa ad accendere #SanRemo2013 #r101 #sapevatelo
302083585446400002,Thu Feb 14 15:55:13 +0000 2013,Fortuna che domani è un altro giorno. #Sanvalentino
301821551869820928,Wed Feb 13 22:34:00 +0000 2013,"OK, ho trovato il mio nuovo tormentone: la canzone mononota #elioelestorietese"
301756276222853122,Wed Feb 13 18:14:37 +0000 2013,#VperValentine adesso ho capito la V.... http://t.co/v40Uwozz
301333627676016642,Tue Feb 12 14:15:10 +0000 2013,"RT @Capitan_ovvi0: Una battuta di umorismo simpatica ed originale...: ""Berlusconi ora si candida a nuovo papa!"""
301009865952874496,Mon Feb 11 16:48:39 +0000 2013,"RT @cicciogia: Presto avremo un nuovo Premier, un nuovo Capo dello Stato e un nuovo Papa. Non temete, resterà tutto come prima. #dimissi ..."
300992555355615234,Mon Feb 11 15:39:52 +0000 2013,"La mia linea ADSL deve essere molto religiosa, da quando il papa ha annunciato le dimissioni è entrata in sciopero... #dimissionipapa"
299918524875415553,Fri Feb 08 16:32:03 +0000 2013,"RT @squadrati: ""...e poi ti piace Justin Bieber"". Quadrato semiotico delle #frasiperlasciarsi http://t.co/aGFkmeCG #beliebers"
298115543683178497,Sun Feb 03 17:07:38 +0000 2013,RT @FriendOfHell: La Francia approva i matrimoni gay. Siamo più indietro di un paese senza il bidet.
298113996098269184,Sun Feb 03 17:01:30 +0000 2013,"B. restituirà i soldi dell'imu, così gli italiani non potranno dire di non avere i soldi per pagare TARES e aumento IVA #propostashock"
297398999600726016,Fri Feb 01 17:40:21 +0000 2013,RT @MartinaAdinolfi: ecco.. http://t.co/EvakiJ22
297371674037338114,Fri Feb 01 15:51:46 +0000 2013,"RT @savethestory: Oggi non faccio niente. Anche ieri non ho fatto niente, ma non avevo finito. (Snoopy)"
296017473407422464,Mon Jan 28 22:10:40 +0000 2013,RT @AlbertoMasi21: È iniziata una nuova avventura http://t.co/K1XJ9ZbU
292315447410442240,Fri Jan 18 17:00:08 +0000 2013,La pena che i buoni devono scontare per l'indifferenza alla cosa pubblica è quella di essere governati da uomini malvagi #socrate
290592007699709953,Sun Jan 13 22:51:48 +0000 2013,Lucci la prossima volta usa il lanciafiamme invece del microfono... #lacrisinonesiste #leiene
290584387744055296,Sun Jan 13 22:21:31 +0000 2013,"RT @SanSilvioArcore: Se l'unico coro che vi è rimasto in mente è: youporn, youporn, youporn prima o poi ti troviamo su youporn RT.#LeIene"
289755881908891648,Fri Jan 11 15:29:20 +0000 2013,"RT @lddio: I soldi sono uno strumento, nient'altro che un attrezzo. Non meritano di diventare la cosa piú importante della tua vita. #Te ..."
287562186874818560,Sat Jan 05 14:12:22 +0000 2013,RT @IlTrota_hadetto: Il #Trota non capisce perchè a Londra tutti i negozi vendono il SALE. #saldi
285900078718275584,Tue Jan 01 00:07:45 +0000 2013,E' al principio dell'anno che auguro a tutti un buon 2013!  #Auguri
283524751329206273,Tue Dec 25 10:49:03 +0000 2012,#BuonNatale a tutti! :)
282866530818093056,Sun Dec 23 15:13:31 +0000 2012,Ma #Berlusconi ha deciso di rovinare tutte le domeniche agli italiani fino al giorno delle elezioni? #silviohairottoilcazzo
281793192595173377,Thu Dec 20 16:08:27 +0000 2012,"Se i maya si sbagliano, tocca pagare le bollette anche questo mese...#finedelmondo"
281452749210673154,Wed Dec 19 17:35:39 +0000 2012,RT @SnoopyTheWriter: #quandotipiaceunaragazza ti ricandidi premier per impressionarla.
281086348629254144,Tue Dec 18 17:19:42 +0000 2012,"Il #natale si avvicina, questo pezzo è adatto alla santità dell'evento... #SimoneCristicchi - Prete : http://t.co/aRT60j1G @youtube"
280720805564915713,Mon Dec 17 17:07:10 +0000 2012,"@IFILMDAVEDERE Una Separazione, film drammatico iraniano di Asghar Farhadi...."
280717206424256512,Mon Dec 17 16:52:52 +0000 2012,"RT @UlissedaTroia: Essere autoironici ha molti vantaggi, uno è che quando si è soli si ha sempre qualcuno con cui scherzare."
280687385585532928,Mon Dec 17 14:54:22 +0000 2012,Fuori è iniziato il diluvio universale.... #lafineèvicina
280354508184375296,Sun Dec 16 16:51:38 +0000 2012,Ve prego cambiate tutti canale! Non date Audience a #domenicalive
279310721249079296,Thu Dec 13 19:43:59 +0000 2012,RT @IdeeXscrittori: I casi sono due. 1) Il mondo finirà il 21? Non andrò mai in pensione. 2) Il mondo non finirà il 21? Non andrò mai in ...
279256962967928833,Thu Dec 13 16:10:22 +0000 2012,RT @youterni: da #instagram Christmas in terni:  http://t.co/yGAQeZYK #terni
279239915861065729,Thu Dec 13 15:02:39 +0000 2012,"""Nani,politici,delinquenti"", ma non è quello che sembra .... #epicwin #mymovies http://t.co/lfl4Qw7q"
278919799571103744,Wed Dec 12 17:50:36 +0000 2012,"@joemalloz @IFILMDAVEDERE #Cinetrash Zombie Strippers, un horror demenziale con una zombie Jenna Jameson..."
278209632122597376,Mon Dec 10 18:48:39 +0000 2012,RT @lddio: Come definire una fede che si sgretola? Diodegradabile #lebattutepeggiori
278177680497709059,Mon Dec 10 16:41:41 +0000 2012,#silviohairottoilcazzo e chi non lo scrive si merita altri cinque anni di suo governo!
278155619175907329,Mon Dec 10 15:14:02 +0000 2012,Se a una pianta piace un'altra pianta sapete cosa fa? La corteccia... #lebattutepeggiori
277447269140291585,Sat Dec 08 16:19:18 +0000 2012,Una vittoria da fera! #ternana
