tid,time,tweet
299892923321966592,Fri Feb 08 14:50:19 +0000 2013,"RT @TheFakeProject: Dear followers, phase 2 of #TheFakeProject is coming. All of you will receive a private message soon. Thanks!"
299574825360441344,Thu Feb 07 17:46:18 +0000 2013,"Ho aggiunto ""PHP. Per professionisti"" alla mia libreria aNobii http://t.co/hQFZJQ71"
299574822869037056,Thu Feb 07 17:46:18 +0000 2013,"Ho aggiunto ""HTML5 con CSS3 e ECMAScript5"" alla mia libreria aNobii http://t.co/k8WlLdeW"
299573676557348866,Thu Feb 07 17:41:44 +0000 2013,@yotobi no cacchio resisti! Non entrare nel tunnel!
299573102319394816,Thu Feb 07 17:39:28 +0000 2013,Comunque indipendentemente dalle idee politiche ieri @senatoremonti che faceva il troll dalla bignardi Ã¨ stato fantastico
299567138216226817,Thu Feb 07 17:15:46 +0000 2013,Se mi votate vi prometto che l'italia vince il 6 nazioni! #propostashock
299506433244925952,Thu Feb 07 13:14:32 +0000 2013,@neeralu e chiama te no?
299503989190455296,Thu Feb 07 13:04:50 +0000 2013,"RT @TED_ita: Dimostrare ad una donna che sta dicendo una cosa sbagliata, sarebbe un'impresa impossibile anche per Dio."
299253138945355776,Wed Feb 06 20:28:02 +0000 2013,RT @NerdExperience: Finanziamo la morte nera! http://t.co/t8b2PhTT
299212604579131392,Wed Feb 06 17:46:58 +0000 2013,RT @NerdExperience: Scoperto nuovo numero primo http://t.co/vu5ah7DF
299134946356916224,Wed Feb 06 12:38:23 +0000 2013,"RT @PuffoBrontolone: io odio quando entro in un negozio e i commessi mi assaltano chiedendomi subito: ""Posso aiutarti?"". NO!"
299096732065751040,Wed Feb 06 10:06:32 +0000 2013,@Silwe37 @Onizuha @neeralu solo se sei di discendenza etrusca
299094985582727168,Wed Feb 06 09:59:36 +0000 2013,"@Onizuha @neeralu primo provvedimento, il 70% delle tasse in Toscana e sedi distaccate dei ministeri a Pomarance"
299094864451227648,Wed Feb 06 09:59:07 +0000 2013,"@Onizuha @neeralu si chiamerÃ  Toscania, dalla sponda del Po fino a Grosseto, dall'Elba fino all'Adriatico. Gli etruschi ne andrebbero fieri"
299093202772832256,Wed Feb 06 09:52:31 +0000 2013,"@neeralu @Onizuha di cui l'Italia avrebbe un grande bisogno. Anzi, quasi quasi inizierÃ² a consacrare l'acqua delle sorgenti dell'Arno"
299075533734543361,Wed Feb 06 08:42:18 +0000 2013,RT @NerdExperience: Uno sguardo su Batman of the Future / Batman Beyond http://t.co/oR8G5xHh
298919314042548224,Tue Feb 05 22:21:32 +0000 2013,"Ok mi guardo una puntata di Batman of te Future, in nome dei vecchi tempi"
298918892624035840,Tue Feb 05 22:19:52 +0000 2013,"C'Ã¨ un vicino che ha lasciato un fottuto telo di plastica sul terrazzo, e con 'sto vento fa un casino assurdo!"
298890885553352704,Tue Feb 05 20:28:34 +0000 2013,Batman will always be the best! http://t.co/VJ2XVmSI
298855131871592448,Tue Feb 05 18:06:30 +0000 2013,"Oh ragazzi in edicola ci sono i tegami di hello kitty, non perdeteveli eh..."
298850796852871169,Tue Feb 05 17:49:17 +0000 2013,RT @PisaConnection: A Marina di Pisa si inaugura il porto turistico:  Restituita alla cittadina un'area rimasta pe... http://t.co/TjNsxf ...
298850498684014593,Tue Feb 05 17:48:05 +0000 2013,"RT @Avvotwitto: giro su Canale5, sento Barbara D'Urso, dicono delle bestialitÃ  giuridiche, cambio canale.. DISINFORMAZIONE.. andrebbe ba ..."
298844825715867649,Tue Feb 05 17:25:33 +0000 2013,RT @NerdExperience: SPOILERANDO: Superior Spiderman!!! http://t.co/Y8poPzRU
298479600961462272,Mon Feb 04 17:14:17 +0000 2013,"RT @imfree81: ""Abolisco l'IMU"" ""condono tombale"" e specchio riflesso se parli sei un cesso."
298474863163752450,Mon Feb 04 16:55:27 +0000 2013,RT @Onizuha: Tre nuovi trailer dal Superbowl!: http://t.co/WmllCAFh via @NerdExperience #superbowl #ironman #startrek #underthedome
298435656793870336,Mon Feb 04 14:19:39 +0000 2013,"@neeralu @Onizuha @IagoMenichetti ""CE l'abbiamo"", non ""c'Ã¨ l'abbiamo"". E poi dici che sono un grammar nazi"
298375264973508608,Mon Feb 04 10:19:41 +0000 2013,@Silwe37 @IagoMenichetti @Onizuha @NerdExperience perÃ² ammetti che quello dei sub di batman Ã¨ stato un colpaccio ;)
298375125114433536,Mon Feb 04 10:19:08 +0000 2013,Il mio toscanocentrismo mi impone di ignorare la posizione di cittÃ  che non sono in Toscana (a meno che non diano il nome ad un'autostrada)
298371019343818752,Mon Feb 04 10:02:49 +0000 2013,"@yotobi lo sai che ti chiederanno ""quando esce la prossima recensione"" vero?"
298212824625344513,Sun Feb 03 23:34:12 +0000 2013,Come non me ne frega una mazza a me del superbowl credo ce ne siano pochi...
298162050360823808,Sun Feb 03 20:12:27 +0000 2013,"Scusate, ho appena letto che CL non Ã¨ una lobby e non ce l'ho fatta a non ridere"
298159351976308738,Sun Feb 03 20:01:43 +0000 2013,RT @NerdExperience: Usciti i sub di The Dark Knight Returns http://t.co/1nSbZKOG
298147210225401857,Sun Feb 03 19:13:28 +0000 2013,Se mi votate toglierÃ² l'IMU dai tweet!
298147052142092289,Sun Feb 03 19:12:51 +0000 2013,"RT @fabvix1971: A parte le promesse che alla fine non mantiene, ma io piÃ¹ che poche centinaia di euro voglio un lavoro, caro #Berlusconi."
298106634075533312,Sun Feb 03 16:32:14 +0000 2013,@toadynaton esatto
298106392034824193,Sun Feb 03 16:31:17 +0000 2013,@toadynaton Ma lo sai che mi hai dato una bella idea?
298100164495822849,Sun Feb 03 16:06:32 +0000 2013,RT @NerdExperience: L'eterodossÃ¬a degli scacchi http://t.co/UXxumgom
298090181729320960,Sun Feb 03 15:26:52 +0000 2013,RT @annatrieste: Ma quindi la verginitÃ  non la restituisce
298078101022322689,Sun Feb 03 14:38:51 +0000 2013,Non comprate ebook a 10 euro http://t.co/QuXT6qPe via @AlexGirola
298072524175065089,Sun Feb 03 14:16:42 +0000 2013,Ma la mora di ritardo per il canone rai va pagata in un bollettino a parte o va sommata al canone stesso? Manco in italiano sanno scrivere
298060551584632833,Sun Feb 03 13:29:07 +0000 2013,RT @yotobi: Sono convinto che il progresso tecnologico dei cellulari sia stato fatto per i ragazzi che aspettano le ragazze fuori dai ca ...
298051700755922944,Sun Feb 03 12:53:57 +0000 2013,RT @francescoptt: @ovotortoz @PisaConnection @Corriereit patetico tentativo. Ma veramente nell'era di internet speravano di passare inos ...
298051217760862208,Sun Feb 03 12:52:02 +0000 2013,RT @PisaConnection: Sbianchettato l'Aereo incidentato a #Fiumicino volo #Carpatair #Pisa #Roma: Cancellati i marchi #Alitalia. http://t. ...
298040433320288256,Sun Feb 03 12:09:11 +0000 2013,"RT @greta_greta_: Non ha promesso di guarire il cancro, Ã¨ andata bene."
298038806119055360,Sun Feb 03 12:02:43 +0000 2013,@Silwe37 ok ci lavorerÃ²
298038029891813376,Sun Feb 03 11:59:38 +0000 2013,@Silwe37 i fumetti non li seguo (purtroppo) e la serie Ã¨ tanto che non la vedo... ho visto di recente the return of the joker perÃ²
298034598548492288,Sun Feb 03 11:46:00 +0000 2013,@Silwe37 intendi la serie?
298006248371130368,Sun Feb 03 09:53:20 +0000 2013,Certo che in francia sono proprio fuori come i balconi...
297738294156992512,Sat Feb 02 16:08:35 +0000 2013,"@onizuha gordon io non so niente di stasera, ho bisogno di info"
