tid,time,tweet
317672454564757505,Fri Mar 29 16:19:49 +0000 2013,@FilippoPetti per cosa?
317634943914225664,Fri Mar 29 13:50:46 +0000 2013,With my group in barcelona on @EFtours
317634404023414785,Fri Mar 29 13:48:37 +0000 2013,Barcellona straborda di gente...ma la crisi?
317412333427245057,Thu Mar 28 23:06:12 +0000 2013,Lasciata la piovosa francia e ora barcellona!
316565066109550594,Tue Mar 26 14:59:27 +0000 2013,@GDallAra sono in giro con gruppo...la presenza dei cinesi è aumentata a vista d'occhio...
316560009179824128,Tue Mar 26 14:39:22 +0000 2013,Portare il gruppo sul sentiero volastra-corniglia at @parco5terre un'esperienza unica...
315938407597625345,Sun Mar 24 21:29:20 +0000 2013,Complimenti al comune di #milano per aver tolto l'#ufficio turistico e i #bagni pubblici da piazza #duomo!
315934330524422144,Sun Mar 24 21:13:08 +0000 2013,Bella visita al cantiere porta nuova #milano con @Fondoambiente
315434397484605440,Sat Mar 23 12:06:35 +0000 2013,oggi pomeriggio visita al cantiere porta nuova con @Fondoambiente..meno male che c'è il FAI che si preoccupa del nostro patrimonio!!
315434189753307136,Sat Mar 23 12:05:45 +0000 2013,Ready to go with @EFtours along the mediterrenean coast!!
315187739773513728,Fri Mar 22 19:46:27 +0000 2013,@Luca_Bocci ;-)
315187642755063808,Fri Mar 22 19:46:04 +0000 2013,RT @Luca_Bocci: ¿Social media es también colaborar?Y por qué algunos te dan las gracias por tus RT  .......Y NUNCA TE HACEN UNO????  ...
315172980617519104,Fri Mar 22 18:47:48 +0000 2013,RT @lucadebiase: statistiche ufficiali e big data - cercando proposte - http://t.co/LcxUtinCvu
315172952956104704,Fri Mar 22 18:47:42 +0000 2013,@lucadebiase pensi sia plausibile avere nel futuro un osservatorio di big data a fianco dell'istat?
315171777271721984,Fri Mar 22 18:43:01 +0000 2013,RT @Hosteltur_UY: En albergues de Sao Paulo la mayoría de los huéspedes son viajeros de negocios http://t.co/6RyMrLBXU0 #hoteles
315134113822679040,Fri Mar 22 16:13:22 +0000 2013,@guidomeda ma come lo vedi #marquez per la nuova stagione?a me ricorda tanto qualcuno...:-(
314809412118249472,Thu Mar 21 18:43:07 +0000 2013,@cinzia_renzi ahahah è vero!!!!!non volevo togliere poesia al tweet!!:-D
314808549060517889,Thu Mar 21 18:39:41 +0000 2013,Lavorare in #turismo significa lavorare quando tutti sono in #vacanza.deve esserci #passione. Per forza.
314659555168632832,Thu Mar 21 08:47:38 +0000 2013,@silvia_lanza prenota alhambra #granada imperdibile@SpagnaInItalia
314357733447041024,Wed Mar 20 12:48:18 +0000 2013,"RT @robertosaviano: Giorno doloroso. Si è spento Antonio Manganelli. Amico. Capo responsabile. Riposa in pace, Antonio."
314298081321566208,Wed Mar 20 08:51:16 +0000 2013,@AntDiBella au revoir a bien tot!!!!!
314085703820648448,Tue Mar 19 18:47:21 +0000 2013,1volo al mese per 5 anni=60 mesi x 100 euro a tratta..6000 euro spesi solo in biglietti aerei....x-(
314062407792209920,Tue Mar 19 17:14:47 +0000 2013,@Alitalia la rotta Milano_Madrid non sará piú operativa da Aprile?
